"","k","r","msy","s","obj"
"1474",557856.679222572,0.123273943658522,17192.2982110033,0.683508469311394,2.87211476823757e-09
"1475",1100212.38892638,0.0406223447162749,11173.3017310209,0.731056810236789,2.0200114914104e-09
"1476",94829.0023930366,0.990575384390217,23483.8188742058,0.684840364798379,2.70139044467044e-09
"1477",1928143.48146607,0.0331047960269121,15957.6991661386,0.840748291918665,7.8039141815367e-10
"1478",1288297.15073704,0.100843982080607,32479.2536958559,0.859965637019505,5.93382676328247e-10
"1479",4919399.87494531,0.0496284449592136,61035.5414815214,0.980719832496587,0.0328941498693328
"1480",272935.219772728,0.445469647334362,30396.0890243209,0.798926722647269,6.98835878054638e-10
"1481",482470.351764191,0.139007486689433,16766.7477502267,0.655528904313276,1.04911324072532e-09
"1482",254619.285430056,0.331392786304009,21094.7486113505,0.680059505911362,2.16606199643365e-09
"1483",4919399.87841221,0.0225636954975061,27749.9602217404,0.949613477264597,0.0174941711428576
"1484",420570.985437786,0.220732216793786,23208.3914837075,0.740955341705531,2.04955896698777e-09
"1485",360830.952777743,0.966794922624862,87212.3832678533,0.938251207830194,3.3242142372103e-10
"1486",514005.581871408,0.177846423692749,22853.5136234851,0.749007264991104,2.18184914579922e-09
"1487",785192.462769613,0.265329306307003,52083.6428660371,0.897999536295897,8.40490899101098e-10
"1488",1261838.12204238,0.174386833310215,55011.9885632699,0.908945831195756,2.21615503726014e-10
"1489",150295.942763548,0.729780375572999,27420.75738927,0.757390177674832,1.73715708484679e-09
"1490",4160432.25412903,0.0760858838953329,79137.5413605148,0.950659441888117,3.61146668126366e-10
"1491",1154410.1535746,0.0455007462043223,13131.6308533727,0.75522392758808,9.28547017053916e-10
"1492",319589.24595731,1.05120295884561,83988.2902413902,0.936493303246122,3.15315551446815e-10
"1493",2072110.29342553,0.0619181926060745,32075.3310623379,0.885867775012228,9.45994393930505e-11
"1494",440830.39158131,0.300298167465756,33095.1396887697,0.826286013325859,2.72624478547812e-10
"1495",4919399.87338434,0.0818205106789826,100626.952468607,0.99867743949734,0.038398279386441
"1496",1471753.37215026,0.0846106612599454,31131.506507297,0.863294417679851,8.32760527202936e-10
"1497",4919399.87356477,0.0747454896880871,91925.738130278,0.974240766443203,0.0162659857314199
"1498",185711.038603476,0.362511869274528,16830.6139372651,0.50896074114485,1.30412102228306e-08
"1499",456025.184603223,0.149634781837355,17059.3072526107,0.652829584081234,1.15208942386147e-09
"1500",397727.095268449,0.488883471145352,48610.5507258494,0.883336832785281,4.88869722481411e-10
"1501",585663.306007466,0.157703864068139,23090.3416000745,0.760395419227454,3.26121196714269e-09
"1502",220953.441285455,0.356471680427811,19690.9111278335,0.638109232460894,3.71295938439431e-09
"1503",393512.258606667,0.319115272325769,31393.9428921988,0.813534703548407,1.73052683294372e-11
"1504",1054891.49609385,0.544408778456435,143573.047698133,0.9630886813729,2.70879207953101e-10
"1505",464745.399292071,0.163956408777925,19049.4966659976,0.69001147362624,1.36088862401351e-09
"1506",4919399.87368821,0.0710982193801923,87440.1428595936,0.965936889475847,0.00923456558497415
"1507",1073473.57635545,0.131623017770913,35323.45790431,0.860890670647344,2.5775448442289e-10
"1508",973175.159969579,0.0847662948552873,20623.1131389557,0.784986561263159,1.56157486941311e-09
"1509",145063.533810361,0.503876764393089,18273.536011948,0.552322457552778,7.46520201211354e-09
"1510",1588782.67623936,0.0705170050701831,28009.0490089476,0.859266905302345,1.06883757400311e-09
"1511",120955.915823745,0.53885618011087,16294.4606906487,0.345636217649835,8.76728256660186e-09
"1512",939693.083500431,0.101072172008516,23744.2052426922,0.801601826988702,1.2494156820253e-09
"1513",3747774.23940607,0.0518599390683768,48589.8359244078,0.932507020036447,1.6054602092197e-10
"1514",1269940.99285727,0.166212471385464,52770.0077341291,0.905540268570225,1.88713600302037e-10
"1515",881247.764052983,0.228870762500001,50422.9619275567,0.895994178737412,7.66338437152569e-10
"1516",152405.788337079,0.943873434992634,35962.9437376198,0.826757594285369,1.64008406855487e-09
"1517",710540.900822563,0.0718921972437727,12770.5866479259,0.659568243502574,1.21639287531394e-09
"1518",100463.42473097,1.26977385843917,31891.4576131642,0.798267878823798,1.55628432363386e-09
"1519",4919399.87466093,0.174535622061196,214652.629322929,0.983015290800439,0.00509851122376948
"1520",871753.383172252,0.362530168383693,79009.2251976226,0.933097418758181,5.23125098794708e-10
"1521",516103.813441015,0.180093434565712,23236.7270887634,0.753415413860292,1.47916145998295e-09
"1522",2242841.04395817,0.0565986071952109,31735.4198120713,0.89003066797057,6.9858574480719e-10
"1523",188050.295580556,0.347637886608956,16343.3518329535,0.483292142731379,5.34217509118307e-09
"1524",434512.995156577,0.148627130419762,16145.1049000545,0.626787516646274,1.69248282055889e-09
"1525",198307.51599465,0.463356126338971,22971.7506087962,0.705091490331925,5.09521980163186e-10
"1526",274547.906683846,0.259085869384858,17782.8707727443,0.603096653855122,3.81696119156061e-09
"1527",763033.274889317,0.0782357143789914,14924.1133389767,0.701626690549625,1.64175451011772e-10
"1528",732722.82655573,0.272181664439538,49858.4296261954,0.892675648543161,1.21057475155339e-09
"1529",241641.23745168,0.325865153651491,19685.6147426821,0.644311541297774,4.00822353086028e-09
"1530",460154.314596387,0.0456399058674457,5250.34990066952,0.300003620372173,2.76753248096284e-09
"1531",1375700.18356785,0.086349662721282,29697.8117141723,0.854900852798264,3.1128832844729e-10
"1532",666919.294511248,0.24877989719792,41479.0283819544,0.869346001357783,1.1884970785303e-10
"1533",304941.749383165,1.9195116003948,146334.806346417,0.98377280977546,1.99208982643029e-10
"1534",679692.51148414,0.0255773111727428,4346.17671700323,0.484545330168026,3.52721263308098e-09
"1535",2478170.43282709,0.359124557338775,222492.964924767,0.977165197156828,1.93796867442586e-10
"1536",633857.709243652,0.0771158325464116,12220.1162410714,0.625114393667101,1.16581089226742e-09
"1537",461854.247520508,0.131899985134521,15229.6420955677,0.61747482874532,4.04102296069908e-09
"1538",3585557.38969207,0.112860695921775,101167.125567028,0.956183854303863,1.05708553022055e-10
"1539",321131.726077753,0.138739322955394,11138.3995638812,0.370066343030635,4.88261331366147e-09
"1540",664762.597156235,0.104028660559599,17288.5906430709,0.709149021927892,2.43383602160918e-09
"1541",50007.1505960483,1.70725717872979,21343.7667107313,0.592346519946015,1.66028979453614e-09
"1542",423859.193603954,0.353559450375704,37464.8558818258,0.847517867809243,2.97616375988241e-10
"1543",1278568.20478828,0.146860883184428,46942.913941684,0.895372355515545,3.75406150610047e-10
"1544",580358.214907925,0.124379413699429,18046.1536264737,0.701065468323353,2.16635342997762e-09
"1545",1066125.95336137,0.050497341063442,13459.131470869,0.744293354313201,4.46731096559461e-10
"1546",1404306.82316747,0.263537306450015,92521.8094017332,0.944976344528906,3.2029134899858e-10
"1547",754874.760747234,0.0544220214619849,10270.4526076242,0.636108038742656,1.88899684783195e-09
"1548",1564367.93946865,0.194346803180078,76007.4770082846,0.934501013124421,2.13039585972297e-10
"1549",1180880.12933669,0.0896705831570845,26472.5524590586,0.832844991995714,2.00327643362641e-09
"1550",183424.27158469,0.613541754323881,28134.6123434127,0.770060963903103,6.79829859073777e-10
"1551",793178.119383432,0.327200314350998,64882.032499648,0.918124568645902,2.31210051104824e-10
"1552",522360.949422215,0.1134283699461,14812.6377541147,0.631995223454756,5.23082577252865e-10
"1553",72504.7421540401,1.00119851206631,18147.9099905942,0.458349543599604,1.48529900600991e-08
"1554",278367.204591214,0.209199078545611,14558.5406744499,0.485585940206067,3.37731953514719e-09
"1555",4919399.88035903,0.590011979037773,725626.214772204,0.996702313335556,0.00382121320379925
"1556",334781.270741439,0.351183082796856,29392.3796804069,0.795480168231356,1.62119651037074e-09
"1557",1143633.60587287,0.313967812641209,89766.0354247209,0.942291417635906,3.69101749164713e-10
"1558",956071.215259862,0.108799738363474,26005.0745192804,0.815744778299361,3.51153661704018e-10
"1559",626368.47842907,0.0981010556960441,15361.8522471541,0.67389843155843,6.15864026443091e-10
"1560",1324918.89213833,0.11116185662632,36820.110982346,0.873647545820386,9.87795623075272e-10
"1561",1886565.94425704,0.05242986058003,24728.0973581073,0.863334043363036,4.45593228981522e-10
"1562",722968.643548573,0.280766239369258,50746.2968077566,0.894425741818209,7.73753949800948e-10
"1563",3375513.43152331,0.45302013277926,382293.885736716,0.986581865714341,2.99074098819574e-11
"1564",4919399.87326996,0.0891127774259181,109595.346493949,0.99054710687416,0.0280990872836403
"1565",445425.701983502,0.474133490716919,52797.8107341179,0.893917117220009,2.23210228078585e-10
"1566",466459.930215364,0.0651594658012086,7598.56996762555,0.399475611711738,5.70933611498958e-09
"1567",667403.027521526,0.120067152449243,20033.2952626283,0.740786664630417,1.0196673505547e-09
"1568",927941.732876314,0.0507718776376469,11778.3360291155,0.702802279831749,1.37289701829246e-09
"1569",217014.561042697,0.280432777379966,15214.4990212744,0.45064773817475,2.69723648971265e-09
"1570",1157089.29077398,0.256010597363144,74056.7801333861,0.930559365401081,5.21728216185124e-11
"1571",1568403.15632126,0.0608751099518861,23869.1786474855,0.845488199730769,5.06240604991604e-11
"1572",204552.995269448,0.562892623091941,28785.3430171332,0.778958258623384,2.39026687332e-10
"1573",1321201.43431719,0.025176103241413,8315.67592826811,0.745687206510464,1.97342009400359e-09
"1574",184938.265708498,0.60872610444092,28144.1875116984,0.770366847291228,1.12406528529618e-10
"1575",360984.931178602,0.132981857992197,12001.111713829,0.458265456594755,4.96905672164871e-09
"1576",841880.088617062,0.0314458754765875,6618.41410821764,0.611112744001265,2.60634602788912e-09
"1577",1142658.31120241,0.244462051132587,69834.14862506,0.926409139583382,3.11921932727444e-10
"1578",1334721.97557436,0.10726305534499,35791.5892840517,0.871230677703381,5.13628917175879e-10
"1579",4919399.87764742,0.289164648177746,355629.13371639,0.999293852668439,0.0132188058649197
"1580",381778.052773509,0.224212850263381,21399.886345088,0.710138556596256,1.21747245618309e-09
"1581",407397.297013837,0.256084201081766,26082.0028321649,0.771313159193912,2.198624504679e-09
"1582",612517.214824337,0.141930888773225,21733.7781722296,0.750319858253642,2.50369280863083e-10
"1583",4919399.87346176,0.125975181430341,154930.572896936,0.976588119036897,0.00567182937008837
"1584",541758.524560244,0.173367243801619,23480.7955522602,0.759038267393426,1.16744869327334e-09
"1585",4009401.38899922,0.39440398249583,395330.968811401,0.987163237702102,8.26818613575142e-11
"1586",273553.336212381,0.462345899600916,31619.0658299863,0.807835851009493,2.35557251482277e-09
"1587",758786.719590905,0.218419301295086,41433.416281259,0.871310551743307,3.14275716561951e-10
"1588",207265.736598162,0.257997019441189,13368.4855686521,0.290411751684843,6.02315175513013e-09
"1589",1163391.53281184,0.0207475491891842,6034.38076332352,0.697431727029241,1.42095812893928e-09
"1590",4919399.8533844,2.95418396577771,3633203.04202936,0.65750044194125,0.34249955805875
"1591",501194.123524166,0.411500381911538,51560.3933105032,0.8924778297091,9.35078792174693e-10
"1592",315079.475812948,0.219937025262543,17324.4106578953,0.607531960411092,3.24895321757168e-09
"1593",95681.1002453827,1.61702546116803,38679.6938123386,0.854360655532262,1.14394937966722e-10
"1594",625241.335705952,0.601393436244016,94004.0088405003,0.94221518863219,2.5661206493055e-10
"1595",110813.280010931,1.3596044149264,37665.5561838343,0.841503292142483,3.41782713242367e-10
"1596",212280.095785325,0.59106001358099,31367.569074462,0.800848838111843,1.00296249083698e-09
"1597",958630.912680758,0.0429167763685794,10285.3371248818,0.693737849360794,5.03703745380335e-11
"1598",531380.082538063,0.13967545554305,18555.1887737519,0.697500114643639,4.48243775430512e-10
"1599",329913.75995127,0.5047425535396,41630.3784114136,0.860388255923029,4.34073221811104e-10
"1600",196601.692397924,0.644736395451292,31689.0666240652,0.801639030279385,3.05758085517027e-10
"1601",744650.749613945,0.211332906745464,39342.301856526,0.864168432325551,1.17845466718336e-09
"1602",815974.740191647,0.36007216141973,73452.4470911773,0.927728542803468,3.91081833583939e-10
"1603",4919399.8533844,1.98913344734392,2446335.69730642,0.712859521114206,0.287140478885794
"1604",872650.21966813,0.0870607328762982,18993.3919172425,0.760888996356131,8.67400151705056e-10
"1605",1495848.92827695,0.318235434054306,119008.033242471,0.956983496091649,7.30326910058920e-12
"1606",1020794.05603455,0.272816102001116,69622.2638283136,0.925367795177711,4.28530544382966e-10
"1607",763957.217759789,0.240744986610821,45979.7175402052,0.88410273925851,1.8540990964766e-10
"1608",1176285.84145758,0.156568088655741,46042.2064774558,0.89169433613883,5.32970778621689e-10
"1609",150168.446983701,0.648114594989,24331.5905492421,0.717400509020237,1.24727561612303e-09
"1610",1151877.88098474,0.175363400411205,50499.3055169842,0.900000492445338,7.98108801269848e-10
"1611",731523.133049807,0.0657778356373142,12029.5021026608,0.655022237445846,1.37223010732157e-09
"1612",217000.861846454,0.42610451706183,23116.2618597711,0.710850643287469,2.03646366436772e-09
"1613",204448.86427275,0.491752134112644,25134.5413307578,0.738979860977123,1.27356103440945e-09
"1614",3775114.31281575,0.237730296370159,224364.761104229,0.978154968269221,9.32601773584452e-11
"1615",656960.915271675,0.0921858035634121,15140.6174710185,0.678842684793415,3.59958562956564e-09
"1616",1483886.52991534,0.0547983253610325,20328.6242162886,0.82741454318313,1.30353439153907e-09
"1617",4919399.87674996,0.033052446729726,40649.5505921247,0.999496999535395,0.0605616128045202
"1618",415107.830667906,0.309865385214626,32156.8869638796,0.819509713714922,1.54188362078145e-09
"1619",1550542.4687606,0.216557051535814,83945.2263289644,0.940246066707791,2.28498220344875e-10
"1620",4919399.8752971,0.0456833223289917,56183.6325420998,0.9874792874417,0.0415859012174488
"1621",1195312.32026811,0.0523038425795296,15629.8568581688,0.777617046104343,3.47713413617612e-10
"1622",144038.488340846,0.526272935556954,18950.8895230807,0.58255734825268,1.58124369153967e-09
"1623",925776.130864804,0.135389146335087,31335.0100137964,0.83968168847237,1.00249197831914e-09
"1624",729748.847363431,0.0630691636771058,11506.1623743859,0.646648396723926,4.70638084060226e-09
"1625",400647.085001198,0.26194036865197,26236.4112861378,0.772244911078743,1.74727632362703e-09
"1626",1045521.66773048,0.0399976573210188,10454.6043468959,0.714285340711658,1.63289604060424e-10
"1627",133631.693501701,1.08729473892244,36324.2593244238,0.829420220903309,1.40913547497235e-09
"1628",802063.283006366,0.129548742461346,25976.5724219734,0.803963126824708,1.18477083699275e-09
"1629",166066.642372015,0.782276749078869,32477.5182813057,0.80440712398792,1.12262577012245e-09
"1630",673835.146655115,0.0243150888393995,4096.09036350724,0.474466492237392,2.83322293403998e-09
"1631",3024795.98279077,0.019963892777193,15096.6756683297,0.885869345495903,1.33504318711175e-11
"1632",4919399.8533844,3.17475848237398,3904476.60318036,0.723297006173827,0.276702993826173
"1633",169288.674114016,0.527060995044287,22306.3642570653,0.686582515298835,2.35129848924487e-09
"1634",1481660.61412899,0.090807749713086,33636.5665518908,0.870487282410906,6.24589269193621e-10
"1635",93498.3384287209,1.27087173667237,29706.0989337224,0.776375229211354,2.12376560781991e-09
"1636",1009308.04111754,0.143991613986286,36332.9734624629,0.861985771215051,2.51324294708866e-10
"1637",1583518.24568205,0.22125102339008,87588.7581035045,0.942724653108696,3.43736816788009e-10
"1638",499309.860053204,0.149413195988649,18650.8704947986,0.691704241045802,2.75759659551511e-09
"1639",102988.12434459,0.752682943494881,19379.3511441756,0.576113435404536,3.97354449344078e-09
"1640",923895.110639873,0.0507048340964801,11711.487076886,0.70119299107033,1.54777812788609e-09
"1641",640717.043198205,0.14936450452514,23925.0959245282,0.774202642663885,1.89205573430939e-09
"1642",1182802.21162841,0.120095538707711,35512.3171975465,0.865327404446707,2.70149902448225e-10
"1643",1050567.33117368,0.161652365696114,42456.6736018195,0.880853794639771,8.33713098558064e-10
"1644",1285110.37191827,0.0216881497854059,6967.91655923551,0.72963277044169,7.57640616910749e-11
"1645",130802.647966527,1.16634828021155,38140.360875719,0.840732565472285,4.98568963891444e-11
"1646",4919399.87582961,0.0404972191363488,49805.5036976997,0.955885609218859,0.0126996633433875
"1647",4919399.87774366,0.293958909160599,361525.355446578,0.997741944489318,0.0114562431181833
"1648",138308.118666135,1.05769713128557,36572.0250866689,0.830716913051134,1.22597243468192e-09
"1649",754188.466061044,0.242045873290184,45637.0514732825,0.883056557769668,5.9537152985456e-10
"1650",999721.159504934,0.214940928971074,53720.2486840075,0.9037140093684,1.92178162272683e-10
"1651",1770749.61813118,0.0698474780683428,30920.5987792361,0.873905528797046,2.03055350311843e-11
"1652",4919399.88031451,0.575609064925684,707912.791275839,0.995894772531577,0.00318866363340997
"1653",1519886.33503855,0.165214010096046,62776.6290754752,0.921682506137835,3.83315601482082e-12
"1654",1543914.18832532,0.83548476243456,322479.194713083,0.984014283865513,8.07005573477682e-11
"1655",400196.69340947,0.337845604741398,33801.1734751076,0.828491290749969,3.2837099706029e-10
"1656",157882.567366159,0.663282030490567,26180.1674654225,0.744384878184963,1.94586458057699e-10
"1657",623785.119689336,0.0710220882404716,11075.6304534173,0.599853541167486,1.23568932863805e-09
"1658",637922.205810226,0.14757882020171,23535.9516284863,0.770523480544076,1.60172952679005e-09
"1659",130618.338818969,1.0464054522918,34169.9354773669,0.814973374171583,9.36218214064866e-10
"1660",812462.61710227,0.148044898336846,30070.2363878483,0.827857832420375,1.49548151640033e-10
"1661",617218.098127051,0.322328470501717,49736.7413838177,0.890597060331841,3.62032626100017e-10
"1662",91376.7590940488,0.732440915636113,16732.0192746764,0.203777718162144,0.0598982723338729
"1663",1366515.57306518,0.108849581695319,37186.1621270709,0.875854166599673,7.48865414124111e-11
"1664",3592631.64667844,0.0265355236240248,23833.0904832138,0.910346359519855,6.11224182378578e-10
"1665",757106.432862771,0.132839714692539,25143.4506333441,0.794732959729213,1.474186328565e-10
"1666",1862559.09156959,0.108383154986475,50467.5076732635,0.910599604823661,7.67844232640869e-10
"1667",312349.368598095,0.968952387191431,75662.9165852151,0.927814842679155,5.84288950555845e-10
"1668",631214.173539849,0.0862259385143475,13606.7586292579,0.647868761798237,4.66595428960659e-10
"1669",416512.045374966,0.329159157980722,34274.688536113,0.831785935675512,1.52635537542523e-09
"1670",1213822.45342373,0.593912836213667,180226.183993181,0.97070481889884,2.97846192154338e-11
"1671",170029.076619626,0.432938684154859,18403.0411749416,0.573657473599216,3.4047494823497e-09
"1672",1732739.43893548,0.0323827258095369,14027.7065376046,0.820830475887558,9.86406512026861e-10
"1673",672138.051298182,0.24582856462729,41307.683095504,0.868914673896593,4.23575730046366e-10
"1674",70570.3040966577,1.29700006292909,22882.4222135726,0.659335718492806,4.60297489013328e-09
"1675",1653288.08024642,0.17552983820972,72550.3473099284,0.932176089536684,4.7341819353619e-10
"1676",127015.852047276,0.699711835605607,22218.6237467524,0.672454367952817,2.79853540341435e-09
"1677",1142393.88931775,0.143882541169892,41092.6339529986,0.879574139820738,4.41435332731999e-10
"1678",2643880.44320705,0.17320414688097,114482.76415524,0.957977172594287,1.3468892667845e-11
"1679",590436.425143823,0.0837431533554377,12361.2520243639,0.610795981874915,3.4893198330721e-09
"1680",1535942.02900512,0.0359477893698632,13803.4301357491,0.803348535437848,5.84480686072197e-10
"1681",1373417.61062412,0.0206270694647332,7082.39511460789,0.745179808385736,1.65355085179897e-09
"1682",1180771.24636913,0.0511437372454777,15097.2635928295,0.772415541801924,2.50154308378825e-09
"1683",4919399.8533844,1.93718220694622,2382443.46620753,0.916386854901892,0.0836131450981085
"1684",1635554.13425936,0.147690288653544,60388.8655493158,0.920071179262229,1.78110748372262e-10
"1685",149944.657805216,0.845193468321853,31683.0613466809,0.7969925491582,4.1374692560936e-10
"1686",1712592.41455652,0.269196372388523,115255.916344679,0.956178836170826,1.15230047725845e-12
"1687",581910.26267414,0.155170235505656,22573.788125576,0.754807218008422,1.71215075450704e-09
"1688",4919399.8533844,5.3416610576477,6569441.65595532,0.844547547678543,0.155452452321457
"1689",892978.45246964,0.266096632650899,59404.6398079954,0.911644911092425,2.00953920170832e-10
"1690",651025.565220333,0.0823409063047722,13401.5087669547,0.650904260421459,2.04072980736214e-10
"1691",304304.565565348,0.279445095302448,21259.1045813446,0.693383223788492,1.2129147686224e-09
"1692",4919399.87879181,0.357967849976759,440246.749446758,0.989444782055194,0.000869128035160038
"1693",4919399.8533844,2.32573524133446,2860305.40130793,0.961595322332965,0.0384046776670355
"1694",1368744.32194908,0.0705338722965948,24135.7093027614,0.834877562513642,1.10164199984553e-09
"1695",347629.795044142,0.384691641386393,33432.5691125866,0.823881563866179,1.71074576726937e-09
"1696",1690482.0705861,0.928309470189478,392322.628827647,0.987100310804623,1.28952404310212e-11
"1697",137391.591303393,0.791554787657129,27188.242970008,0.752393774086407,2.15065754094468e-09
"1698",1373217.11067498,0.0854313841753298,29328.9596345527,0.853598220424828,7.49317830006646e-10
"1699",4182065.84351981,0.0396405855954516,41444.8847589653,0.932431572642179,4.79224104843468e-10
"1700",339567.350196404,0.607710647020588,51589.6735237308,0.888947957936444,4.74859707111364e-10
"1701",728204.240893559,0.215709897649444,39270.2155677601,0.863484050283508,2.32693198043421e-10
"1702",620335.441389004,0.221079548216002,34285.8697811639,0.839792886091686,1.75098791022066e-09
"1703",246946.810280104,0.392754573073147,24247.3722608344,0.732707873492611,2.25637242223797e-09
"1704",1997932.94110377,0.931968009672844,465502.396645073,0.989167321395023,1.32251765094793e-10
"1705",3151430.52145582,0.0510196323681004,40196.2066595717,0.918759031096733,4.48106329820064e-10
"1706",410604.719288614,0.945176786241698,97023.5122482217,0.944844513156197,3.67043395677058e-10
"1707",3829782.37868967,0.0293481712930875,28099.2773162581,0.918314545962943,1.63000279940206e-10
"1708",175501.606747111,0.380970947422914,16715.2533491726,0.491873024593584,8.02380611952813e-09
"1709",450976.224506564,0.302264878767737,34078.5684569021,0.832157927079028,1.71964442685635e-10
"1710",2222040.80095262,0.0305261559370819,16957.5909971095,0.859061277067272,5.1831960945492e-10
"1711",825260.172442822,0.202521231953114,41783.1767012399,0.873886419929886,3.29986815650329e-10
"1712",4919399.87401184,0.0636831987388239,78320.7799631103,0.98219756239343,0.0282772031878529
"1713",431381.510020515,0.155988425223976,16822.6306047103,0.640062926388481,3.01439584404761e-09
"1714",1413063.08538062,0.130381718126567,46059.3982232884,0.896166542319258,2.7293411974938e-10
"1715",739678.77393929,0.17257414483565,31912.3579664137,0.833356035116195,1.54369594884685e-09
"1716",4919399.87537192,0.0449035933055124,55224.6828277223,0.983972233485212,0.0384734570153045
"1717",442548.648263713,0.0970055495826587,10732.418710471,0.48543734126493,5.50950784994342e-10
"1718",169927.017659553,0.495238790161364,21038.6126603615,0.658625229870336,1.33353794673496e-09
"1719",337290.032295171,0.250668524979835,21136.9987214578,0.697623978140393,1.10045894619049e-09
"1720",198599.56636351,0.828847998064884,41152.2132492374,0.853582929162439,3.77534337125951e-10
"1721",1115778.24068789,0.219942957608318,61351.891572975,0.916402169778635,5.32870081393355e-10
"1722",3416014.43803962,0.0703665117766855,60093.2550459107,0.936707359451909,1.87069248980265e-11
"1723",652445.299874421,0.382742027332228,62429.5591993299,0.913418907229121,5.30046229130221e-10
"1724",1018807.32968722,0.204152124288766,51997.9201491526,0.900892399364314,5.41382494390064e-10
"1725",1054188.90855291,0.0446330756890002,11762.9233364867,0.727899305670615,2.19093965192485e-09
"1726",2519299.79549291,0.182494078745363,114939.323815465,0.957846102870361,9.83981784941079e-11
"1727",816100.3380818,0.094597365472656,19300.2354859705,0.755726173747335,2.62676580486954e-09
"1728",3581919.52997183,0.155645330136638,139377.261941334,0.966247669909835,1.59100066454698e-10
"1729",732585.373010862,0.0602504193130865,11034.6439766346,0.640360094350552,1.24901500253571e-09
"1730",103156.826292284,0.900073075420962,23212.1704728905,0.683131815109802,3.51563089751039e-09
"1731",267451.602443767,0.597545281567844,39953.610772008,0.851285718494542,2.52185938798277e-10
"1732",362466.322214326,0.197561051919306,17902.3069754961,0.63996104953494,3.851825192136e-09
"1733",416481.209462896,0.24352212147183,25355.5969203895,0.764794645079541,1.6437192718044e-09
"1734",833554.022086758,0.0669069351847702,13942.6362321908,0.705773549497057,5.17379472597668e-11
"1735",184636.925973659,0.359478770091214,16593.2637656083,0.494408481240725,8.46681225130652e-09
"1736",1042213.87692391,0.188996956269644,49243.8126301511,0.895971788067281,2.75673817107247e-10
"1737",639816.747173614,0.263821524347514,42199.3573856027,0.871020322508254,4.67355487643317e-10
"1738",444894.811678992,0.167973315432333,18682.6141340909,0.679170557016611,3.00194069602355e-09
"1739",975634.681557907,0.1164699138354,28408.0218239694,0.829110488204316,1.93890870026081e-09
"1740",1022214.29712922,0.0401991562006117,10273.0380501991,0.707729262588424,2.02833461138141e-09
"1741",1199484.5765003,0.187261224939588,56154.2377728973,0.909947573452575,5.27497712177194e-10
"1742",856006.699227293,0.0321439035161177,6878.84918727813,0.62033093985674,3.04228209291324e-09
"1743",981591.501897055,0.229713742342791,56371.2643381633,0.907908785551095,6.1289195940617e-11
"1744",681443.011574934,0.303818906930716,51758.8177280679,0.895914588896885,9.49224809865257e-10
"1745",4919399.8533844,5.49119613800677,6753347.36905388,0.979411342250915,0.0205886577490854
"1746",299080.1179248,0.356782288790321,26676.6222512224,0.767871617202679,4.20657175759231e-10
"1747",4919399.87952694,0.427409205006824,525649.197904819,0.99849133772578,0.00817803445765464
"1748",1746737.67501838,0.108745380855211,47487.4134310049,0.904536233344272,3.13249093331081e-10
"1749",882034.324713769,0.45320892852133,99936.4578056406,0.946809029510317,3.03319258598833e-10
"1750",1963266.00867749,0.0578317292043541,28384.7670424874,0.874936520510403,6.14664985576496e-11
"1751",341243.207469435,0.216383089908961,18459.8149106703,0.6455973737346,3.1507951803178e-09
"1752",1590424.5216123,0.310877818016745,123606.92624979,0.958727975116982,1.01134101093692e-10
"1753",4325997.59383763,0.0493316470776553,53352.146639496,0.940362780460425,1.89816606877002e-10
"1754",1216156.022121,0.195631210743958,59479.5187652716,0.914838310057098,4.62996085914824e-10
"1755",3616017.17845273,0.0940773605969678,85046.3380055319,0.95039844545346,1.15736642491981e-10
"1756",345504.751448587,0.249769513797274,21574.1384459904,0.706465372570577,2.31234997816188e-09
"1757",1098555.89859617,0.161868050575475,44455.2754384876,0.886706430277017,3.06857872445221e-11
"1758",1058051.88010965,0.107462446197602,28425.2108101386,0.833998450043385,6.71563471499326e-10
"1759",3087935.98756013,0.18874643130106,145709.224434522,0.966851573321578,2.61839439019695e-11
"1760",2600497.25882209,0.131069373003919,85211.3863030556,0.945726653311229,1.98596916689553e-10
"1761",4919399.87451214,0.169324776447469,208244.071001868,0.981070621021469,0.00375119618403175
"1762",2147943.7423643,0.142624309357736,76587.2481984946,0.938234281943919,2.57513121937336e-10
"1763",2956077.28562276,0.0616866951192281,45587.6595667716,0.920970080274048,9.91351445378541e-12
"1764",672959.737947449,0.125335652593282,21086.4619811619,0.752196555833959,4.48542869513346e-10
"1765",201380.602077347,0.449518207013061,22631.0617932549,0.699571281303296,4.00907140818418e-09
"1766",804092.932898279,0.0293806224877774,5906.18772664351,0.584055793076085,2.22266738347798e-09
"1767",914118.219257271,0.240555166329843,54973.9650696433,0.904862449491935,1.55491841624666e-10
"1768",390057.218104993,0.685797083070537,66875.0256017532,0.91623441048686,3.80526277155013e-10
"1769",1602307.05192951,0.225527840380018,90341.2122618343,0.944443112937258,1.48232315311247e-10
"1770",143510.015060899,0.729766667830904,26182.2063728387,0.741508428065371,7.28105686853553e-10
"1771",4919399.87396729,0.0645769645621354,79419.9778320398,0.985309566469844,0.0310392658383202
"1772",2232509.78750759,0.507191440709963,283077.463881267,0.981669175304331,9.1707308413902e-11
"1773",361033.916291594,0.428427990113324,38669.2587798875,0.850270717487792,9.97141036407356e-10
"1774",619316.059268726,0.120335091273053,18631.3636297424,0.716618883778368,2.54726439941066e-09
"1775",434772.358113021,0.287028029689134,31197.9633281198,0.814371222858621,1.39232070317519e-09
