"","k","r","msy","s","obj"
"3093",816321.827655918,0.0230338319770317,4700.75495435246,0.536926294301638,3.96466237617688e-09
"3094",665569.498885435,0.00101619823915953,169.087638201418,0.248263156980687,5.56933194006959e-09
"3095",872208.949659647,0.0129881620208114,2832.09778854532,0.508362279581131,2.60470756074938e-09
"3096",430033.264923851,0.0620473825590338,6670.60962546014,0.101173297829271,9.08435481006276e-09
"3097",400794.594710502,0.0972582065915207,9745.14087327969,0.250872746840972,1.73892859556268e-08
"3098",339856.890053735,0.163061128549347,13854.3620093584,0.284313005326904,1.13928465161894e-07
"3099",268014.485173309,0.317680541790749,21285.7467144064,0.170446039788659,2.51845213350421e-07
"3100",539120.482550541,0.0628864414956773,8475.84217125898,0.497905929766458,8.54818976714355e-09
"3101",663832.532364539,0.0121761550998879,2020.73196860549,0.319640958928477,4.96696755947212e-09
"3102",268328.812759308,0.318155627137237,21342.580425607,0.53842032952507,8.53725763638735e-07
"3103",175827.870802219,0.782762241119669,34407.8545501111,0.306707131822533,0.679313371877592
"3104",357362.446718773,0.152612036759846,13634.4527138085,0.491966973148856,3.35686771713029e-08
"3105",732877.961188732,0.022466159099809,4116.23821920243,0.465134506303422,1.00962065374688e-08
"3106",289499.27868988,0.260006788556692,18817.9444354086,0.415746632190715,3.37883199197364e-09
"3107",309303.135657112,0.216983162321219,16778.3931226873,0.403612215620823,5.24057763851005e-09
"3108",329240.210879266,0.1788773162765,14723.401333098,0.280023484678621,1.32875077052397e-08
"3109",732915.038916738,0.029921217494145,5482.42757103937,0.516356054629803,2.08347039620804e-09
"3110",546655.723099311,0.0371735326975925,5080.28109923957,0.313328742443368,5.17312709336082e-09
"3111",292052.990970165,0.254533173126579,18584.2936281861,0.460667281296559,1.24326443751155e-07
"3112",409783.418454602,0.120196116888391,12313.5939158734,0.569847089612225,1.37507296660289e-08
"3113",465287.62903285,0.0527153187454833,6131.94641819922,0.199276401683869,3.58027604785427e-09
"3114",148440.911331109,1.07139877217514,39759.8525351775,0.428364930947576,0.560032158600398
"3115",484603.655632049,0.0905842573235315,10974.3655604244,0.587330877646352,9.75927905155771e-09
"3116",125052.904607716,1.41583889394093,44263.6915359723,0.0922135736553192,0.89687527975382
"3117",494560.845301702,0.0789124438365531,9756.7512321572,0.522345675055728,6.65442700942265e-10
"3118",795552.740756797,0.0130644324054215,2598.36125164125,0.454355536792011,1.12519105144315e-10
"3119",371975.291089236,0.124467961405004,11574.7515437275,0.277822922101385,3.26926039573294e-08
"3120",324368.219797686,0.182765774891246,14820.8522603545,0.101347187443779,2.58874666148046e-09
"3121",530832.095005752,0.040358092989633,5355.84276303096,0.302269227781265,3.05302866321355e-09
"3122",476462.722641064,0.0311572579066829,3711.31798306198,0.0806575478156378,6.2008173179473e-09
"3123",763482.701576588,0.0107306649970894,2048.16927542278,0.411744782525958,6.25244966911964e-09
"3124",289135.97365731,0.26392982415704,19077.9016712121,0.611505698641426,4.52635495751252e-09
"3125",186002.543666503,0.698513176173143,32481.3068881932,0.407479491199613,0.000394185429855087
"3126",152760.139833476,1.0193849148098,38930.3455326203,0.358120307016126,0.629987625803268
"3127",334735.788591446,0.171207555628208,14327.3240365055,0.304562651238364,6.60518254536058e-08
"3128",367068.898455449,0.162940405550279,14952.5887948063,0.701410026943211,6.79161415995111e-09
"3129",203057.686220328,0.592993226830236,30102.9581461184,0.474288189283881,8.61302414706389e-05
"3130",261833.94667065,0.337228997684751,22074.4998488964,0.137669673100771,8.18207338604271e-07
"3131",363545.849160035,0.132696857096573,12060.3478985103,0.267182868490048,4.00626195551368e-08
"3132",226645.233776139,0.473322081375859,26819.0484462101,0.49535152168843,3.91302696872708e-06
"3133",614678.035142921,0.00540708364751148,830.903888076444,0.211411108112937,4.16139908643309e-09
"3134",175708.734649539,0.783836391635077,34431.7251366149,0.513640490449141,0.472393475138461
"3135",483252.367963994,0.0226673145712772,2738.50836048861,0.0513914593339477,2.55204549159949e-09
"3136",391356.834201914,0.0928143784246145,9080.88532716888,0.087664252933542,1.27190708243408e-08
"3137",356964.644544197,0.13265760105894,11838.5183520226,0.104572872412256,4.94062088740588e-08
"3138",573770.162547118,0.0428963822309322,6153.16605133132,0.410191180727121,9.75353575682902e-10
"3139",371797.461685657,0.132053888412887,12274.3251294081,0.393283137824028,2.29149823560704e-08
"3140",644489.983220249,0.0157775756075332,2542.12235963883,0.320223681733998,4.13882689231926e-09
"3141",273110.177887843,0.302420837343225,20648.5521709497,0.19005985389679,4.65096213209115e-07
"3142",202119.960706154,0.598343848878387,30234.3088060171,0.567125213833275,2.53881989084048e-05
"3143",387552.403138688,0.126854794869452,12290.7201503303,0.493261054705007,1.66919914001973e-08
"3144",639888.6592332,0.0673293087423958,10770.8152745675,0.666916570605238,2.86055179543609e-10
"3145",595562.481949802,0.0276909545128672,4122.92339931057,0.33370994543129,6.91543117214977e-09
"3146",324135.888141436,0.183693858547041,14885.4429965682,0.126332149168925,1.10967335903434e-07
"3147",558377.100764113,0.0406685157374068,5677.09197745824,0.364224278933211,5.45068284951711e-09
"3148",537015.570229315,0.0669364233051865,8986.4753825864,0.524465933660415,2.19114204558224e-09
"3149",1065700.66745084,0.0278255893317747,7413.43728077131,0.690387282686243,1.26162369440408e-09
"3150",799698.681338875,0.0166512323882302,3328.99214588371,0.481977423716873,1.3738793991358e-09
"3151",182424.086994545,0.725269141811856,33076.6402550863,0.15166066134669,0.833556266846766
"3152",548957.224649698,0.0171542916640442,2354.24308568129,0.176472099661333,1.66319735761533e-10
"3153",435667.813428636,0.0917696553618785,9995.27127265228,0.428696001240624,7.11490033555862e-09
"3154",802321.795920728,0.0330908278901744,6637.37311533711,0.591688966804856,4.01414823603119e-09
"3155",261386.781666597,0.340314156952578,22238.4055603539,0.644088130049433,7.52879938392681e-07
"3156",329850.004016161,0.171195244064902,14117.1879855889,0.00491368992820035,0.00826697021793479
"3157",380714.470951487,0.11715270674991,11150.4326927067,0.293229074477106,4.85211754108761e-09
"3158",590310.410000354,0.0583612676235226,8612.8159547455,0.55120832674201,4.95519847376613e-09
"3159",533499.081855905,0.0228126634696604,3042.63375393789,0.180962485401822,7.1491079167707e-09
"3160",1039092.6702427,0.0153616523959265,3990.54510185588,0.610393964390202,1.78745029888461e-09
"3161",294740.292725782,0.248579410716853,18316.5920700719,0.47253407834076,1.39009937227819e-07
"3162",331409.859770806,0.18374378237598,15223.6252877453,0.497909679454323,5.05735551770137e-08
"3163",734909.112939764,0.0391490630342438,7192.75079672974,0.579181510778109,2.58034660305384e-09
"3164",497218.010731678,0.020847119090108,2591.39077086748,0.0803744489629593,6.88574849916357e-10
"3165",385166.703118461,0.117245321558314,11289.7484901699,0.349043648280499,1.02287940340062e-08
"3166",728972.369898232,0.0203132995809899,3701.95853400174,0.446498122188465,2.10013384460694e-09
"3167",357931.064874167,0.135024834474333,12082.3956969641,0.18394847107726,4.9062408080669e-08
"3168",214809.319366937,0.529956563696316,28459.9021854116,0.190504694887051,8.23516711559447e-05
"3169",298548.929385406,0.239887611625246,17904.5474058848,0.454035179203202,1.39547640443105e-07
"3170",241271.58667424,0.411266866301417,24806.7523447713,0.119205534308032,6.57834217522579e-06
"3171",704884.89321452,0.049406373868796,8706.45164215572,0.618476154856675,3.93399424147844e-10
"3172",744016.839292794,0.0162666148292688,3025.65883781646,0.432498091258779,5.97276761382659e-09
"3173",884084.712543656,0.00937580364374599,2072.25116731173,0.491958295035983,2.33252855919019e-09
"3174",206757.17959012,0.572373973947596,29585.6071310485,0.41813564638369,0.000118742158548901
"3175",285708.998212248,0.268248397191278,19160.2452083903,0.282579164930625,4.11808484090948e-07
"3176",201475.965174214,0.602027854628877,30323.5357682786,0.168794143055713,0.000255917009473111
"3177",203738.619867484,0.589136525391778,30007.4656492114,0.355194248512818,0.000110910023960242
"3178",482094.884578533,0.0835665829401282,10071.7555392859,0.526362409185698,1.60488100586775e-09
"3179",504911.452212532,0.0608935225821307,7686.45922932006,0.402246378981786,2.09356132430116e-09
"3180",604329.897127235,0.0373947578358283,5649.692539006,0.419307597269781,5.52213252902334e-09
"3181",603079.136328885,0.0753870045904669,11366.0824047101,0.676278633950605,3.93007160148784e-09
"3182",1369823.44498454,0.00509711739530514,1745.53772748188,0.660193616736556,1.20909127154789e-09
"3183",454811.077675642,0.108639961108772,12352.6644476301,0.642384024778331,8.76111061476337e-09
"3184",662929.337087541,0.0295383225406507,4895.45514513788,0.441157561079044,2.072415961063e-09
"3185",353716.905308258,0.148913526365292,13168.3079261177,0.363719153776794,7.12280823211842e-09
"3186",207615.401239839,0.567692928663163,29465.4487913555,0.35990745933029,0.000108033323414358
"3187",479624.433366082,0.0355750842858972,4265.66991064351,0.120866308247897,5.38303110420024e-10
"3188",663092.870693235,0.0199578389614708,3308.47518244874,0.373004140371876,7.34913790934044e-09
"3189",412342.038012913,0.111952219775476,11540.6516155723,0.50477358127625,6.73880429236107e-09
"3190",510038.836634338,0.0111983252395999,1427.89519436462,0.059994738389286,4.03056098913224e-09
"3191",490498.891866799,0.0446550973355163,5475.8189398187,0.224969054720136,1.09165274042589e-08
"3192",561480.574076858,0.0419372614531064,5886.73940897537,0.380043605698161,2.03960687228388e-09
"3193",385240.097648092,0.104577968163771,10071.9066668125,0.169862299034864,8.68756672156579e-09
"3194",729212.826012406,0.0349483383158344,6371.19413693181,0.546827412725196,3.51499163109281e-09
"3195",408066.611690021,0.126521048752014,12907.2539179256,0.617151190184348,1.0616395318408e-08
"3196",616832.373461169,0.0501128525651582,7727.80744716905,0.529760923351295,1.10861930746609e-09
"3197",466764.782251481,0.0515215753639821,6012.1142265056,0.19530247299805,1.02410321889401e-08
"3198",450433.165189141,0.0390019685070385,4391.94503080814,0.0309440312749705,1.64650629935759e-10
"3199",580024.644681724,0.019376198608528,2809.66817829849,0.248555219537812,2.43801517862963e-09
"3200",593566.899565717,0.0420489963147337,6239.7230930967,0.437154751510504,6.54962101220846e-09
"3201",551195.813226665,0.0638854027783559,8803.34163443224,0.528245094662349,2.77695821893076e-09
"3202",609795.231964735,0.0477645340410201,7281.64627880784,0.503456164729777,7.65488794574054e-09
"3203",798925.490524418,0.00727988272279096,1454.0209688165,0.417600767967993,4.59771626326599e-09
"3204",672084.961288274,0.0249162704585814,4186.46266665096,0.418961261354924,4.7598282537642e-09
"3205",219746.742386023,0.505505935534193,27770.8206476095,0.00125759010534038,0.0142899813184105
"3206",447374.92982588,0.0791706611208621,8854.74224080355,0.362182282448911,1.70804481669506e-11
"3207",533311.91841261,0.0418128011397249,5574.81629750791,0.31941265653935,6.52103093745637e-10
"3208",461428.607630349,0.0659852036258739,7611.86515832301,0.300319025929992,1.58719375420446e-08
"3209",502814.446876533,0.0577349663292675,7257.49379007148,0.370081833455814,5.05320674193399e-09
"3210",194914.84289234,0.641103734346219,31240.1584144465,0.0119706980728037,0.0043853265795444
"3211",455030.450714424,0.0925349446058393,10526.5543877073,0.516295120175973,5.93327476039462e-09
"3212",324219.134383083,0.186541450488134,15120.0769009569,0.257228498554523,1.14014538976637e-07
"3213",465440.317927789,0.06132875590177,7136.21891125889,0.274801913502792,4.37142644305055e-09
"3214",696291.895698703,0.0365452006213789,6361.53175483732,0.52673724215907,9.92771975738549e-10
"3215",998028.569550813,0.0256515943762275,6400.25601050101,0.652556793148385,1.29305710583338e-09
"3216",707721.52567431,0.0263357139793833,4659.58791930286,0.467623114394623,5.83981640822628e-10
"3217",392054.36692618,0.126657614842978,12414.1677509109,0.526078370371966,2.04370931289333e-09
"3218",496707.499365667,0.0761479391430974,9455.81310840423,0.505797098137529,7.51076523197725e-09
"3219",187342.739700437,0.689539617778083,32295.0602816345,0.179090027306266,0.000342415788250838
"3220",283655.379432197,0.275765823599874,19555.6148319136,0.526049465745943,1.0349745060978e-07
"3221",253895.004222514,0.364120698835239,23112.1065920695,0.101493534178612,1.01831194884716e-06
"3222",306375.741444881,0.233009421228001,17847.1085480928,0.709730560429656,7.39199762511689e-08
"3223",482753.54670997,0.0774257222680465,9344.38550787014,0.477696157407777,6.93819623975855e-09
"3224",310617.081451356,0.209754656877235,16288.3448350093,0.139574698153509,1.59316079245686e-07
"3225",198160.04331108,0.621472393989474,30787.7491273986,0.622850441328158,5.87589663165744e-05
"3226",367834.37956283,0.131631921060994,12104.6865035336,0.327158145666402,7.78617609276111e-09
"3227",449332.597827537,0.0869902671213252,9771.89067783412,0.444855572180997,3.32930955027066e-09
"3228",1185807.3468844,0.00945236673152637,2802.17147892242,0.630870751007,2.08910733157097e-09
"3229",753539.469891003,0.0204250221409581,3847.76508915239,0.46976624278143,2.40985498223267e-09
"3230",361796.338005184,0.159333379713859,14411.558325616,0.628537711641241,1.23046883793165e-09
"3231",735580.894652074,0.00812926786381608,1494.93353203305,0.368539983343516,4.55814530564425e-09
"3232",316637.197439727,0.211490066660413,16741.4054984236,0.621321610814019,3.95103052497348e-08
"3233",524121.431989472,0.0198700614186635,2603.58126111716,0.140921453461244,6.65632562957263e-09
"3234",488673.901380881,0.0469388725859098,5734.45049824416,0.237323735343554,5.48605977312988e-09
"3235",238868.745054076,0.42094700215844,25137.7705349655,0.270550054036192,7.86766379484716e-06
"3236",208025.734768187,0.565478374780409,29408.5136023037,0.472974242207554,8.86296247794571e-05
"3237",577613.310067903,0.0477930775510088,6901.47943064254,0.454022587292448,1.96101657135017e-09
"3238",850222.055440882,0.0262398220517157,5577.41885980317,0.580129722238369,2.23381813047041e-09
"3239",579449.812596401,0.0237177875421857,3435.81688663019,0.277808295029586,8.69437966066755e-10
"3240",422916.933212753,0.0623687720955857,6594.20245572756,0.0562768821901616,6.99377422641589e-09
"3241",381409.950329548,0.125283963418862,11946.1375661693,0.415408504779113,1.12399116125594e-08
"3242",657298.729251913,0.0721121610962007,11849.8079630355,0.708327227964107,3.42050832102814e-11
"3243",589003.134937056,0.0403537699422022,5942.12425062145,0.417061572066721,9.01284935572733e-10
"3244",337996.699572923,0.170873416368875,14438.6626943574,0.413122473420107,7.16205568740413e-08
"3245",337901.070450838,0.159989904603623,13515.1900067229,0.102226331255196,1.24513049148955e-07
"3246",307097.356852213,0.221476432806352,17003.7067799719,0.412904932512979,1.92565500933828e-07
"3247",426080.359696414,0.0589813868128324,6282.70262715124,0.0482368948032924,1.54522448309047e-09
"3248",323517.302365681,0.189673969950072,15340.7027718091,0.330337939843837,1.27733920052275e-07
"3249",298351.485339382,0.238198460508273,17766.7161245493,0.312308267236115,7.98410644264891e-08
"3250",486039.638870094,0.042891420134137,5211.73258815535,0.196536140386812,7.68342342527539e-09
"3251",307001.278179986,0.218307283175818,16755.1537427441,0.218503302421511,3.05065864514287e-08
"3252",349549.261528101,0.156120897308009,13642.9860907798,0.408407231816392,2.23517730435496e-08
"3253",319473.76545127,0.197495579010055,15773.6640715803,0.364964843196976,1.56615680035888e-07
"3254",435822.927053001,0.0819644253865145,8930.49394654202,0.33171291780077,2.69934241625691e-10
"3255",490922.308631844,0.0322888553359425,3962.82985115013,0.134489123674975,1.00826008930799e-08
"3256",247252.879504835,0.388330486789858,24003.9577645767,0.226071904230404,9.97382170186967e-08
"3257",398845.561373658,0.109210450014922,10889.5258110179,0.380376252614708,9.89131804240984e-09
"3258",284317.725147462,0.271926666475515,19328.3928048127,0.294434850562487,7.93783602737186e-07
"3259",413891.142915452,0.0865608040106225,8956.68752590924,0.237739998543708,1.96984393241451e-08
"3260",1077357.80342452,0.00890385137877734,2398.15844086448,0.587416568270469,3.48565387664479e-09
"3261",348487.753031072,0.157798723504852,13747.7306463443,0.416468003978533,4.05547360693426e-08
"3262",405278.246518809,0.0976560864742574,9894.47187204407,0.296383819719226,8.28214496984003e-09
"3263",163047.359592508,0.906146246892473,36936.1882401197,0.378000620143494,0.609293748267743
"3264",784208.880308423,0.0164959903393894,3234.07552840778,0.468693294257639,7.70020291973594e-09
"3265",139142.337964442,2.01115840652751,69959.3206752698,0.379657656489887,0.614642003465155
"3266",296521.440860275,0.247417590967652,18341.1551419766,0.601205620138899,3.51138986776078e-08
"3267",336090.042539613,0.164539474000003,13825.0197040267,0.160648714603611,1.04777850784554e-07
"3268",227643.749027458,0.46882563176562,26681.3061138231,0.493974187579834,1.72939717433818e-05
"3269",359935.595618519,0.152420131698961,13715.3577218296,0.525156306291831,1.59533498633735e-08
"3270",545852.129058693,0.0474276279435519,6472.11792229784,0.39122356646392,8.39579195055506e-09
"3271",594970.287868681,0.0573131482191792,8524.90507365637,0.550494075549829,1.0750589307662e-10
"3272",413703.760378823,0.103991629849528,10755.4320791681,0.430747647676834,1.2759343581692e-10
"3273",397838.998160734,0.111020982599379,11042.1191230394,0.393535456430495,1.53386423562551e-08
"3274",235904.82662507,0.433059672028072,25540.216712023,0.201349883992236,1.80144257889703e-05
"3275",227088.470448135,0.471339585966217,26758.9464096813,0.538241183105567,1.52522507220754e-05
"3276",1169653.44844543,0.00836034765098976,2444.67736504571,0.619037249175928,4.82031414783535e-10
"3277",465410.399408531,0.0826669409487632,9618.51350121133,0.466959431333092,1.1021162704683e-08
"3278",281431.345871272,0.278413859456969,19588.5967940475,0.0590459160023306,7.6283428303292e-08
"3279",506535.03055948,0.0270857693399912,3429.97275008987,0.143934117474516,2.78283951438141e-10
"3280",180794.940210468,0.739117914420429,33407.1947865318,0.558415942366106,0.427011346295603
"3281",621435.478317115,0.0551897099358558,8574.21094804285,0.570670831320927,5.32991439872177e-09
"3282",546562.636489908,0.0151553159426842,2070.83235961775,0.15923753096311,2.6814273579312e-09
"3283",527822.702302987,0.0456877544374632,6028.75850233427,0.336973735986854,4.69030614347332e-09
"3284",178838.055190751,0.756051691434268,33802.7035299456,0.574378416623436,0.411290335741482
"3285",556031.098129679,0.0535079386287881,7438.01946860513,0.458824301720445,4.81816120334599e-09
"3286",195471.206552499,0.637697175498433,31162.8590774499,0.450238058967977,9.39326231246262e-05
"3287",236492.697135399,0.43071702554959,25465.3577685898,0.394402041447255,1.55753521269286e-06
"3288",533256.469142317,0.107082262768571,14275.5773379345,0.765061643514277,9.28761068053063e-10
"3289",247627.517641343,0.387226611638951,23971.9911512054,0.480957925040178,3.01003541131051e-06
"3290",719237.723640873,0.0212708738044282,3824.7037137373,0.443730762820017,1.55569390702937e-10
"3291",169981.298726469,0.837089255491448,35572.3796996024,0.323346551506051,0.663297081560933
"3292",366615.028004304,0.116462965341495,10674.2683250341,0.0247821060063018,5.10607653970985e-08
"3293",232231.391430351,0.448646261522741,26047.4363933628,0.371873665080531,2.7969549183382e-06
"3294",717144.229289722,0.0105716040858696,1895.34121612926,0.367267008971762,3.34858313300046e-09
"3295",1117964.820603,0.00669367775500249,1870.82406263641,0.59015799353746,4.49992265671995e-10
"3296",478679.019793327,0.0198432828748346,2374.64079900189,0.0228486083431836,9.550670639763e-09
"3297",890814.690987783,0.0357782045361,7967.9375544809,0.659751266128691,2.1564428021037e-10
"3298",332705.458934635,0.175473100108955,14595.2145756083,0.340072924085627,3.14081072261274e-08
"3299",452445.879724736,0.074692635345166,8448.59377692563,0.342524339669816,6.6845237123303e-09
"3300",317797.006768056,0.201428749706387,16003.3634334305,0.402294176998688,3.57704060816033e-09
"3301",839270.272526528,0.0180106461917545,3778.94998443317,0.51979817085849,3.96779753497611e-09
"3302",758136.068541935,0.0175654894200846,3329.25777273948,0.454113536451835,5.16998344135544e-09
"3303",264159.554977509,0.329953774985033,21790.1105907988,0.253871471245361,1.56934157546917e-06
"3304",748974.42041763,0.00599512246119442,1122.54834267645,0.366461339784286,2.6699016331122e-09
"3305",693022.133028129,0.0268226619325693,4647.1745965004,0.455801367502015,6.09827216502268e-09
"3306",333767.300349018,0.186083762433259,15527.1687565342,0.59786371969802,6.05078572801787e-08
"3307",806083.587023849,0.0189465251493535,3818.12073850711,0.502309693894684,5.87055903888967e-09
"3308",699976.772828561,0.041630721476119,7285.13451734462,0.564431306030818,6.6247274332909e-10
"3309",438970.215600886,0.0880986202970421,9668.16758648329,0.408929309189453,1.97408922542053e-10
"3310",448543.827974598,0.0894744585690734,10033.3040381317,0.464487999562013,2.24382773472698e-09
"3311",869634.499370782,0.0190741381954281,4146.88215512756,0.54655830667989,9.29899268697909e-10
"3312",550172.061785259,0.0352181726570068,4844.01366575366,0.305917491451157,1.42953648918365e-09
"3313",442836.968371681,0.0527995578815534,5845.39903590804,0.0956811908810783,1.31941507997002e-08
"3314",795863.507313428,0.0116342080732503,2314.81041049779,0.444847858786879,2.07729206058715e-09
"3315",294228.13393997,0.249431155765609,18347.4158768513,0.453394834305361,2.18853918154682e-07
"3316",500285.388849238,0.0635236249732716,7944.98535521658,0.411451071444982,1.00102821032344e-08
"3317",478034.088503427,0.0302938431374588,3620.37242287023,0.0804005998766683,6.45824931033712e-09
"3318",490212.635209007,0.0401433620185507,4919.69582031573,0.189038382927174,6.47587261592975e-11
"3319",230140.804203869,0.457767200330725,26337.7279055666,0.495184292803994,7.90020271851377e-06
"3320",364832.656048733,0.133096070528683,12139.4482301572,0.299267599773613,1.78005253315128e-08
"3321",333481.617345925,0.187300838483076,15615.3466368961,0.61114974082001,1.84979260797746e-08
"3322",570023.633380591,0.0412122128116438,5872.98382163683,0.390568951001976,9.86089560006675e-09
"3323",133053.614856195,1.2839123067519,42707.2933929243,0.424055818122308,0.565038613555575
"3324",134479.308167798,2.02324521552823,68021.1542095107,0.231354322697803,0.762902957681333
"3325",449773.496040952,0.0689926840062767,7757.77017168793,0.276040093996954,1.33665395418703e-09
"3326",785851.224772154,0.0184838395762771,3631.38699237735,0.483544883462441,2.33092251056277e-09
"3327",319396.466703257,0.202517016054242,16170.8048437529,0.516610513987764,9.56343625402312e-08
"3328",647088.786380776,0.0370651129009463,5996.10473103494,0.475757834056102,2.83944484591458e-09
"3329",1061057.04506896,0.0473830383931988,12569.0266759692,0.779017958812643,5.14429165932029e-10
"3330",1068777.26604626,0.00474705520873801,1268.38617194141,0.558048740250152,9.62932289461094e-10
"3331",1034885.86537507,0.0127706026119317,3304.02903385251,0.592980163262119,1.3712486701678e-10
"3332",411911.006144839,0.0932014565484976,9597.67643526404,0.298026975061546,2.84401196481987e-08
"3333",501443.880034686,0.0406611536714132,5097.32166592002,0.227305160479303,7.46295464315594e-09
"3334",480240.686324385,0.056711371655525,6808.77701156165,0.290270194072356,1.01892377868396e-08
"3335",523378.370243623,0.0532408956006645,6966.28329244666,0.386863667218699,2.24458901465496e-09
"3336",244989.526233385,0.396850067452147,24306.0275026971,0.182384514072748,3.19812685198317e-06
"3337",356150.348428572,0.13594170023007,12103.920975728,0.155101468620505,6.15567116724058e-08
"3338",326467.943591484,0.184769013506072,15080.2899696886,0.328247371119203,1.11598590091244e-07
"3339",543758.485311412,0.0353696268217116,4808.13367665095,0.29339097658383,6.38808062003449e-10
"3340",238239.142466236,0.423632459973197,25231.4584962191,0.477107262537388,7.9532780339342e-07
"3341",200268.830790111,0.609043355979743,30493.1002006372,0.601111339815078,7.63173478708357e-05
"3342",527419.085839447,0.0335302229454754,4421.11988347387,0.242275297114397,4.33692426415888e-09
"3343",686117.816799586,0.0205813120654323,3530.30122530136,0.40420338489546,8.05664590597388e-10
"3344",470881.096473455,0.0438939965596207,5167.21330714906,0.150371092366342,7.30645915991701e-09
"3345",510607.265842581,0.0250783173893028,3201.29276852109,0.141397532703114,1.31267719749584e-08
"3346",437143.044692991,0.0593042307440202,6481.10799765417,0.119648363625129,7.15502448955796e-09
"3347",440509.594335696,0.0705150520474918,7765.63924300029,0.24336497128475,1.62696319194744e-08
"3348",426610.957375853,0.099511365220288,10613.1596966013,0.45904031134469,7.64157886967709e-09
"3349",146188.210517674,1.09971447393298,40191.3227561617,0.289056900516334,0.699477708431972
"3350",606647.884746975,0.0522482810837336,7924.07730027811,0.531104246714264,1.95651450596301e-09
"3351",552072.150278888,0.00225142450460878,310.737191862487,0.0971339244658789,6.48149353632554e-10
"3352",863726.584944506,0.0192717393320693,4161.37839980724,0.544127891141701,1.81723347481011e-09
"3353",443412.824002117,0.0630361826360563,6987.76293924173,0.188072145417954,4.25100546430635e-09
"3354",538894.240386729,0.0396749175632546,5345.14614066404,0.315547304832153,1.04571845627177e-09
"3355",712945.170365876,0.0373272927207052,6653.07826701502,0.54798485147913,5.46197687079086e-09
"3356",374077.211687564,0.114150337318619,10675.2599743359,0.141921416949213,8.34989188902568e-09
"3357",505412.852767946,0.0758806178399532,9587.75988307125,0.525151587281976,7.54543072467584e-09
"3358",390387.936125883,0.0880254811696796,8591.02148007975,0.000709998610837981,0.0112663051479904
"3359",315664.637622033,0.209547429904584,16536.6783813647,0.540522215327508,1.35982962667924e-08
"3360",310379.159829348,0.212062940806543,16454.9793496189,0.258428507011623,1.0814447337637e-08
"3361",283640.431698613,0.276513442316354,19607.59803727,0.577521278976169,1.18448971631047e-07
"3362",632432.598889835,0.0373868149364083,5911.16013361151,0.459298049725585,3.00132058095315e-09
"3363",327555.939921998,0.183362717571228,15015.3868251738,0.33910662387864,1.07897236201193e-07
"3364",367832.815969087,0.14673471863956,13493.4611894053,0.544140019331568,8.6922988806748e-09
"3365",596176.178951136,0.0111182339005706,1657.10655088179,0.220207681787367,2.74486952611674e-09
"3366",218328.746722346,0.512478211650069,27972.1814180172,0.54238699995674,2.60067640801553e-05
"3367",404072.592548848,0.101817531092215,10285.4184388386,0.335928296709313,1.07758625911281e-08
"3368",708857.059365403,0.0267365735906761,4738.10223324834,0.471562017074569,1.16634785163328e-09
"3369",321031.756707488,0.21436652329228,17204.6153879493,0.753153388742884,3.72634656464754e-09
"3370",640633.626273999,0.0230804733473845,3696.53183416383,0.366676444265165,2.20924506466602e-09
"3371",388979.511270655,0.131380965375928,12776.1259255489,0.553761352311063,4.46063452841372e-09
"3372",560554.471785914,0.0202261612347008,2834.46628179361,0.219087820780779,9.63591448299717e-09
"3373",334989.533392454,0.169166093550502,14167.2176860767,0.255259942275358,3.48106549141747e-09
"3374",525686.126317143,0.031321251147088,4116.28679672976,0.221949060674303,2.57699137029554e-09
"3375",221473.150107333,0.497276636159697,27533.3557712666,0.379841605097525,1.12224506146341e-05
"3376",668522.598687191,0.0272487597923459,4554.10292684554,0.431422235603807,1.63696844968086e-09
"3377",430518.807968191,0.0814753691455966,8769.16970083265,0.296506995355561,1.49745993383021e-10
"3378",377508.298610999,0.109153063248199,10301.5467987515,0.120324516451446,4.2387394511012e-08
"3379",217593.420241923,0.516052030090222,28072.3815625298,0.311596477815057,5.22829400351754e-05
"3380",163780.421288339,0.898589231104132,36792.8307088499,0.483275541144625,0.503954129796887
"3381",430062.674481953,0.0648057666726894,6967.63533427755,0.12683336074261,2.80441089794969e-09
"3382",295959.87141484,0.244552302570436,18094.4170057373,0.387101186257623,1.53455506635147e-08
"3383",214807.844009887,0.529972524546479,28460.5638455765,0.2885706543037,8.43222088739992e-05
"3384",278160.333844839,0.28734573797427,19982.0466009537,0.0159495674771563,3.42708771961658e-07
"3385",364147.879800236,0.161839442727644,14733.3724843308,0.67233545641013,2.40472753931797e-08
"3386",736608.964273925,0.0221954642249367,4087.3444785774,0.466727875682405,2.9145639235395e-09
"3387",140573.59716543,1.17419475927714,41265.1952710958,0.593637467745801,0.395194257187226
"3388",467229.476053958,0.0750830456873789,8770.25302426235,0.406042213095133,1.54200685553718e-09
"3389",355321.469335383,0.134230038348067,11923.703613695,0.0904400832194229,3.78074078988266e-09
"3390",252300.077659214,0.36989060813196,23330.8572892768,0.215040855253196,1.74894546431381e-06
"3391",850744.063718761,0.0173763176081726,3695.69976361115,0.523334053456646,1.74942060837679e-10
"3392",556606.929514307,0.0155465595655413,2163.3306960718,0.181009515108517,5.65004765196164e-09
"3393",354784.589113212,0.14222137065578,12614.4876378072,0.254904462725181,2.70451631645408e-08
