"","k","r","msy","s","obj"
"2632",3532372.29597966,0.325721023785354,287641.980159379,0.15824302241427,2.63437069381034e-09
"2633",1559587.7349665,0.935340372632996,364686.343294354,0.166576539846834,0.0438140027109158
"2634",4155988.12564519,0.248710744897712,258409.725628815,0.130034476458946,5.83762632677676e-09
"2635",3399515.6246534,0.502402654252807,426981.418249938,0.65250725992769,2.3084965050657e-09
"2636",4534980.6077821,0.380450550900564,431333.967638519,0.667779266753488,5.17136877764557e-09
"2637",3248207.78711011,0.613288508968743,498022.127644356,0.741231930880637,4.04903832684766e-09
"2638",3800291.7339413,0.400471640603911,380477.266366239,0.570793007791416,3.59266083549414e-09
"2639",6713970.20746402,0.153677494429595,257946.529789505,0.427869446945858,1.05642612990842e-08
"2640",3483009.63955447,0.348224552673829,303217.368423122,0.253156197191312,2.67246619278794e-09
"2641",7426617.64698742,0.127165327062492,236102.065511807,0.42248424506509,1.71433911511087e-09
"2642",1239954.17185631,1.22802388223811,380673.333980084,0.248203992781789,8.23028885599264e-08
"2643",1859626.6686986,0.839311738552951,390201.623091215,0.520536950337878,9.56162149456929e-09
"2644",7451649.2806967,0.109322183203211,203657.6419576,0.35352029872042,5.25444887600202e-09
"2645",1658188.82660698,0.879053565234333,364409.199965151,0.264597871564721,1.49330906529244e-08
"2646",3084842.94516305,0.488018665253946,376365.234154131,0.53560678334664,8.80324202423566e-09
"2647",3802162.64231212,0.389411516122063,370151.479771358,0.546747400908354,9.23074061631723e-10
"2648",6119838.71237229,0.203256048523127,310973.558568913,0.509138083998804,7.21299131534181e-10
"2649",6438438.49996335,0.109206051268595,175779.111229173,0.178363446031449,6.50698436799324e-09
"2650",7072554.52364569,0.109673369405587,193917.721228238,0.299561096690253,4.62194815753492e-09
"2651",1532046.00726658,1.00396955764452,384531.888051619,0.439322450799805,7.16539805267757e-09
"2652",7746044.44341694,0.159017246235147,307938.664151806,0.559924901130708,8.63072113777008e-09
"2653",5717761.98599613,0.195270322028638,279127.306072142,0.415485866148368,6.28408652891821e-09
"2654",1927300.39850573,0.737669024065908,355427.45101189,0.266337025598852,1.13441562810124e-08
"2655",6193525.51016622,0.150122753286797,232447.275534541,0.325465699195624,3.84162257560661e-09
"2656",2007200.02571833,0.73979005298095,371226.653342383,0.429686122672461,1.47634499625404e-08
"2657",7648068.13698059,0.127944105165234,244631.30850718,0.451078176580048,4.8651671580302e-09
"2658",1822470.70669116,0.776614137467401,353839.12898414,0.173357798610794,0.0190027704037927
"2659",8969257.96739713,0.0365019195477416,81848.7831822175,0.20087405566507,1.02416389535787e-08
"2660",2970628.50223883,0.541670306001026,402275.312455769,0.600021566946221,6.03299121770817e-09
"2661",13105073.8714353,0.1252110333674,410224.960449632,0.730591147203484,1.39865896642277e-09
"2662",2271965.23435917,0.606841202828622,344680.528900832,0.270003084743873,2.2116264764005e-08
"2663",7533194.48001891,0.0735152994775027,138451.262055215,0.198019889005611,7.4388359083688e-09
"2664",1054740.38300086,1.54254918976045,406747.230801401,0.3539035192727,0.132504252269153
"2665",8388337.91515432,0.149720699683533,313976.955459704,0.585124008350728,1.42815981263311e-10
"2666",3192050.63803207,0.609669150492174,486523.700204253,0.730089523086555,2.30576624460355e-09
"2667",5841165.48915212,0.204243793948355,298255.450146157,0.469377402756855,6.30383473199103e-09
"2668",936980.678613692,1.9273469315147,451471.708953666,0.351720729657376,0.394571460427585
"2669",2004624.083978,0.746506282648702,374116.118259619,0.447890901333201,8.1916692873385e-09
"2670",4706036.79212444,0.200806854587186,236251.11144952,0.134409610565732,1.06072584882266e-08
"2671",1206812.51227504,1.26965077107024,383057.609186805,0.0839515470834579,0.176661221358212
"2672",7345454.84238666,0.120266497361169,220853.031354621,0.385003514651241,1.31353555810065e-09
"2673",3637019.40868607,0.324237234117325,294814.27837585,0.233582660192908,1.86151648817745e-08
"2674",5182612.2466651,0.226039824062701,292869.190105345,0.415011347349002,3.62645485862956e-09
"2675",4535679.26259068,0.284898255417972,323051.777261889,0.457108306025206,5.80263359584166e-09
"2676",4365847.51154558,0.250585379291703,273504.388652597,0.255122873195622,4.82642659171972e-09
"2677",6243319.39574164,0.353369324639487,551549.389595458,0.774806980586356,7.14094228193574e-10
"2678",2900425.82754179,0.477207820734975,346026.472091163,0.403361236729259,7.675133750773e-09
"2679",6643804.3654176,0.221394788330747,367725.915298131,0.615572452356024,1.33780264643946e-09
"2680",2035159.21014909,0.701958080201374,357149.1130151,0.322167759277971,4.48911047223888e-09
"2681",6738337.20841591,0.0785093807811782,132255.670431876,0.0124518346812277,0.0664978309161246
"2682",4030609.58830155,0.270166911034837,272234.335514707,0.183787347765506,7.37945538009654e-09
"2683",1658228.01416919,2.62232400136357,1087102.78032233,0.631812555343087,0.171680093761598
"2684",5140231.91191465,0.29226979651319,375583.633731475,0.595335921991809,7.63904717260289e-10
"2685",6068625.12508944,0.15708502668147,238322.534923629,0.330959689077899,9.48792239219287e-09
"2686",7765020.03451035,0.13170867497624,255680.12497733,0.476842374819388,5.59481622142144e-09
"2687",7087157.29944394,0.344272901420939,609979.051576537,0.803931210821268,3.60418450640054e-09
"2688",4977581.78417087,0.236558259227346,294372.020506301,0.403779319901148,9.46875572394035e-09
"2689",3069456.39509034,0.514590355266515,394878.164206153,0.584772254205441,8.66834937163219e-10
"2690",1574779.92649515,0.999826927446281,393626.843827932,0.510582060034942,8.49167502980919e-09
"2691",4571467.70334874,0.297068629553154,339509.911420079,0.503225616545327,7.42183192681267e-09
"2692",2469521.6475138,0.583034887491636,359954.318979092,0.424792455443588,1.66877672791443e-08
"2693",2423480.83649093,0.614560030942135,372343.614465384,0.482439470285994,6.86808981908982e-09
"2694",2548664.5353865,0.532398037682806,339225.999337884,0.298260123115649,6.32443197812194e-09
"2695",2193051.33673821,0.618581084404146,339145.018508371,0.0126076757079497,0.159410074578515
"2696",1753829.66591401,0.836264326973599,366666.296297977,0.332655362711089,3.06823573215098e-08
"2697",4520616.05226848,0.333921907142295,377383.183407892,0.583697224309664,5.87613213642868e-09
"2698",3357268.86641547,0.368602211854529,309374.182487773,0.265792076263943,1.80805123095595e-08
"2699",4994726.03734856,0.309958364638896,387039.278588968,0.610836012136053,7.69914454412657e-09
"2700",8103779.40892275,0.19360331960588,392229.648730306,0.666253253663292,8.08889732972773e-10
"2701",3295481.25111772,0.41459553068372,341572.949541351,0.425319686069031,1.02382370359422e-08
"2702",8973147.23164366,0.104579559742308,234601.94674705,0.492059956470354,4.76079525801865e-09
"2703",3829810.88299843,0.34968096553358,334802.991844477,0.444995039839266,6.41221886699128e-09
"2704",10157421.5198634,0.0418390435676249,106244.200376074,0.33598592103314,2.30280450264075e-09
"2705",3320641.86693071,0.533759890893905,443106.360147667,0.676632802846441,2.62885024859827e-09
"2706",6154695.17297354,0.34611834363679,532563.224714738,0.763407391176838,1.90844684500036e-09
"2707",3782267.14542808,0.340694613315604,322149.510641983,0.393244130522956,2.32089020224535e-09
"2708",5343568.97412611,0.23313561471305,311444.059386119,0.473752523866777,4.34359825884911e-10
"2709",9578767.64179488,0.060282892275754,144358.9544712,0.369839941185247,2.84036727471459e-09
"2710",1608121.32541024,0.979501194511703,393789.189789767,0.51550619295236,2.38758243176207e-08
"2711",6858896.67464835,0.157779412825173,270548.172488636,0.462385838805479,1.9830914688157e-11
"2712",3139975.56612809,0.659262317396037,517516.892073134,0.759833669484871,2.37048769502479e-09
"2713",4343897.49406428,0.382653471542763,415551.864032402,0.644212721910424,3.93995613912068e-10
"2714",6370720.56839898,0.128112657502567,204042.485555964,0.259326184864754,4.36566061079446e-10
"2715",9491645.16669372,0.143543046215337,340614.915205574,0.637304197625728,6.12136896727122e-10
"2716",8154010.07802836,0.143644176857122,292819.016435766,0.550320331291227,3.43107398048659e-09
"2717",5986443.65899756,0.256983449566046,384604.235530494,0.625668320356241,1.2605787524933e-09
"2718",1659659.11472501,0.911121299718583,378037.69242451,0.415067731021759,2.64181845288647e-08
"2719",1990045.27098603,0.697822773778778,347174.727736203,0.138904619945387,0.0436267171859047
"2720",5148157.36596741,0.241495624122907,310814.36904431,0.461286017394353,4.36228014821793e-09
"2721",15006233.8148789,0.0204890084553533,76865.7128790157,0.501369449193414,3.37405992034689e-09
"2722",5627099.20479474,0.154010063648695,216657.47667199,0.209445005673809,3.57121537897243e-09
"2723",3151254.43296024,0.428631100936151,337681.414232419,0.392022767644145,9.78499226089724e-09
"2724",11265761.5794663,0.0663391642666817,186840.302002371,0.50792764778926,4.93234564302725e-10
"2725",1691084.26951553,0.875774131868814,370251.964512992,0.350209553341955,1.36972749809061e-09
"2726",4568452.04462803,0.310668120174593,354818.102203091,0.539065000041753,2.60792731854309e-09
"2727",7525674.35050652,0.146513452836743,275653.133504407,0.501648844136151,2.69992683765707e-09
"2728",8043732.35053345,0.129991196762791,261403.598671354,0.498277892770181,7.86928056051295e-09
"2729",3889034.50307872,0.320627446747682,311732.800758942,0.361468491074119,1.5167806455274e-09
"2730",6129602.47715021,0.297293174926619,455572.245367513,0.705501407201809,8.4235929342924e-10
"2731",5024018.60270347,0.28986056979249,364066.223706924,0.572290024836782,2.98220503847091e-09
"2732",7299470.46406515,0.186961876861155,341180.674513547,0.594458823797006,1.08984610225349e-09
"2733",3913929.22444884,0.385509408680937,377214.135234078,0.566849712305531,5.96954141673933e-09
"2734",3177215.18814987,0.410755153870219,326264.378371823,0.335033225590458,1.18367104451345e-08
"2735",5978190.45342941,0.171965041757115,257009.942738994,0.375705350446107,5.63461155511646e-09
"2736",5871370.04417397,0.163298422063367,239696.365890933,0.316345463661934,7.83033532458788e-09
"2737",2701904.05315269,0.480618638898365,324646.362115056,0.212615057555826,3.03194080952807e-09
"2738",3361228.36190013,0.356744773250225,299775.162452072,0.20061602821813,3.08677993998696e-08
"2739",1581037.67286038,0.920324221817582,363766.816484878,0.0860904997987161,0.122691835958449
"2740",1371524.7131173,1.17538635911591,403017.859747109,0.54085010563797,2.08661281586586e-08
"2741",7467184.02542619,0.252487100326309,471341.910545699,0.726686751990851,1.96120575335357e-09
"2742",1482648.76258911,1.08499675165738,402167.272814504,0.548552462400333,1.03015629360215e-09
"2743",1434822.03965123,1.17409614230682,421154.755412828,0.630137721191849,1.0699359287436e-08
"2744",2358125.76545883,0.607054047206551,357877.447435958,0.396677543648879,1.61963711886592e-08
"2745",2470412.80381241,0.556686325595781,343811.256614776,0.316699457096241,1.58345855871822e-08
"2746",1409361.75698554,2.77174684396232,976598.500481465,0.665364730018911,0.103428485502302
"2747",10710564.172052,0.0976613775562355,261502.112861765,0.580142173784894,4.0292204017689e-09
"2748",3733026.73844452,0.294286691515203,274645.022048656,0.0609587878590639,0.0604614074270179
"2749",5068067.59871689,0.264294824102312,334866.008635376,0.51470869642478,4.19422041542106e-09
"2750",9507603.40329798,0.107945870996775,256576.632615226,0.541708365259085,6.14555517586268e-10
"2751",4750736.98761084,0.261920006116455,311078.265213175,0.436710179313224,1.01107298644543e-08
"2752",8016836.26359277,0.108435768218239,217327.949730629,0.417963409060175,1.05366715352773e-10
"2753",4256827.88418187,0.311784064248132,331802.77463375,0.464974573252853,5.09880287991038e-09
"2754",4443858.46120329,0.286857121244808,318688.11135004,0.437836765226178,6.25990020930445e-09
"2755",1814867.4685054,0.920218619845176,417518.709267486,0.621986636770118,3.66406460727831e-09
"2756",3582938.41388244,0.335989734916374,300957.631975513,0.259820966410882,4.87479717703465e-09
"2757",7971792.8972188,0.20630187575662,411148.956959885,0.682134989117306,8.98718766073614e-10
"2758",7594127.27883188,0.282747902408523,536805.889678265,0.768832125398349,1.07449293906825e-09
"2759",2357681.66155486,0.881486408473985,519566.085042242,0.773318743240124,2.46184750363199e-09
"2760",3447534.86734393,0.353904020644265,305024.112716077,0.2570689207481,1.86616688768737e-08
"2761",12091138.3060771,0.110717041324184,334673.764872592,0.671545621209614,1.72437997214558e-09
"2762",6574608.33922981,0.163675588712685,269025.722619692,0.444208922394117,2.2184097336897e-09
"2763",2484242.57996379,0.613775845585994,381192.022539502,0.522909709582325,8.49039583084021e-09
"2764",6326801.71012648,0.181525134601554,287118.383007012,0.469943193705135,5.0378240468163e-10
"2765",5950216.3886643,0.198645883773223,295496.498292034,0.468880061241419,8.43109032588885e-09
"2766",1359374.14817649,1.109934661784,377204.121348546,0.284761633122839,2.4537514187184e-08
"2767",4043535.60830093,0.257938785069082,260746.165547178,0.00622673506842714,0.108629283711446
"2768",2066060.25783112,0.786762937518151,406374.909385179,0.592404758196348,3.77743158974653e-09
"2769",1841064.04580625,0.768510431269825,353719.230959483,0.201193992015356,4.90117963436454e-08
"2770",4864754.706569,0.246664604209251,299990.698567734,0.412004093603212,5.0172903054424e-09
"2771",4714257.3475366,0.256798615078416,302653.689492661,0.408338898780417,2.61933985612472e-09
"2772",1147391.19567942,1.36287717194341,390938.316970083,0.0646117617438011,0.276040427209027
"2773",10520001.0803552,0.115437942656014,303601.820363812,0.619706545759354,3.83518650171055e-09
"2774",1120397.88223106,5.22541479512589,1463635.91755948,0.709162247081284,2.18044915456517e-09
"2775",1165936.09103326,1.46012790250267,425603.954763137,0.643725747609727,1.33667612534083e-08
"2776",1023212.565164,1.62447626022593,415546.130318447,0.419552403337514,0.141690897274389
"2777",2360934.48493215,0.705156856744712,416207.285093738,0.623517699904107,1.40754841115864e-09
"2778",4444966.86970079,0.27559118525577,306248.422010868,0.397337812601253,1.47818147722134e-08
"2779",1565175.91537,0.961435037578142,376203.74125254,0.371021526283886,1.07905983037782e-08
"2780",4366751.68205976,0.306934973665303,335077.203133983,0.480943330521631,1.48988815174e-08
"2781",6724291.04874711,0.128934742944787,216748.684464035,0.3290503291809,6.94866986172826e-09
"2782",6346151.08045136,0.173009974788174,274486.859607709,0.443439907205457,4.07021216730641e-09
"2783",3565335.25174622,0.350039828844382,312002.335323522,0.31873569580133,2.39222286424479e-09
"2784",1835993.97093741,0.770843533195607,353816.019870806,0.199847111683277,3.04372064219294e-08
"2785",5125604.5678776,0.35980341407464,461052.505679732,0.70481385015808,3.30216021193763e-09
"2786",4231858.11959918,0.374643496633138,396359.530795493,0.611823926990201,4.80714112960356e-09
"2787",9305913.66526731,0.0944563023649237,219750.548737091,0.48236778802464,4.47096526468016e-10
"2788",3946587.0645631,0.410407124781773,404926.86246707,0.621860315288899,2.7713739081392e-09
"2789",1584135.6214469,0.982696345853058,389181.071632882,0.483918997855359,5.46929990186129e-09
"2790",7568526.83919578,0.200194191410682,378793.777685712,0.644945045557511,1.61301993983898e-09
"2791",7990550.56642797,0.102847175587634,205451.389286822,0.392848632099639,2.74871236882746e-09
"2792",2039545.91180684,0.680263484413403,346857.152146708,0.203554283483106,2.31841908449049e-08
"2793",1928878.4228633,0.807426736762249,389357.002645907,0.521892788231393,2.42178621601141e-09
"2794",7718604.26905598,0.29139838289082,562297.200544273,0.782449330853059,1.975530850018e-12
"2795",1709465.43908768,2.59829592920095,1110424.27287281,0.448074501137231,0.3613080154383
"2796",4880841.88406064,0.297969205017891,363585.144002894,0.567307814182399,3.62608387760588e-10
"2797",1574142.23063992,1.12309756563617,441978.826799199,0.688226552095565,5.44598621754488e-09
"2798",8135297.12339196,0.143559173687427,291974.133183963,0.548542218383022,3.162909378851e-09
"2799",6245065.21065475,0.118346207916755,184769.94646846,0.182306152548424,3.94561883165778e-11
"2800",9793462.25533097,0.0983394737472841,240770.981088284,0.529708302359833,3.55050300271387e-09
"2801",2772611.51454149,0.583845637752877,404694.284487111,0.601975938616831,6.48763998079005e-09
"2802",2902689.40722999,0.5009151431717,363500.270001397,0.481782780210309,1.03565933606831e-09
"2803",2997277.72124313,0.408940696298255,306427.209581103,0.0534255870795267,0.0874159582552844
"2804",1951207.17282875,0.735146876690009,358605.964720049,0.311319985397916,3.56425255976234e-09
"2805",4768912.57112476,0.214202486074865,255378.23215215,0.237217703752683,1.31700327588025e-08
"2806",2923026.062849,0.530599382014633,387738.955640086,0.562256767485778,8.09185518590994e-09
"2807",3877325.66190305,0.320044278645326,310228.973634193,0.353513830497247,1.19701581979825e-08
"2808",4073680.63994086,0.3467704073082,353157.973688955,0.51474058820947,4.63373484027585e-09
"2809",2524469.09133581,0.679597846053168,428905.939224903,0.651605209124243,3.29654503694599e-09
"2810",1867927.17239967,0.802290700087568,374655.149714281,0.430562262560576,6.93154467157342e-09
"2811",8351452.03765409,0.183570727820122,383270.53222675,0.661023876106082,4.06782618700419e-09
"2812",3332341.66903583,0.411734349655325,343009.882482452,0.434697939834602,8.37497049488434e-09
"2813",2777463.83504529,0.485099534608735,336836.603443266,0.330269244669703,2.41531584177501e-08
"2814",6304906.90061455,0.124658073060584,196489.386264247,0.228325625674246,1.07516407998887e-08
"2815",7988772.75575339,0.147975749503104,295536.159035647,0.549215525991704,2.85739321093104e-09
"2816",2445005.9266751,0.639227520960946,390728.769310837,0.554420790594451,2.10862671767842e-09
"2817",14140220.4457231,0.0652630485637134,230708.47341271,0.622971261862194,3.17392534476824e-09
"2818",1980849.77970188,0.864335093444127,428029.494859351,0.650031401927526,3.71166397616918e-09
"2819",2162929.88343894,0.660806242606524,357319.392324164,0.356080238692533,5.95466487229857e-09
"2820",3671689.45003733,0.433976689434611,398356.908039798,0.605072494400863,5.3129501909055e-09
"2821",5725064.88697219,0.219956233233542,314815.926889005,0.499985377507832,6.1054506450553e-09
"2822",3097743.75667929,0.390208816849274,302191.731549013,0.0791692962693859,0.0586242058080905
"2823",1203284.25965216,1.34056640723801,403270.614211986,0.51014564153296,4.57783722040972e-09
"2824",1384935.32892767,1.09469846878897,379021.645987217,0.327173305306507,1.04649944820956e-08
"2825",2730319.71465688,0.473506301532927,323205.897522403,0.208293245831827,8.09408401414302e-10
"2826",2712770.29112941,0.526135191014311,356820.978825331,0.436248677992971,1.31439065187422e-08
"2827",2428243.48222199,0.659058234058953,400088.465314597,0.582584425653244,1.87807214224733e-10
"2828",6618530.80470935,0.161324086835485,266932.109565566,0.442102398407633,1.76231473858479e-10
"2829",8314591.34017546,0.106359840358195,221084.651896173,0.440571632180017,3.58405521927452e-09
"2830",5192766.4301025,0.205341696030636,266572.86646205,0.334186791922863,4.64621380258379e-09
"2831",9144596.25761595,0.0682872109416129,156114.743404926,0.365943132885678,6.87690587808376e-09
"2832",9355313.52779014,0.155553408712476,363812.727205425,0.657129790459231,3.25949378598978e-09
"2833",2400437.99002309,0.573912086847555,344410.094050576,0.304512336678312,7.3388657928497e-09
"2834",9078813.79551548,0.108334774649957,245887.811656523,0.512883892448236,7.26027893360737e-09
"2835",5548420.13846746,0.203047222464601,281647.824545619,0.410321592242696,1.07523712711277e-08
"2836",6772965.36600561,0.13892202878042,235228.522376254,0.379234316666719,7.41269728932181e-09
"2837",1456907.9904463,1.05792758845191,385325.789232292,0.426554933589802,1.34220438652299e-08
"2838",10675027.4500664,0.107080006667573,285770.502632407,0.604993924645814,1.36647915205401e-09
"2839",10105153.4641709,0.106296986349623,268536.839960453,0.57307022491252,4.05531885849797e-09
"2840",3596617.81418855,0.349801063531564,314525.184129932,0.336339751818393,3.42637251904421e-10
"2841",5227204.65082277,0.239184371955807,312566.415372879,0.470169835973281,2.09067463341484e-09
"2842",10797057.8054943,0.12719300926655,343327.568376427,0.660300594750408,1.5777916750892e-09
"2843",2044500.84502281,0.724752766427401,370439.41084836,0.430192978736196,6.30117602540281e-09
"2844",1413062.44777703,1.08094612633876,381861.094799834,0.375988981881685,4.19902984605258e-08
"2845",1870332.82060118,0.806515907833575,377113.293189523,0.447805564487868,5.58023749430703e-09
"2846",6829999.88142419,0.21499204474017,367098.910020627,0.618388388838585,6.07314865064268e-10
"2847",2840526.04663472,0.440716072394298,312966.370701639,0.0947839132365282,0.0511232011684965
"2848",5280479.33572177,0.179346872211947,236759.36316038,0.236713117092206,6.87051396330851e-09
"2849",3204417.92324277,0.396981753550899,318023.861569711,0.289959062034328,1.91970799812147e-08
"2850",1011422.01151804,10.7740869948798,2724287.1851579,0.292140568823555,0.385685307725318
"2851",3378993.60151313,0.561982540141604,474733.851825143,0.716441243063715,3.57926566163513e-09
"2852",5288022.94529286,0.216020494358957,285580.332705918,0.402010641923278,1.20111698365122e-10
"2853",4915380.3521202,0.310018846259193,380965.136422352,0.599296034329903,3.72394803882514e-09
"2854",1831205.57336307,0.772145387406804,353489.234216482,0.0612770368136244,0.130542175467855
"2855",8869320.19030359,0.142580424467704,316147.859368366,0.598982154753622,3.29577998225972e-09
"2856",2571889.78083556,0.503876835529744,323978.921024678,0.0256290317384307,0.129972006016893
"2857",1883137.49175437,0.746448226168778,351416.160087993,0.183700844202224,0.00496801695929186
"2858",11319196.5126781,0.202291284674991,572443.701009584,0.796134581378359,3.11271897146526e-09
"2859",1866575.09088799,0.759463757591109,354399.03308794,0.225091168510648,5.88460724593176e-09
"2860",2853911.27792056,0.48710818352985,347540.884635809,0.405485552711189,1.05693573893006e-08
"2861",8181570.14988827,0.182233988382212,372740.039910747,0.648100100975776,1.75763348320146e-09
"2862",2996887.90409766,0.590588822756684,442482.124803696,0.675286561113022,1.41656131269485e-10
"2863",3716487.28942315,0.387985803329649,360486.076637818,0.518025505024358,7.23717730188866e-09
"2864",6687443.70620678,0.198497296297358,331859.873705707,0.565216522910704,3.71505504137559e-09
"2865",8150464.35866465,0.113452813811179,231173.278839558,0.450780774541481,5.62409674387254e-09
"2866",8386300.7076257,0.148550158099459,311446.573996851,0.581859394658014,3.46780837379157e-09
"2867",1554751.03673522,0.99829593524737,388025.410073602,0.47096023835456,1.27715981124155e-08
"2868",3429262.68204981,0.365924133890107,313712.494202685,0.305683100012948,7.202175189569e-09
"2869",887162.146331937,2.15616430457938,478216.838073738,0.0523075856815559,0.733584535340207
"2870",3327168.94126159,0.367874418537453,305995.08491062,0.23653356904619,1.26948372092262e-08
"2871",3047744.53486475,0.421122544660517,320868.483499357,0.275986205529286,2.01245360376134e-08
"2872",4918781.41117172,0.268544450737624,330227.863090387,0.497222968312953,6.3067638333969e-09
"2873",6434044.94988842,0.183999502651256,295965.267703823,0.493084147684511,6.52598619588218e-09
"2874",4269468.91265885,0.262615107276958,280306.759128385,0.271812801383298,1.99385629673365e-08
"2875",3390023.02210638,0.419470730319847,355503.858221014,0.485258343623953,2.0727247695973e-10
"2876",3390168.17612288,0.344791395649514,292225.204232993,0.150718852815165,6.91354626325413e-09
"2877",8881443.10165624,0.118051161449457,262116.168374447,0.529522462769797,2.75981981712192e-09
"2878",2426198.26197341,0.671466797784122,407277.894439172,0.602199539560989,3.22246507256096e-09
"2879",917418.263426179,2.01200714269556,461463.024713208,0.260207961452266,0.508003824288833
"2880",1745028.37996818,0.860173476461684,375256.782030382,0.411305323292304,1.31998809660416e-08
"2881",5007871.06879039,0.288870419826823,361656.454520021,0.567354358160885,2.70003375213435e-09
"2882",2220527.2563575,0.612598711480857,340073.034013182,0.197577033781968,2.13047399166832e-08
"2883",3493623.21632435,0.376679450199102,328994.018081968,0.391343332305475,1.27373761538152e-09
"2884",3768247.24647836,0.340366675531426,320646.446966072,0.385570851690972,4.47057973973486e-09
"2885",2465202.73060414,0.668232613818991,411832.21606633,0.614225214485755,4.20471235607067e-09
"2886",1232505.75325798,1.60133124712584,493412.493738593,0.786366559500874,3.80471376626446e-09
"2887",8378151.20622744,0.162839608219244,341073.715005916,0.617374133693687,4.63914906490004e-09
"2888",906714.800662384,2.06111256773345,467210.317748793,0.473975995584338,0.302623761634422
"2889",4809365.07700895,0.271658741000541,326626.515458055,0.482765499474745,5.79176867576692e-09
"2890",5413793.90295685,0.18106628749812,245063.890822089,0.284580712736263,2.95605928624099e-09
"2891",2136455.1285507,0.646285211565436,345189.838688863,0.225647444419955,5.58803225914062e-09
"2892",2773118.34923507,0.509705543187084,353368.448629733,0.425707211556621,1.17497843676873e-08
"2893",5904412.88085667,0.154501119668202,228059.600268927,0.283351788205551,4.82657247502516e-10
"2894",17607995.1963219,0.01288974560805,56740.644687089,0.552407045684414,3.21551041349011e-09
"2895",5833802.86303311,0.273446125693073,398807.69773839,0.641718334542453,1.8764655385084e-09
"2896",3897798.73910833,0.595946600927211,580719.977417495,0.797448832243247,1.81672010768352e-10
"2897",2423618.64609564,0.657797439314455,398562.534819119,0.578024457811369,7.19744508437259e-09
"2898",3073159.48894417,0.449178448010113,345099.252432874,0.418511136478613,1.27435590968616e-08
"2899",2623545.49204225,0.505220510468604,331367.248181797,0.250733870454811,2.49559518050724e-08
"2900",4223782.90708534,0.265822666965576,280694.30926126,0.266347141096801,6.10650163768156e-09
"2901",3245611.48891115,0.399342374033883,324027.549293356,0.333389393329595,1.54075212588367e-08
"2902",2815581.3838878,0.516986220175749,363904.19431334,0.477016156876944,9.77457476070143e-09
"2903",1671179.79340732,0.89542913762213,374105.770305561,0.382809432096781,4.77236455909136e-09
"2904",4374507.08729265,0.262384756866165,286950.99462715,0.316382943601366,5.19635556806008e-09
"2905",4893628.10800834,0.276272132077617,337993.267748604,0.514256704893385,2.55612864208388e-09
"2906",1455524.78318297,1.04322994992925,379611.761670187,0.367764628731688,1.76951553965132e-08
"2907",1047301.76518628,1.55914275733745,408223.240484229,0.13106428019415,0.367821258591535
"2908",2648745.90957334,0.536563032094267,355304.78412199,0.421366685835302,1.54613566394346e-09
"2909",3908113.33321475,0.31100987589953,303865.460691105,0.328794829510005,1.82599220188706e-08
"2910",6110428.39541375,0.227979485227708,348263.080026799,0.57506836536753,1.72115766083891e-09
"2911",5327689.6067927,0.250590116202979,333766.589414897,0.523034919473174,5.82829984274724e-09
"2912",6255376.52296186,0.210270302194694,328829.977956196,0.547028159335207,5.47275613715925e-09
"2913",4765164.78936004,0.31644069890022,376973.019079952,0.588952796668061,7.94750154575752e-10
"2914",4172018.45582908,0.315421667424953,328986.254466321,0.45071428537033,5.42904393663335e-09
"2915",7308939.82325732,0.145558397331646,265969.391716695,0.475042112995426,4.44927761300562e-10
"2916",5514974.88173269,0.148444225597455,204666.543877056,0.145050813108188,1.31639200651179e-08
"2917",2052090.4264024,0.749446816978073,384483.159554613,0.508588869236478,5.66938385127003e-09
"2918",976438.338362655,1.77537483672937,433386.013886723,0.516235169719703,0.16054547354113
"2919",4167278.60143156,0.371157438943037,386679.113267365,0.592864828032042,2.4674162713012e-09
"2920",2392266.23795232,0.630346519778284,376989.174369083,0.500434235539483,8.79168104983563e-09
"2921",2373679.3753692,0.562946898475886,334063.860585067,0.189997454473429,1.05677405159987e-08
"2922",4115912.84430363,0.290925317172796,299355.812421154,0.335999890156373,1.62492036492878e-09
"2923",1970546.9296057,0.72532949140209,357323.950558713,0.303997909410702,1.0175821130165e-08
"2924",10106479.6665795,0.0914566377961807,231076.162565206,0.52691509266595,3.28548299677323e-12
"2925",1759614.27005937,0.82087012703666,361103.697349788,0.267479939568226,2.82298804887837e-08
"2926",5450156.89847721,0.284003709011116,386966.193465012,0.619325735879594,9.1106733268731e-10
"2927",6003272.76929534,0.136630760207167,205057.930549951,0.219091287170136,7.93815932431663e-09
"2928",3926296.055531,0.603776118745944,592650.948364005,0.803864350764906,1.88139226420247e-09
"2929",6384547.21622817,0.152213191169837,242953.076489147,0.369949759849953,1.14100290327102e-09
"2930",3834772.6760783,0.360919767613856,346011.315775536,0.481928002487249,6.15225609346126e-09
"2931",5968002.98320947,0.188100916411714,280646.707572386,0.435481693745493,5.7856158752756e-10
"2932",4163891.29313014,0.297749050887937,309948.670132511,0.384157133397597,1.49592806475418e-08
"2933",4437012.72828918,0.238636736840271,264708.55969942,0.224894245511769,1.21452549683987e-08
"2934",22522602.6159135,0.0471534483238403,265504.594641967,0.742182469691583,7.31073090953771e-10
"2935",2365040.99130022,0.593796232562069,351088.107622233,0.350368240820805,2.10466996608538e-08
"2936",5320065.49019761,0.153699513142867,204422.868932885,0.10822130386527,1.43551377729256e-08
