"","k","r","msy","s","obj"
"595",150619.614699612,0.0102987382946109,387.797998456607,0.0775755659693161,2.87680734789575e-09
"596",176239.417710427,0.00654368840805976,288.313958678731,0.212478241979523,1.95284927118067e-10
"597",158693.181026362,0.00335796593582929,133.221574033728,0.110882412190707,2.70889823072995e-09
"598",166081.845547735,0.00958055646726664,397.789124864482,0.170288398837954,1.7148509556808e-09
"599",148808.474096119,0.0181259993110958,674.325574737867,0.084220469258729,4.01579491882131e-09
"600",159700.285824899,0.0162881476954123,650.305460628878,0.153399257474833,3.18635925977695e-09
"601",147483.851582677,0.0214520888204789,790.95917093448,0.0827086924419238,6.98991210745792e-09
"602",142726.374496755,0.0367359188764225,1310.79612875967,0.0830205028824698,2.348724520429e-09
"603",140067.44657309,0.016598383823901,581.223309863474,0.00545376039206714,0.00539144184385129
"604",140039.816162927,0.0459625960736614,1609.14837613161,0.0824204626490856,1.77004758072918e-10
"605",119168.400374487,0.169018597063316,5035.41896139383,0.192708123636009,4.8830364751673e-10
"606",185386.047263733,0.0222395938388153,1030.72759863221,0.310069400454203,2.08405820378843e-09
"607",142640.42367588,0.00558012876950973,198.987982962209,0.00473858967833863,0.00602642340878801
"608",166149.763957993,0.00198021396442246,82.2530206937786,0.148172351773766,4.10024880714843e-09
"609",94729.8871086304,0.412554234707299,9770.30402000245,0.0624029395873078,5.46824995478756e-07
"610",165981.673056783,0.0449647142254931,1865.82962391687,0.293496781265208,2.53873366773405e-10
"611",139112.880627123,0.109378336845917,3803.98387920982,0.322155595945313,5.03766151016549e-09
"612",144432.558242699,0.0640542675062327,2312.88043057185,0.191494932619516,1.9945462975679e-08
"613",203623.081093892,0.0144772333774192,736.974716506354,0.353569844033587,3.24731203038553e-09
"614",239793.472307564,0.00117094793881497,70.1964180349567,0.41030450929732,2.95232527314226e-09
"615",158135.173746256,0.0281783883728111,1113.99858530599,0.180815143279615,3.90876581102262e-10
"616",198311.621297283,0.00104110247397373,51.6156798875855,0.285290191969844,2.1131839611499e-09
"617",169168.349844851,0.00332520394296605,140.62981598229,0.16766329499878,4.48718431855788e-09
"618",169516.279205813,0.027599343341764,1169.63449795489,0.24973273044768,7.25781149069071e-09
"619",185216.900176112,0.000376779129654257,17.4464656114037,0.232087184670449,2.64014157758119e-09
"620",162099.695175033,0.000211307576488973,8.56322343425938,0.121712663605121,6.73877939560974e-10
"621",167633.011294459,0.0111485323037365,467.215510397228,0.183616076339189,2.69779659722857e-09
"622",159167.831975092,0.00147665171103374,58.7588628568874,0.108732850405938,3.77142150842502e-10
"623",159751.935964116,0.00171962768312224,68.6784628790662,0.112673934228343,6.00024585573067e-09
"624",174395.9548305,0.0207873749638298,906.308526309184,0.251853262842998,3.44143014086029e-09
"625",171745.68342139,0.0079863892152554,342.906968460815,0.19512169231886,5.05552733010006e-09
"626",145291.75581644,0.0109657608034648,398.308660249622,0.0410372732349386,5.46436643850123e-09
"627",172563.989218799,0.000602105687114386,25.9754398249462,0.176256933339963,2.4866956549463e-09
"628",148048.329278736,0.00123587460151591,45.7422924881134,0.0401970307425388,1.88149461982645e-09
"629",160833.457188935,0.00280607029958907,112.827496849525,0.121642879420473,3.98983937555109e-09
"630",144768.306642566,0.0113397387561823,410.408694375398,0.0379042537577385,4.03216231237291e-09
"631",132406.922095032,0.08143446546468,2695.62173115811,0.0986621958292822,3.04702300196746e-08
"632",99889.8186691213,0.346712231534277,8658.25548458133,0.266126690364635,1.87095950510141e-07
"633",165626.687390257,0.00201079984155417,83.2605291903677,0.145515403603936,5.83435735834748e-09
"634",157810.754810759,0.0432193927610977,1705.12124852287,0.231151568197952,1.05791515825349e-08
"635",125911.028469054,0.12781759537236,4023.41122244381,0.169671114691607,5.97210828012784e-09
"636",131583.075524607,0.12895420020669,4242.04756625305,0.299206843475433,1.00034309724606e-08
"637",123861.4976624,0.127092038122919,3935.45254571789,0.110459333682443,1.47426123253691e-08
"638",178790.828990057,0.0143847334635525,642.964605187394,0.251117934133712,4.73570821446501e-09
"639",145186.155317675,0.0139281006964846,505.541847750008,0.0466951172222477,1.11076062930815e-09
"640",144005.280716115,0.0333471565455669,1200.54165985715,0.0854371184392644,3.18182077907458e-09
"641",171908.731581621,0.00121006418966111,52.005149994246,0.174926300598191,1.86086468456637e-09
"642",192977.904558662,0.0105065939813944,506.885122644537,0.29888442704369,4.28403618135675e-09
"643",126108.772515404,0.101882237700101,3212.06098437059,0.0544105789291624,8.01848377973702e-09
"644",150392.474176604,0.00426657399771438,160.415154943457,0.0619897043592496,6.02375729158444e-09
"645",158304.62005391,0.0115084374188684,455.459703252041,0.130730439069874,3.47970247061014e-09
"646",191068.55423514,0.00531234960690806,253.755739745884,0.272758414683292,1.01284447495686e-09
"647",143092.970115565,0.0303346213751233,1085.16776747438,0.068977646391826,6.49542987452012e-09
"648",160700.228570933,0.00704565446974244,283.059570929856,0.132498557875422,5.73566141803816e-09
"649",200893.851052017,0.00671161881191135,337.080737479508,0.314977736495486,5.69432478947363e-09
"650",134242.243048746,0.0467982995598129,1570.5771759441,0.0173068904055258,1.17168012930824e-08
"651",167568.290886055,0.0120413854132001,504.438593397555,0.186086481148762,4.6986581014874e-09
"652",233703.099191135,0.000611556422599298,35.7306578229248,0.392710662600639,2.8126245221749e-09
"653",146235.129595775,0.000295632524756311,10.8079651426164,0.0263595342766583,3.32290717511285e-09
"654",178844.073797197,0.000560510248273877,25.0609840515946,0.205211719063544,2.30987476368405e-09
"655",150692.205670508,0.00394786419395518,148.728090768683,0.0632288072726797,4.51330449402487e-09
"656",215677.41056902,0.0142959251390611,770.827028920314,0.393034112875078,1.9849558108298e-09
"657",150673.635328628,0.0372636517153596,1403.66246739327,0.154976253283123,1.82987330843432e-09
"658",168786.209662339,0.00459121324757564,193.733370452453,0.169507056932068,3.66499747217475e-09
"659",150439.706023612,0.0266787465151065,1003.38569570277,0.120222125563343,2.09395518979694e-09
"660",112958.40800898,0.226848461541847,6406.11026876332,0.322213030161325,1.17648389919012e-08
"661",149622.368972159,0.00368131397681705,137.701729535421,0.0556538883584274,2.33668945998078e-09
"662",156040.799636156,0.0320231871669819,1249.23093310853,0.178878936525168,4.19605333812356e-09
"663",139238.16071187,0.0515611965302339,1794.82154224325,0.0905303853696466,7.95636656558685e-09
"664",159512.973022288,0.00148322684528791,59.1484809395863,0.110707993446503,3.85557348547838e-09
"665",196956.598307629,0.00189114531975393,93.1183872710318,0.283318231710567,5.38932742877307e-09
"666",184280.139927859,0.00120329330655395,55.4357647265047,0.230897295088192,2.87328033587997e-09
"667",176351.112711776,0.00442718971916413,195.184958290182,0.206154536887123,3.84999371272343e-09
"668",196814.100586211,0.00245433772638176,120.762068038158,0.28477709519313,3.45174583360475e-09
"669",182926.8107335,0.00381308149229034,174.378709112902,0.233786903305464,2.37224834220839e-09
"670",182591.536074612,0.017915762606148,817.816653551166,0.281467418075131,3.10713677009744e-11
"671",86195.4565019566,0.565715195499184,12190.5198815365,0.0414123811454196,0.564666116164553
"672",117520.372416319,0.168886881791441,4961.91231109025,0.119342744228613,4.02602045868061e-08
"673",159174.52169939,0.00381291735912709,151.729824229589,0.114865203293826,3.63103894174266e-09
"674",205996.830594899,0.00178162116103623,91.7520781235665,0.314852249121411,5.08144348820849e-09
"675",118491.162023655,0.171049698220712,5066.96937649192,0.177928703990677,5.28185140069581e-09
"676",173465.267396717,0.0104770076903274,454.349235130027,0.211837326445503,5.71822800221611e-09
"677",178933.587589318,0.00193490173966522,86.5547274777778,0.210004007738221,1.31702071470841e-09
"678",153304.041823153,0.0171553756890133,657.497108030101,0.113929343350238,3.69814179279615e-09
"679",164877.263166294,0.00984094845648861,405.637162116602,0.164416664770706,7.42872091619162e-09
"680",164004.397299746,0.00824412290407285,338.018102036874,0.15476296527918,6.50696879711532e-09
"681",123400.421408618,0.160073063820802,4938.2708829139,0.281673635579346,6.95314517074053e-09
"682",90974.1852462258,0.476141424635057,10829.1445420379,0.279873493273079,6.96017606272026e-07
"683",152458.099516097,0.0520021127095001,1982.03581862806,0.221774771196112,6.30805230272813e-09
"684",165910.49632201,0.00695521055341212,288.485608735171,0.161421022870231,6.30981913940509e-09
"685",97340.2899874161,0.382059583244068,9297.44765636222,0.335529520549584,4.15162274558512e-08
"686",196442.868872154,0.0177963092475315,873.989510980286,0.339449044922027,1.7394253815084e-09
"687",147402.861051178,0.0309949530917256,1142.18619096686,0.108413011200863,8.32453724008975e-09
"688",145716.545519726,0.0154634639355743,563.320636615187,0.0542481030704818,3.62577714380086e-09
"689",144018.454472853,0.00074130078383972,26.6902482970278,0.0120939916566254,5.53181376920786e-09
"690",167700.926549784,0.0735998303837972,3085.68993731742,0.421231240581582,5.03071789781373e-09
"691",147215.482736458,0.0610321489792189,2246.21931860479,0.208374154728256,1.43603870461639e-09
"692",155852.289953343,0.00747660549742913,291.31152196302,0.104569574568717,6.39685118764e-09
"693",156596.249937489,0.00224144706694994,87.7505512794364,0.0957579897608474,5.98670479856622e-09
"694",175877.868628336,0.00744377527010622,327.298832263649,0.213695728237627,6.67532293330275e-09
"695",191511.495432638,0.0280814701150472,1344.48108391991,0.35882771626772,5.89528215133583e-09
"696",167994.437794781,0.034542908596676,1450.75412737377,0.266262975037622,4.27866142516109e-09
"697",180946.264366673,0.00581245088569205,262.935318645183,0.231750878019169,4.17792531126615e-09
"698",164792.068652909,0.000960128409665809,39.5553867003141,0.138165202102745,3.10591233287916e-09
"699",146478.937260142,0.0277520528657853,1016.27280264188,0.0914791142884741,5.66237512433787e-09
"700",152933.543349506,0.070632826063241,2700.5320916602,0.299946826976474,1.27201478239414e-08
"701",188666.251575257,0.0227445741464258,1072.78338697042,0.326369210964611,5.06301200964288e-09
"702",146692.293640147,0.0328360195178228,1204.19775427051,0.10776044798672,7.85566227345935e-09
"703",151760.863659316,0.000639834236361143,24.2754490772415,0.0626795179104438,5.66708777127722e-10
"704",156524.900181003,0.047900028541715,1874.38679653978,0.238967750577256,2.10707387648945e-09
"705",143618.308766957,0.0760112437981429,2729.15157039053,0.229973515954225,1.45419640218414e-09
"706",243880.70315043,0.00216608641799916,132.066669676558,0.424017073250653,2.30955415903011e-09
"707",149678.868042564,0.0292504011110284,1094.54173202242,0.121866296184089,1.41632112982126e-08
"708",154479.163428815,0.0521987265210302,2015.90390125456,0.239193805424604,1.06434693281088e-08
"709",146178.197187332,0.00354802262821195,129.660887842971,0.0322011682482716,4.31164764308489e-09
"710",145610.007745581,0.00329599206392464,119.98235748936,0.0277857981006281,4.69503584621389e-09
"711",220865.213754392,0.00497078377791779,274.468305409169,0.373497822654171,3.73394642982916e-09
"712",151138.130743833,0.0199233643747517,752.795012432062,0.106223278335393,7.88292624231968e-09
"713",157579.187076218,0.0291018692019918,1146.46222281208,0.180045579967504,6.60121743378816e-09
"714",203168.819715235,0.00156336206735416,79.4066065029784,0.304393313676962,1.49040446650872e-09
"715",136453.934567302,0.0414034289489022,1412.41519616386,0.0301416697386434,7.95835454828198e-09
"716",194624.081555861,0.0152437946573858,741.702383654964,0.322790426867944,1.24582882898849e-09
"717",146541.604653187,0.000518954445542724,19.0121042979339,0.0288247495775553,2.64520171044946e-09
"718",99636.161964664,0.34614099641393,8622.04009532712,0.171276726136721,5.03795277162489e-08
"719",97472.9280851302,0.371481676850265,9052.35169314236,0.0388862299232882,3.85484447903983e-07
"720",180704.686654906,0.000183829005283874,8.3046906994764,0.212226185536341,2.33875446786769e-09
"721",137258.357564692,0.0871599552657858,2990.85807629845,0.195958762568778,1.76475726254566e-08
"722",144143.297170312,0.0577970785920144,2082.76536876616,0.165213141423456,1.5715340140332e-10
"723",88600.6532780281,0.516895484266607,11449.319395621,0.227840213979621,4.23881651473446e-07
"724",177952.16490769,0.00184021930607266,81.8677523551392,0.205266505266331,8.78317854557942e-09
"725",163127.068275117,0.00215631739870653,87.9384338804058,0.132553466430783,2.85748824602194e-09
"726",140124.611339494,0.0163462063772517,572.626453871888,0.010102533445443,0.000740905228531104
"727",116935.50347841,0.169705736469264,4961.15643430192,0.0962274661233044,1.67369889197966e-08
"728",144072.851363732,0.00358763640720769,129.220251710687,0.0175462477175007,3.46813453996897e-09
"729",153836.319106421,0.0655698594109093,2521.75645402496,0.286789272353987,1.18797939818727e-08
"730",110247.853184375,0.241446564216799,6654.74134091137,0.266235576710979,5.25535430728752e-08
"731",140946.765731071,0.0127571927559108,449.521264688369,0.00146574441294033,0.00935223676837539
"732",156838.830119568,0.0273172005007409,1071.09944216947,0.169069736571582,5.9460158186031e-09
"733",171265.346411524,0.00782984305943251,335.245195980395,0.192190790940996,4.82698056525344e-09
"734",149590.050082245,0.00551317905588009,206.179182770372,0.059468392814998,5.94325660213668e-09
"735",153669.605105436,0.0409622661379561,1573.66381541087,0.191571588527764,1.2763040624364e-10
"736",181969.923277863,0.00122328455192192,55.6502490150569,0.221091203146686,4.65633753776729e-10
"737",175675.27936603,0.0447200447378334,1964.05158814506,0.34906942195611,8.44378789111033e-10
"738",161416.058764275,0.00445931981186813,179.951457200301,0.129415453445954,2.94336902073589e-09
"739",116406.796278416,0.178603799699876,5197.67403155362,0.13168406497534,2.1256923304902e-08
"740",158712.58455055,0.00633188743671881,251.237555041199,0.118886477821116,4.03402877768855e-09
"741",155883.989861731,0.00792121304625122,308.697573548608,0.10592864479504,1.94519250706904e-09
"742",182497.027441359,0.00174145751217683,79.4527048469241,0.225065133677604,2.48066350794218e-09
"743",150457.712725127,0.0110397289140666,415.253090378978,0.0782700618955527,3.1613219680926e-09
"744",139295.25504484,0.08054946138281,2805.03944176076,0.196198642370068,1.26060879512835e-08
"745",153299.326382647,0.00362316191723801,138.857070321962,0.0790782272328701,1.39219336059426e-09
"746",139983.457746131,0.0176554340100431,617.867175183619,0.0121922523558763,8.0686265880453e-09
"747",140696.870354049,0.0283841524620585,998.390354765951,0.0420002805201462,7.12284162207588e-09
"748",107557.08144285,0.263682216444954,7090.22240730026,0.25309457456691,8.15613047655539e-08
"749",82277.5480575712,0.684123115509981,14071.9931284169,0.116906664255602,0.866466383710688
"750",130079.155026776,0.066664750641862,2167.92360839102,0.000269908876136281,0.0108657128345307
"751",179613.591516736,0.00581068838332525,260.919652428406,0.225736307223418,1.88282922586325e-09
"752",154550.736812501,0.0285099632326258,1101.55895602491,0.156634163585068,2.93500002079838e-09
"753",198054.135222573,0.00296651229172974,146.882506641417,0.291165980630565,3.97139321428597e-09
"754",154395.853844181,0.0552691708460067,2133.33270600728,0.250341161301391,8.14244044411438e-09
"755",209191.225694814,0.0121980966837925,637.9336991066,0.364133007128391,3.58212265405555e-09
"756",141954.621842656,0.0310972613278663,1103.59999303488,0.0604934574421981,8.3042326834426e-09
"757",150717.776495782,0.00394070848593886,148.483705204691,0.0633786929562292,2.60013741093523e-09
"758",155541.31907537,0.00282417924737277,109.819141360411,0.0909016009518599,2.40465425349612e-09
"759",131467.138602977,0.0759725025056073,2496.97187922993,0.0634944492833829,2.99295047079262e-10
"760",171788.95179261,0.00951228314865962,408.526287815686,0.200230391574543,6.41625916286692e-09
"761",154438.556707383,0.000832799588348875,32.1540916127757,0.0794935777578746,5.27014668016967e-10
"762",133601.650705307,0.0475359532507191,1587.7204555366,0.0045888341901545,0.0064490095817956
"763",175692.40449302,0.00259242814905444,113.867483745691,0.197229886466345,4.72847358490291e-09
"764",171097.044957073,0.00144647747587237,61.8720054296819,0.171673861869733,9.03612351610406e-10
"765",148600.90466287,0.00559165973313035,207.731423727529,0.0529859051693397,7.25361751913178e-09
"766",156183.213242069,0.000235923408281347,9.21181899610033,0.0884263153816336,1.62239802148356e-09
"767",149400.715070214,0.000342471454402357,12.7913700447121,0.0471535946299302,2.34376035246342e-09
"768",121126.39004348,0.195052198447692,5906.49216700334,0.431517008321394,5.96881905012836e-09
"769",176670.844041985,0.00576183125798128,254.486897893762,0.211970548513714,5.59142981915173e-09
"770",183417.031139018,0.0015285113459066,70.0887532821233,0.228310397882693,6.95235896630564e-10
"771",156938.080479868,0.055359238776094,2171.99316758672,0.270897742317673,2.32270297439996e-09
"772",107839.83822629,0.254902311902301,6872.15601976286,0.177368895815563,9.58665487549304e-08
"773",169238.911056187,0.00539295673271202,228.174531204329,0.174262864485172,6.92816171099508e-09
"774",166650.5470974,0.000215450504989687,8.97623613223563,0.145758768597807,5.08246694730374e-09
"775",140886.134682299,0.0187528894278246,660.505526402689,0.0221940386128848,4.80888064785523e-09
"776",221004.875690769,0.0124057766913865,685.434283881827,0.402021772622257,2.57522481117434e-09
"777",187387.028450452,0.010774312011503,504.741577858391,0.276948164560059,4.48167147837353e-09
"778",165391.284481738,0.0149290443977329,617.283457256484,0.183120751345254,8.7605103726851e-10
"779",169171.996990842,0.00370901242330058,156.865259628401,0.168830876790361,8.1062850876279e-10
"780",212557.07771141,0.0167763303550052,891.481938745284,0.392592005329142,6.68065852638122e-09
"781",118040.154867759,0.152626453807626,4504.01256109227,0.0396334549733987,4.01986095868723e-08
"782",169241.207664614,0.0134154161762937,567.610308749836,0.19955339496273,1.07239295221717e-09
"783",206293.583850539,0.000220337488503128,11.3635525399843,0.310217979868718,3.56201967921521e-09
"784",171177.717692766,0.038748410710546,1658.2161274133,0.300765844438704,4.72407840623745e-09
"785",183264.313636206,0.000456848689083011,20.9310153600997,0.224139486361463,3.42116437956896e-09
"786",178061.193110348,0.0412492832893433,1836.2241493618,0.347876602412829,1.2480607103349e-09
"787",214972.623729209,0.000993235016221623,53.3795843542213,0.340950492893916,2.41420744506726e-09
"788",102928.004548706,0.317906175568406,8180.36207124163,0.373976907064708,1.48409014077977e-07
"789",141334.004361546,0.02254846067579,796.716059874562,0.0342825640033137,7.91638057190402e-09
"790",184851.996503877,0.0133198731775372,615.551287511549,0.275088453824201,4.82914908062071e-09
"791",83182.4232753214,0.655924139704363,13640.3398563474,0.159641320184975,0.819552837164397
"792",197560.304813533,0.0114138974832656,563.733266476091,0.319931750971772,1.34340738533467e-09
"793",167855.886489138,0.00205603873586789,86.2795511662781,0.157221190555974,6.4508461350421e-09
"794",178131.071718141,0.00729176068302591,324.722286294902,0.223834218147271,1.95321858686981e-09
"795",170150.36981352,0.0385786235187917,1641.04176465474,0.29418753541887,4.85034740149715e-09
"796",150809.698242741,0.0106479072295792,401.451919052383,0.0797288255109038,4.15706163936491e-09
"797",160682.538455467,0.00279775205380852,112.387475493737,0.120771599546055,1.81036213797725e-10
"798",146982.899569044,0.00487272977076065,179.051987630701,0.0404067979258228,6.76029360269226e-09
"799",200151.842105654,0.0174663144955145,873.978755268478,0.352264549438856,2.82009826602092e-09
"800",69331.3576541215,1.15843797705507,20079.0194268306,0.136899324077221,0.853440639674509
"801",204937.472265779,0.00636576378204196,326.145884633181,0.327957942715797,4.04497102479695e-10
"802",233984.531925088,0.000317594979853123,18.5780781756726,0.39234209845451,5.99682692392633e-10
"803",149363.960489744,0.00436272511845407,162.908475555097,0.0554297673978014,7.25755501529424e-09
"804",155060.359826239,0.010245414558511,397.164417002924,0.106851473890837,5.37453972992985e-09
"805",182899.393998257,0.00990012031831258,452.6815016823,0.254404485675236,7.94541088477985e-09
"806",133854.125558681,0.0515951906514436,1726.5572819206,0.0247286247906328,3.10163197209112e-09
"807",205713.308769335,0.00203401269307738,104.605870292943,0.314807343174522,2.67406019549554e-09
"808",175497.747979302,0.025038467589062,1098.54866868328,0.272857073197468,4.19688173103339e-11
"809",97845.8072638393,0.369635677794728,9041.82532183539,0.163590090838191,5.47498891501075e-08
"810",102106.513044173,0.316932032868699,8090.20618705601,0.197151530845963,4.73855513993815e-08
"811",168818.739261668,0.0379861178316443,1603.19213044584,0.284102814111228,3.52099527312077e-09
"812",153246.465299461,0.015443276228993,591.656873684091,0.108820280510534,4.03710054275308e-09
"813",141720.108698558,0.0131839422394691,467.107431813266,0.0178965354036059,2.16110469797304e-09
"814",194835.528194182,0.000215418710566282,10.4928045640228,0.269559707860682,4.83804402096055e-09
"815",160305.842416196,0.0191372116821816,766.951710052297,0.165960125379328,9.02205307684589e-09
"816",164402.326063429,0.00254300881115789,104.519140938538,0.140513181614872,5.61979904278864e-09
"817",163317.129150268,0.00204326288268032,83.4249570246628,0.133273495991513,8.60648832756716e-09
"818",116788.488220372,0.160802947230162,4694.98327709772,0.029547918159676,1.74169375033451e-08
"819",126130.329411027,0.0960472678138453,3028.61838209737,0.0319903017092056,2.99128632696988e-08
"820",146049.052970681,0.00303428869541332,110.78874760119,0.0303106522539176,4.07390234741234e-09
"821",190950.660010508,0.00615959851358454,294.044850392179,0.275266346616427,3.9571345089584e-09
"822",144388.679369715,0.000882657168187489,31.861425712701,0.0148980054545572,6.57304991859287e-09
"823",150815.048062073,0.0212612352575028,801.628554304833,0.107559509319685,5.06990373294602e-09
"824",126373.945775607,0.0914247025608983,2888.42510099548,0.0204118445831089,8.38431213692759e-09
"825",266276.308848424,0.0120655844462807,803.194822613642,0.510149686714875,1.30542798792987e-09
"826",149026.48512823,0.0664229424668678,2474.69441192798,0.247058417985748,4.60628854503931e-09
"827",135981.963067565,0.0691137453188245,2349.55569085138,0.10785172038185,6.1911874793541e-09
"828",170007.481868056,0.00106805718806099,45.3944282583312,0.165170503334031,2.48249351630925e-09
"829",90889.8167255323,0.476861588075623,10835.4655859099,0.228969994571785,7.83361660511295e-07
"830",146835.07669004,0.0558492894493613,2050.15867484531,0.185229175263546,8.27555238225308e-09
"831",147217.491293001,0.00160373602949078,59.0244987394577,0.035426508347861,6.36611839632817e-10
"832",154614.723421317,0.0022624825624534,87.4532789098215,0.0839395007023049,6.30852722838249e-09
"833",170688.669876331,0.0340848440692961,1454.47417428257,0.280257431646752,4.98700020168386e-09
"834",171148.446788094,0.0597521166015967,2556.6204871661,0.384447340132206,2.51055842781511e-09
"835",163702.621461283,0.0206826903699056,846.452658106395,0.19182080550765,5.46083139818521e-09
"836",151745.279115306,0.0179820945241787,682.174488162326,0.105270670367368,2.15657712521189e-09
"837",170145.772688922,0.0466910087265227,1986.06943934985,0.325755562791791,2.23220980588579e-09
"838",191069.082486847,0.0209467420012686,1000.56869381777,0.32975138380947,5.95996058061488e-09
"839",145770.038624474,0.00513576630629786,187.160213208828,0.0324934558648125,3.18207897531675e-09
"840",104591.006824963,0.281385891885877,7357.60843467098,0.065241485617666,3.60173683655596e-08
"841",168599.350162942,0.0211890896126708,893.116684810161,0.222012709234006,2.60871135804308e-09
"842",240300.650105481,0.000823683105628105,49.4828964408339,0.410252232475098,2.30514984878027e-09
"843",154594.435622217,0.0392356373912574,1516.40280469484,0.19272262921107,4.04158664868426e-09
"844",132788.263436329,0.0805058808545452,2672.55902877177,0.10143116207246,1.31227244765109e-08
"845",170521.223406584,0.00809972950211412,345.293945990725,0.189243175418891,2.82545192797912e-09
"846",152109.218647412,0.00166408440684162,63.2806447220053,0.0671263193221622,2.75658250392663e-09
"847",157177.839326614,0.0247985774259502,974.446704546147,0.163332884404414,9.84376136159426e-10
"848",156183.601833158,0.0316808404153869,1237.00694129416,0.178765737033986,6.47755421523399e-09
"849",148444.08540345,0.000882974809173792,32.7680969955224,0.0420767652747648,3.75957029397078e-10
"850",148639.04369224,0.0147674789138006,548.755985873158,0.074505228890539,2.58179085055321e-09
"851",157291.116995536,0.0716186767668328,2816.24541659933,0.340134850283627,2.49180731604071e-09
"852",132230.426098545,0.0588548096848405,1945.5991406438,0.0221168818140777,6.37285679089272e-10
"853",168541.226480159,0.0131221482430322,552.90573973378,0.194829599243548,3.73095046524163e-09
"854",150272.275270503,0.000100923482483958,3.7915003352718,0.0521926419848077,4.30010733271091e-09
"855",142476.327940887,0.0145982011399046,519.97452323902,0.0268320195965683,7.4558608731401e-09
"856",147611.503107098,0.0266239211128687,982.499253518835,0.0976763186887613,9.57284036762207e-09
"857",171235.863416965,0.00517954578126073,221.730998490469,0.183738951246945,7.25489068820195e-09
"858",211741.732985029,0.0108077123043885,572.110933233713,0.367274220785648,4.14197948161998e-09
"859",174321.173257594,0.00438553166294077,191.122756210541,0.196386421540151,1.31982133555475e-09
"860",155419.584056731,0.002060046804389,80.042904368884,0.0883073633298106,6.24126306192352e-09
"861",165135.496697104,0.00572921132324088,236.524039386514,0.153601001640109,4.13330111803667e-09
"862",161308.333176706,0.00321346377194625,129.589621194096,0.125406133399085,2.09872008660739e-10
"863",165434.185306836,0.00277552897376441,114.791843642558,0.146673673702203,6.26994217656218e-09
"864",156824.164351389,0.000300868306733959,11.7958551958426,0.0923194391732432,3.37774676284486e-09
"865",181334.010014282,0.000142657175030718,6.46714940140738,0.214832031534255,5.90105525555273e-09
"866",148431.307944723,0.00542952277377022,201.477791706594,0.0514848350238087,5.19364131562616e-09
"867",169538.544207503,0.00106810451624228,45.2712211862939,0.162837395572458,1.13389969635946e-09
"868",146014.83860594,0.00073315715531198,26.7629559264172,0.0256997132428977,8.1775119314953e-10
"869",129843.454843292,0.091742574995297,2978.0432234023,0.0928229675870475,1.81559507844709e-08
"870",165134.857529369,0.0124529480643527,514.103951106879,0.173877203734594,1.00530986590908e-08
"871",120677.111033753,0.160186022134258,4832.69659478778,0.193913724707053,1.92465274273523e-09
"872",172978.302488785,0.00444913170976598,192.400812676087,0.19008233188394,7.56995563455654e-09
"873",155476.823788619,0.0333095275578029,1294.71488664667,0.179077738354296,3.40162223388951e-09
"874",198993.694438728,0.0068787186168474,342.20540764273,0.308675542138891,1.81895154494072e-09
"875",192427.539570575,0.0274249138819564,1319.32717530994,0.3601003585848,4.16320017349037e-09
"876",144025.951665427,0.00929075111997709,334.527317935333,0.0281077514243799,3.54378438746639e-09
"877",92031.4150244215,0.455946809151047,10490.3575055102,0.0851729576987072,9.17767946986836e-07
"878",166932.818670478,0.0161737425807696,674.98210936465,0.195859565863654,7.06600103428379e-09
"879",139090.104180384,0.0457142129037739,1589.59865882754,0.0713252506384473,7.76584682671277e-09
"880",168468.773515081,0.000745931874456196,31.4165570038602,0.156530783210936,2.46187481511839e-09
"881",71808.8207962337,1.05559956394844,18950.3399800389,0.258443896228216,0.731276058902776
"882",154717.543385397,0.00861222300409056,333.115496570025,0.100382609861248,4.07436728799837e-09
"883",146918.42398106,0.0209378970762118,769.040709978671,0.0769360844990952,2.73909012138418e-09
"884",243663.169534553,0.00801069959741054,487.978113523556,0.445602647443166,1.00920433121487e-09
"885",253916.101272269,0.00182057009281441,115.568015015082,0.445800285209792,4.4923147424214e-09
"886",112403.49412737,0.206938059663951,5815.14024354155,0.105632472504941,8.99304218593411e-09
"887",197043.07452286,0.00899093063490059,442.900153780646,0.309096367080249,3.81311759944936e-10
"888",218631.01501026,0.00172799546561518,94.4483506451431,0.354780912499603,4.8029205612643e-09
"889",224072.491431512,0.00851260054771481,476.859903321927,0.396161908300674,3.69975222680452e-09
"890",185097.811012801,0.033331414251689,1542.39295398713,0.351071954463324,1.43514244932419e-09
"891",156295.130764869,0.00305518887694112,119.377786258221,0.0959938320167983,3.11032366528963e-10
"892",218485.436172102,0.00298608048858624,163.103774498442,0.359014995366787,3.31475047410379e-09
"893",164684.830915117,0.0116825109055041,480.983083284236,0.168952888821001,4.16798459634826e-09
"894",188078.697313706,0.000605012914367284,28.4475101980419,0.244578027937931,4.28831445353772e-09
"895",178845.482309955,0.0108182963704284,483.700858035328,0.239054852056064,5.63547045140389e-09
"896",100750.728602786,0.331499416911547,8349.70194630928,0.157318866060853,9.56442033350768e-08
"897",137245.265605385,0.0479796222279309,1646.2439990796,0.0568301997027303,9.88934203971503e-09
"898",145892.441654412,0.0424563886692868,1548.51655169774,0.130158223711102,3.62411176069166e-09
"899",136919.080783483,0.0798223142848963,2732.29947447456,0.161119048719243,3.54338028363266e-09
"900",161083.993458641,0.00364679645384983,146.860134029235,0.125321537398067,3.45518141875445e-10
