"","k","r","msy","s","obj"
"5104",2125637.28731351,1.59814553670712,849269.435844579,0.817847015270428,1.69057101651049e-10
"5105",2816598.79613303,1.60777393196228,1132113.53030475,0.874853546534912,4.26522261953721e-10
"5106",4102057.15720529,1.10673917361547,1134976.8370722,0.870518538025731,8.21480661272744e-11
"5107",2126687.66557764,1.75039820625228,930637.568771488,0.841233839091588,2.1594726007379e-11
"5108",1448920.0486546,1.84014426798115,666555.480573682,0.740411510493137,1.92972315904427e-09
"5109",7303029.45764076,0.960954450064689,1754469.66406835,0.920856736183429,9.66474567043463e-10
"5110",3598034.19065183,1.10275960383158,991941.68966392,0.8476981753817,8.64516236376289e-10
"5111",1609369.89020041,1.56688988315892,630426.349803901,0.714435079386047,2.47941434050603e-09
"5112",3625683.43417639,0.920785285368239,834618.988898252,0.813553524559423,3.50618423183846e-11
"5113",2054667.13255432,1.14858316280884,589989.018407155,0.694078084553516,8.88844775559505e-10
"5114",1702437.08331637,1.71066849420013,728076.370446816,0.773599994256072,2.32601116145759e-09
"5115",4214282.28442202,1.13182807481222,1192460.75117315,0.877966403266241,5.03557640030294e-10
"5116",2468393.04314724,1.08197956438412,667687.707388314,0.746131192077466,2.1237024361298e-09
"5117",2711008.5849896,1.64870527186178,1117413.53653372,0.873241119377363,1.67243996429534e-12
"5118",1304645.31179716,1.79518594819607,585520.232779537,0.672619146599425,1.25021537566994e-09
"5119",2324981.24570778,1.48264480783992,861780.343068456,0.820003425151905,7.13162862098216e-12
"5120",6518102.6943692,1.97664503234771,3220993.82778928,0.954774777828331,1.37438838088144e-10
"5121",3801087.23539934,1.45378552829681,1381491.40365432,0.90001827701066,1.21234133843018e-10
"5122",2871284.63255938,1.24891025110597,896494.202861616,0.827365528559056,5.80306691588817e-10
"5123",17886715.4748794,0.83826598336454,3748456.28417788,0.964650754344552,7.18711756775292e-11
"5124",111199998.342895,2.97777444755604,82782128.4084364,0.915007578135878,0.0849924218641218
"5125",6573681.99251939,1.41184209414808,2320250.23764553,0.943829787015824,4.18786783029645e-10
"5126",1433832.43028812,1.97225850365842,706972.050864241,0.766680402800095,2.64103527936044e-09
"5127",13378904.705064,2.03440071175864,6804513.31363332,0.980000884460033,8.09272648893966e-11
"5128",1718899.91115486,1.38782345303554,596382.402530356,0.690652193557973,6.72939703960651e-10
"5129",18985497.8702224,1.30053746363813,6172837.81151155,0.979681531270322,1.28755894834853e-10
"5130",1441993.55640822,1.50985308854757,544299.60620216,0.634146038574831,2.31073515877256e-09
"5131",2427605.1222924,1.93738490483408,1175801.3797068,0.880252194778928,4.48499237748479e-10
"5132",4763901.43747235,2.26636186733076,2699181.13940238,0.959765493340735,2.89544721532309e-10
"5133",7990284.82922089,1.46672088648528,2929879.4119962,0.956344879835284,2.72100120213281e-10
"5134",1150891.05306982,1.6722563283326,481146.211679344,0.511314494042541,0.0097680498335595
"5135",2557320.08993636,1.37534644956953,879300.2765267,0.823735037243297,2.88600587872168e-09
"5136",2194538.97591963,1.70091151730373,933179.154828406,0.841155167258278,9.25429621823071e-10
"5137",5947751.89348156,1.0496931793694,1560828.64879225,0.910121465825114,2.79883116682811e-10
"5138",111199998.342895,3.28878103423174,91428111.3891783,0.931469232427504,0.0685307675724955
"5139",9790096.33269292,1.50662364097095,3687497.64555454,0.965650806303557,2.39760988840487e-10
"5140",2203686.28547356,1.46379430552152,806435.858958019,0.802586136244078,6.04980399110389e-10
"5141",111199998.342895,3.45226131207025,95972863.0453628,0.82826461896178,0.17173538103822
"5142",1598446.34363244,1.51363471294571,604865.9681258,0.694932635826522,3.34378713606753e-09
"5143",1073022.30441773,1.86429259499801,500106.884098418,0.469615015660838,0.0744316259254464
"5144",1297294.4890343,1.48816893074168,482648.33815081,0.542595924294836,6.48438880368474e-09
"5145",6664773.68993013,1.62828268881669,2713033.90604853,0.952267888509412,1.81960113643242e-10
"5146",1298081.96884875,1.60931697044739,522256.335375014,0.599580238988598,6.74384970089648e-09
"5147",4739417.44687557,1.30410960118383,1545179.94912215,0.910837444508746,6.05399397279882e-10
"5148",111199997.308415,1.99472521181325,55453359.5461652,0.999420613335083,0.0018536906232689
"5149",1805289.48247122,2.31828810276837,1046295.28231647,0.85709494174178,3.26633053937542e-10
"5150",1373912.18830777,2.25754467031682,775417.034549382,0.802150497458966,1.29121047187652e-09
"5151",111199998.342895,2.34972112849562,65322246.3987445,0.475388030240325,0.524611969759675
"5152",2989473.5578583,1.08466214788268,810642.202576267,0.803929245099295,1.78503745118519e-09
"5153",3336270.04466474,1.290940675488,1076731.67626747,0.8631626324708,8.83324191569557e-10
"5154",1926738.30758722,1.07523094301671,517922.161853356,0.631348788816487,1.80774750724311e-09
"5155",111199998.342895,2.47597227366203,68832028.1820678,0.84686999108603,0.15313000891397
"5156",2140955.22245149,1.65154042005705,883968.521852719,0.828379348284777,1.06449715708834e-09
"5157",993076.428355022,2.1211890035321,526625.699873402,0.580514669968496,8.19152512487875e-09
"5158",111199998.342895,2.42544764591584,67427443.5516547,0.81826214465272,0.18173785534728
"5159",11729788.9758231,0.899359963028573,2637325.6449073,0.948923588138134,2.45563014367178e-10
"5160",3223278.32196512,1.66236253547686,1339564.28096238,0.897894113000467,4.20017243207838e-10
"5161",111199998.342895,2.65890734868367,73917623.1918837,0.736187115591378,0.263812884408622
"5162",9254752.78888164,1.82979235166223,4233568.96740509,0.966715573230006,2.94683055734879e-10
"5163",4261685.97705262,1.49720294484875,1595152.19871595,0.915599485164567,3.4397940051889e-10
"5164",4594275.9880377,2.30548587708031,2648009.60145752,0.962094430859052,2.3850865726871e-10
"5165",1667383.81657569,1.13887763469366,474736.534287054,0.567072842155024,3.52417450777409e-09
"5166",1329940.73615128,2.16814973131356,720877.662437337,0.777475840765398,3.29412486177461e-09
"5167",1611940.66608656,1.573164588585,633961.993696876,0.716996817502829,1.05113695525461e-11
"5168",3798632.08495764,1.1696305237368,1110749.00875311,0.86739178634077,5.1090087715977e-10
"5169",1675458.98287998,1.37528958813744,576060.323626546,0.673148457802504,2.78887057891808e-09
"5170",111199998.342895,2.35241485629576,65397132.0304724,0.956857345747952,0.0431426542520477
"5171",7150899.2297489,0.999008619477932,1785952.49188431,0.922460281629913,4.45867787135512e-11
"5172",1779446.57805932,1.75886840919153,782453.092998129,0.797668587775341,1.60328972320656e-10
"5173",5137734.31956267,1.21782463203644,1564214.8518056,0.911347960661676,5.36538147244414e-10
"5174",2470904.5189999,1.52018860378597,939060.222706723,0.83998412710377,7.48920925275343e-10
"5175",2762431.71789599,1.47108292918522,1015941.53580915,0.854883859124697,8.03027422335845e-10
"5176",5495023.87168423,1.45521452845163,1999109.64306586,0.934154539947986,4.99554730915008e-10
"5177",3964994.26655718,1.41452534163136,1402146.21736705,0.901357477766361,3.5320557589813e-10
"5178",1313064.71233343,1.8911185879006,620790.271152528,0.705949226709911,1.33334676633012e-10
"5179",12451383.7824393,1.06563924942119,3317170.81704345,0.960275708195856,2.97731062026685e-10
"5180",1655809.16015482,1.410635776645,583935.910152726,0.679194060539104,1.28589883185981e-09
"5181",1699107.29738792,1.48064196048205,628942.389968453,0.714209360064407,2.42815478834757e-09
"5182",111199998.342895,3.96538828515133,110237792.68444,0.864806673712056,0.135193326287944
"5183",2258362.2194186,1.23517477848863,697368.013529363,0.757984873657117,3.08401770787725e-09
"5184",111199998.342895,2.40461004372017,66848158.2192477,0.599949911593319,0.400050088406681
"5185",4036595.67481065,1.62706876430372,1641954.68415198,0.918747946264155,1.07650333092124e-10
"5186",1308960.82666002,2.02004840790092,661041.058474812,0.738830790205135,1.09047937346674e-09
"5187",111199997.466352,1.75822941795924,48878776.7055835,0.999628670313363,0.00247950282669351
"5188",111199998.342895,2.38577535625679,66324553.9155684,0.949836118589857,0.0501638814101433
"5189",2598628.12238099,1.43090073890895,929594.72511613,0.836725715547377,3.42725070545669e-10
"5190",32040386.1722788,1.25625255312389,10062704.2330002,0.987612812964566,1.47418743878802e-11
"5191",1122556.46297216,2.32994380372721,653873.368808977,0.738504230535081,2.832459822244e-10
"5192",4474615.18655113,1.74978594863329,1957404.69474207,0.931710545872468,3.73054143132379e-10
"5193",4376368.47349058,1.98423731152287,2170938.4035181,0.932611144780463,2.53386200910199e-12
"5194",6716674.63682507,1.87506335861098,3148547.62580561,0.954705069286227,1.79923742571475e-10
"5195",2038112.56062565,1.37784594234613,702051.280425683,0.759089633078767,1.29946853277829e-09
"5196",4601158.17778615,1.15927691809909,1333504.11800758,0.893066473372987,3.38948646927406e-10
"5197",3825005.07293634,1.93946856296268,1854619.27303321,0.923101927093256,1.75624736975522e-10
"5198",3700102.23981917,0.937006800449821,866755.240267545,0.821732152845932,4.26495505578828e-10
"5199",2933900.04359943,1.69522223126229,1243403.14455279,0.888789895909809,1.87522997130429e-10
"5200",3113919.00653617,1.8821434253585,1465210.54631273,0.905509977734618,3.15391157634792e-10
"5201",1818395.54051653,1.50411049666026,683766.954892781,0.749119116797716,6.35147490157806e-12
"5202",3190835.49095926,1.74910094154537,1395273.34038831,0.902410444119791,4.37368807837402e-10
"5203",1407720.99572144,1.7121802244761,602568.012613513,0.690251760604314,1.86959125958452e-09
"5204",2533457.72578565,1.63444672437589,1035200.42031379,0.860378296303538,2.66414001970361e-10
"5205",2602263.25193372,1.73402775777093,1128099.17797008,0.875353115846225,3.43726602736183e-10
"5206",1616588.22031795,1.21711726331182,491894.357653877,0.584743005169442,3.6987933826893e-09
"5207",111199998.342895,2.49250718550586,69291698.7244762,0.584257959387947,0.415742040612053
"5208",1615053.06673063,1.77420157015955,716357.421721118,0.7686136853593,2.63235111486182e-09
"5209",11964958.7329409,1.12616972998972,3368643.58640357,0.961144900336762,1.58201229893962e-11
"5210",3001074.67442338,1.30340670385577,977905.212353802,0.845818888374442,4.74704719977126e-11
"5211",1189702.53885398,1.8252282116354,542869.659342637,0.619646325525774,1.29879218491169e-09
"5212",59110642.9141755,0.963854148641029,14243509.6004166,0.991011021443129,2.3781976388193e-11
"5213",5854519.43707275,2.03803986947507,2982936.00734275,0.952499595337374,1.78034254005865e-10
"5214",5065944.66823092,1.61751243016958,2048557.1178537,0.93605795996054,3.99288491159666e-10
"5215",3166402.75715377,0.886724599841722,701931.804443726,0.769111305977985,1.77234971143747e-09
"5216",11510069.2860913,2.00157159085017,5759556.92293936,0.975671440633949,9.93494175816068e-11
"5217",3699188.89015571,1.65393504024627,1529554.53147956,0.91210347461598,1.36898270497454e-10
"5218",9743191.73507488,1.30843197602455,3187075.90367753,0.959613951864009,9.57239842946933e-11
"5219",1859767.9461865,1.20351356946332,559563.989822097,0.665352593655758,1.961987017296e-09
"5220",111199998.342895,2.50815969748802,69726838.5510959,0.666207855233735,0.333792144766265
"5221",1463249.42911601,1.85274436072655,677756.782032758,0.747774940553882,1.4667744796526e-10
"5222",1533934.97888858,1.18197189884545,453267.009925596,0.523557808623095,4.76299166773941e-09
"5223",1570321.40164538,1.61664190321863,634661.844855233,0.717272065627567,2.50023668435517e-10
"5224",5193730.20810614,1.78438224142461,2316899.98752379,0.941697225455152,2.12195927495884e-10
"5225",1781720.40319268,2.0386788102013,908088.907923061,0.838302151819759,1.17521214981764e-09
"5226",4454013.1139286,1.12289177867079,1250343.67693057,0.884531318597495,6.64182264742408e-10
"5227",11181106.0671927,1.29200387045746,3611508.07870207,0.964539759197233,2.03761230110899e-10
"5228",53285247.0908315,2.04614953126958,27257395.8396222,0.995395216828234,5.79548631307603e-11
"5229",1502414.93747592,2.31926745996265,871125.518962431,0.828127664018467,1.99187122351674e-09
"5230",1032548.48498146,1.97905675243859,510868.012855697,0.406902006374004,0.150902207613475
"5231",4925261.93238478,2.23760430542621,2755196.826314,0.958852814675816,2.39646080757439e-11
"5232",15188945.826642,1.24554037429864,4729611.31752935,0.973104998257313,1.56094026593223e-10
"5233",3838964.4380581,0.940493544427051,902630.317819665,0.830303233689464,3.10839132211527e-11
"5234",1007348.69623409,2.05682609649563,517985.27167128,0.566210178504726,0.000994090725100261
"5235",4776631.5775658,0.815123651802444,973386.343705075,0.847065330899853,4.81131690044379e-10
"5236",4623413.3884541,1.36160914403459,1573820.48659276,0.913196947015832,6.89505119666478e-11
"5237",3864503.79803864,1.25491098170319,1212402.0637481,0.881172240352672,2.62397881201082e-11
"5238",2424296.07365326,2.1970409834103,1331569.45743422,0.889120097453781,8.63541682605273e-10
"5239",1283005.64028013,1.90947604022114,612467.132395871,0.698505304043488,5.91777515879244e-10
"5240",2117806.49989702,1.17360625797004,621367.740362191,0.715760666045548,5.07596409349276e-10
"5241",2987883.35785565,1.65341268047523,1235051.05791486,0.887694129207278,1.63757474247461e-09
"5242",1008808.16028008,2.13921793079704,539515.12630138,0.603140012307873,3.30916194446473e-09
"5243",2776744.76532659,1.93444095013357,1342862.19552919,0.895577650736343,6.92552015735259e-10
"5244",22768028.5476071,1.02863545554876,5855000.35425372,0.977908772091323,4.98717733776743e-11
"5245",1748375.40616978,1.12441483232626,491474.809792939,0.59356108082698,1.44886924680065e-09
"5246",1413825.40160364,2.28488810631678,807608.211133173,0.81275311940667,6.42633390945946e-10
"5247",3219483.30642912,1.82490205225765,1468810.42327793,0.906869324152508,2.25684138044357e-10
"5248",111199998.342895,2.54271021988863,70687343.0595192,0.833615277977792,0.166384722022208
"5249",1502306.46335926,1.73153022553593,650322.262331134,0.728543889187019,2.1019261886579e-09
"5250",6838124.2504402,1.65767252731872,2833842.67708666,0.954097841508322,5.94377214113706e-10
"5251",4386182.1925292,2.12608380232607,2331347.72839685,0.940181844582234,2.24126495140808e-10
"5252",111199997.313287,1.03835710859983,28866326.9216334,0.999256113991244,0.00363572493176123
"5253",111199998.342895,2.38875521549096,66407394.0010439,0.831468183781432,0.168531816218568
"5254",2116166.48599117,1.15846555943713,612876.498013968,0.710491568977107,1.48017254009147e-09
"5255",2005276.00882755,2.24264341519472,1124279.75921127,0.867318342930283,3.43722383888689e-10
"5256",4756426.87200208,1.20766840898933,1436046.61824621,0.902167360380663,6.02594640852772e-11
"5257",6875945.69240846,1.92911041427142,3316114.61079746,0.9560229061817,1.96599847512857e-10
"5258",3560773.61173187,1.30999737883966,1166151.02450254,0.876018403862937,6.7745131726582e-10
"5259",111199997.421354,1.61631007385068,44933419.0110761,0.999543311249341,0.00239645053250204
"5260",4569870.71142493,1.6614646536134,1898169.66465391,0.930440486146838,9.58143564488978e-11
"5261",5341304.36458894,1.49308115908088,1993750.22792105,0.934120362832445,2.74319567061809e-10
"5262",1552004.28841906,1.04538641277197,405611.048919279,0.265509147287531,0.17297463336251
"5263",2470621.65386154,1.53964395994998,950969.426672384,0.842872441782994,9.42610656196052e-10
"5264",7450286.35226088,1.25903779938141,2345048.03342798,0.943622756150664,1.27058363830201e-11
"5265",2278305.11827512,1.59359772781893,907675.464940366,0.833609008203601,9.8485331001541e-10
"5266",2948738.7774413,1.39858953009568,1031018.79527914,0.856703054997004,8.42586000970869e-11
"5267",2650119.82883972,1.20753086866848,800025.374748599,0.799634981338621,2.4150681454671e-12
"5268",3866451.22432256,1.20834423930386,1168001.01586488,0.875381265378688,5.49148504447317e-10
"5269",3531603.57801934,1.66913740254933,1473682.90576228,0.908374265896517,5.44868927754294e-10
"5270",4621544.50692629,1.39256471764673,1608949.9553449,0.915617867962831,5.0719806132804e-10
"5271",9629225.08662424,1.25504625210978,3021280.7139223,0.957016940141152,2.13507989066386e-10
"5272",8652385.45974143,1.51115518090863,3268774.27867669,0.961069338709985,2.33062347199109e-10
"5273",7553211.75988507,1.47389928513186,2783168.35333604,0.953919602546462,2.88663537517664e-11
"5274",5608026.42336651,1.46022782466826,2047249.05621866,0.935871016598264,1.6282730719297e-10
"5275",3726588.40756533,1.04368653699392,972347.537473388,0.844084691145415,5.6229720879486e-10
"5276",5120526.47468272,1.16653853852031,1493322.86755773,0.906154668345055,4.23963308904263e-10
"5277",1052362.31290448,2.29957049016894,604995.329930269,0.692296164825406,1.77013126378966e-09
"5278",22521260.3211704,2.28887211167576,12887071.1672292,0.996344372002581,3.54655194101383e-11
"5279",1179420.68757979,1.78484839232445,526271.779525248,0.596372797861263,2.13282114192026e-09
"5280",2509528.29857512,1.21231735826427,760586.179354507,0.785554766537221,6.24818530248206e-10
"5281",3422619.86204456,0.987310887002859,844797.462967205,0.815146358797063,6.18750939374024e-10
"5282",20490567.4747606,1.14332292397497,5856833.87978745,0.978182685734787,8.96854812637571e-11
"5283",15039584.692941,1.60905757186206,6049889.40695937,0.978895649411168,1.12110543071253e-10
"5284",111199998.342895,2.60862448496241,72519759.6012637,0.833443420012351,0.166556579987649
"5285",1074995.78710992,2.10771553851374,566446.331082097,0.645477395610911,5.01435171162967e-09
"5286",111199998.342895,3.242714833754,90147471.0349814,0.992206099293004,0.00779390070699637
"5287",2998102.67160217,2.05320007318155,1538926.15618484,0.904726148740071,6.17736972685634e-11
"5288",1155133.53228587,1.93021591806022,557414.282875828,0.636720922724633,5.46802081391462e-09
"5289",111199997.341521,1.35918393103987,37785312.3795679,0.999029140707654,0.00226875002079119
"5290",6800061.73974005,1.02946652487034,1750108.98202849,0.920801156110531,2.00069960598626e-11
"5291",7467933.16263861,1.4234966484745,2657644.4570119,0.951491663972867,3.44396844376149e-10
"5292",5045339.49948822,1.73019206101689,2182351.58678737,0.93913499587804,3.78230113895484e-10
"5293",111199998.342895,3.00529921520407,83547316.9376489,0.92011920090334,0.0798807990966599
"5294",3954806.66445287,1.62748666284334,1609098.77513025,0.916913188772436,4.75406936040201e-10
"5295",2755051.23930743,1.54985249686816,1067480.76056008,0.864668512299911,6.1959926078714e-10
"5296",26457858.9756025,1.44428166144343,9553150.12987978,0.987044572499386,2.46462850128637e-11
"5297",2273342.56915827,1.3800765700738,784346.703861677,0.794241280325775,1.37370093078459e-09
"5298",2846437.98562885,1.52596482597175,1085891.06134488,0.867243999906186,5.72149105870778e-10
"5299",1840203.1684697,2.08629491708483,959801.629195433,0.848270666823429,3.24201221424403e-10
"5300",1555135.01010736,1.48277575709185,576479.122997995,0.670029324288546,1.46819745250326e-09
"5301",111199998.342895,2.48465709698667,69073466.2668947,0.837266136013722,0.162733863986278
"5302",2624532.81852169,1.23315511285312,809114.016002708,0.802552565825627,2.21796359056725e-10
"5303",1721758.47571232,1.81282163516099,780310.253823272,0.797701258193944,1.03774699944381e-09
"5304",4861275.47767444,2.16322870441458,2629012.66334301,0.950046217618125,4.06749744996660e-10
"5305",2495655.43356755,1.36557983228337,852004.182102062,0.816097175813063,1.63938718156231e-09
"5306",1093546.50957466,2.24796529710587,614563.651073773,0.702165724251577,5.37809130563005e-10
"5307",2148231.79766432,1.46586915758761,787256.68388628,0.795829019448227,3.05616831841604e-09
"5308",2774962.90298836,1.36782852755601,948918.355404282,0.840371506056156,3.6388980717561e-10
"5309",12729717.931164,2.12171056493031,6752194.25578337,0.982946426142013,9.36538624429772e-11
"5310",3712119.37194346,1.67132029726752,1551035.11305226,0.913429834159246,5.35080202368476e-10
"5311",1484034.42583017,1.20236556090276,446087.971203075,0.505886098044301,2.08388351019551e-09
"5312",1281566.78686113,1.41387944456016,452995.234193492,0.410312815183794,0.0790944633714403
"5313",1446321.89454967,1.89128798661455,683852.805984847,0.752045525021251,2.45734299575417e-09
"5314",1409100.12903341,1.21759058372648,428926.762159713,0.245540036509474,0.218117115773765
"5315",2360545.32964191,1.62143988862913,956870.589099651,0.845262827106931,1.34447419863903e-09
"5316",3636263.18132323,2.25687244452778,2051645.54374483,0.940654361861379,1.04447117621476e-10
"5317",5245767.2439945,1.48304785187276,1944930.96065763,0.932266426644784,1.99630756370084e-10
"5318",32408960.0427796,1.56446218240913,12675648.0895344,0.990075976996536,5.58018076191047e-11
"5319",4857881.82920179,1.12220488410875,1362884.67878834,0.895509541380026,4.77671568965832e-10
"5320",12000665.848751,1.90106762923591,5703519.34358437,0.974469477043437,1.90267357425e-10
"5321",111199998.342895,2.62036250765165,72846076.6271617,0.900216364617796,0.0997836353822045
"5322",8043729.18848715,1.33527666604532,2685150.97334364,0.95166711961825,1.77692305314281e-10
"5323",5595501.28091841,0.99601631674498,1393302.64404054,0.897718200010145,3.27064153538004e-10
"5324",3279758.78279215,1.9482744960544,1597467.5974311,0.911272861181164,1.52717394286128e-10
"5325",1284089.15370105,1.40952432040657,452488.72292798,0.169512977877523,0.319344073950551
"5326",111199997.329131,1.28168688286299,35630894.4877867,0.999366077453072,0.00281665481859206
"5327",2055944.94369476,0.979409167330518,503402.831345369,0.62386169535206,3.04388014793489e-09
"5328",2702824.31799944,1.4248593672305,962786.136869971,0.843939903169012,1.21328758151407e-09
"5329",2904076.16270613,1.48588908570365,1078783.7685543,0.865650445222087,4.16209178233373e-10
"5330",3711061.92846267,1.22991707452852,1141074.60761224,0.872005546411461,9.84702652750968e-10
"5331",111199997.463199,1.79017149560863,49766766.4425925,0.997830459773119,0.000684684035669791
"5332",26439444.8665064,2.00263368276564,13237130.7108227,0.989674218476022,6.96108726216949e-11
"5333",1097903.66786495,1.82886826835878,501980.294968231,0.550529494487083,3.8979331984379e-09
"5334",23095025.1524454,1.54905891455998,8943888.64859559,0.985969147467378,1.89419591123396e-11
"5335",2846512.84546897,1.52985252266499,1088686.21435975,0.867717361752148,1.38620015466273e-09
"5336",3000438.08759764,1.07947417402083,809723.856577528,0.803699461960749,8.0051598683184e-10
"5337",111199998.342895,2.35546246949017,65481855.6760144,0.854079645115789,0.145920354884211
"5338",18891958.7742438,1.90093590457529,8978100.68542903,0.983857341572497,4.97594188075823e-11
"5339",2789202.99737164,1.19702718468856,834687.952867168,0.810546839926332,1.12139886265794e-09
"5340",111199998.342895,2.40970030600625,66989667.5086919,0.954025385408655,0.0459746145913447
"5341",1188351.01721849,1.59099213925415,472664.281767322,0.427747683917353,0.0835289804800821
"5342",1305888.01045439,1.92005339614136,626843.677363311,0.711263981073643,6.7168000050799e-09
"5343",3398257.49525055,1.53608753001903,1305005.24056202,0.89389455589133,3.64148711184953e-10
"5344",50443422.669647,1.32093170895491,16658079.1281379,0.992603920877597,2.13703499341023e-11
"5345",9642465.74582651,1.11739560463846,2693612.21056585,0.950706154804699,1.75145342673488e-10
"5346",5783914.72633172,1.2217171993013,1766577.02511289,0.922724352095715,6.27205842818057e-10
"5347",2076534.88048993,1.64625143189794,854624.630098139,0.820120167044117,4.76727102238783e-10
"5348",4918718.18833456,1.60723068747032,1976378.70382743,0.933593224313519,6.43023301272194e-10
"5349",7531175.3070593,1.41529842517424,2664715.13794805,0.951602664439478,2.92024515680112e-10
"5350",2517588.82380449,0.85609443615177,538823.446144226,0.671801076752191,2.95307178710402e-09
"5351",1846603.10615145,1.27940634294079,590638.931726085,0.689308241933543,3.32148819559563e-09
"5352",83876368.5477255,1.16295987710048,24386212.8144743,0.994884976164962,3.61916052682432e-11
"5353",5212913.00072163,1.49659924964252,1950410.42133293,0.932528973045559,3.15947046303222e-10
"5354",2112809.12413449,1.07185753722478,566157.59610521,0.678779111035514,1.75776015964857e-09
"5355",12032392.9718366,1.37389035373556,4132797.15909045,0.969419389622721,3.96092048049468e-11
"5356",111199998.342895,2.6207112458685,72855771.5494457,0.977552029617016,0.0224479703829843
"5357",3564014.19014303,1.5338405166557,1366657.34169431,0.899477190887371,7.27799487343361e-10
"5358",10794105.602913,1.89289723425306,5108033.16049739,0.971530498664694,4.85683715467644e-11
"5359",3611041.95649104,1.3903136420785,1255120.22355684,0.887312778681987,1.71601066689675e-10
"5360",4129021.46313849,2.09246794276552,2159961.26165202,0.934168300677481,2.66051181085913e-10
"5361",2040288.7499653,1.72920772390244,882020.766357815,0.829003258244133,2.08432782144996e-09
"5362",1412892.32328178,1.97953808642646,699218.541488963,0.762473130205945,1.13092124554015e-09
"5363",2465041.51324752,1.48611812250057,915835.71638834,0.834152387026563,1.56999346856423e-09
"5364",2618952.62089576,1.07316266212353,702640.54165397,0.763459111619733,3.66403241081059e-10
"5365",1651643.80936014,0.979754328326751,404551.292768669,0.451165384888088,1.00061280372543e-08
"5366",2516508.17376832,1.54052979185384,969188.953283445,0.846735873608137,1.24740529017231e-09
"5367",10319801.8913746,1.67579841032603,4323476.90111129,0.969803724710467,3.82084364147772e-11
"5368",1781033.24080754,2.31383231576491,1030253.067008,0.854653566778951,6.73523459226999e-11
"5369",7127294.43299855,1.08390003105735,1931318.6643205,0.929161143930034,3.28249649683698e-11
"5370",2382415.38159538,1.18274303907353,704446.302190909,0.762132688093548,1.03487618474674e-09
"5371",43875360.3342504,1.25998741355053,13820600.4465374,0.991024052362382,9.18387588200176e-11
"5372",1140994.86480969,2.03053310351216,579206.960983366,0.662904369995112,1.81995951642477e-09
"5373",3640689.99364399,1.56439054520542,1423865.25102016,0.904368148506491,9.04991970251956e-10
"5374",2303898.44732688,1.49035372559563,858405.908591902,0.819129739144294,6.33457397647419e-10
"5375",4725488.09272151,0.714585515058265,844191.335659774,0.822333987422241,1.37310662839951e-09
"5376",11890749.2151253,1.33718568690521,3975034.91426123,0.968064966147906,1.13485998376461e-10
"5377",6072669.05935341,2.1855233677964,3317990.03352776,0.96483893770897,3.02481928393661e-10
"5378",1957939.24487293,1.1286636860524,552463.731296231,0.663017570186003,1.74158532040281e-09
"5379",4308057.80544043,1.88158259663146,2026491.64799976,0.930977296463572,3.63697960636955e-10
"5380",11873999.9000689,0.808515448135443,2400078.0875911,0.943629796582309,6.9954153580909e-11
"5381",111199998.342895,2.72948237653384,75879608.9368809,0.478355303355602,0.521644696644398
"5382",4475813.4635052,1.54987002827094,1734232.28480457,0.923397473774272,5.47328626865351e-10
"5383",1191889.31215511,1.89536856829433,564767.384786186,0.647097077114446,2.62942179141135e-09
"5384",1994857.05644274,1.82515810385946,910232.380651926,0.837405294602247,1.43768386084986e-09
"5385",3374533.78525082,1.32180870663178,1115122.03454191,0.869207543463466,9.18859766052549e-10
"5386",16653963.3655932,1.25001427615076,5204422.99037079,0.975653156292978,3.94549948268264e-11
"5387",111199998.342895,4.30748344406002,119748037.96038,0.992773322786138,0.00722667721386228
"5388",1983054.54192593,1.20072123860458,595273.926450436,0.695966454074416,2.8364587345564e-09
"5389",1688850.89784139,1.58529969495994,669333.703295193,0.740675956497838,2.73653100180127e-10
"5390",1980599.85880036,1.4144676318927,700373.598001088,0.758122880265521,7.47176653881354e-10
"5391",2072511.78908883,1.81668880327004,941277.24047071,0.844360108581656,1.09636966172388e-10
"5392",1827461.38486163,1.80082106763612,822732.740537576,0.812607537124188,2.56469734338793e-10
"5393",111199998.342895,3.1792585326941,88383385.8918044,0.893729016874626,0.106270983125374
"5394",3698175.54789162,1.10079847946085,1017736.50497459,0.852390680526936,9.78510605875726e-11
"5395",111199997.339456,1.34800392552331,37474508.2329421,0.999069924269586,0.00233746085817677
"5396",2801060.40101397,2.00457671057328,1403735.11119541,0.897860451245833,7.37184868704333e-10
"5397",2747351.3906774,1.67608863079519,1151201.10767844,0.877996914611509,1.62470814579763e-10
"5398",2691585.09042591,1.67062245725757,1124155.62442129,0.874371806784662,1.14495257719227e-09
"5399",18930846.6224333,1.25566097769927,5942681.34464988,0.978778562752449,7.82657272324627e-11
"5400",19061919.6857361,1.23447930802315,5882886.35581008,0.97850739268455,6.32655039467522e-11
"5401",1744324.10182954,1.93944663934839,845755.879306923,0.821729802598979,1.46627465724691e-09
"5402",1973451.14003612,1.34413868833963,663148.006717621,0.738234093390751,3.17904924607149e-09
"5403",111199998.342895,2.45096230747269,68136751.132365,0.635320050427274,0.364679949572726
"5404",8976291.24323985,0.81853232746453,1836846.14083215,0.924913765277171,2.73335576395084e-10
"5405",1763416.69869278,1.29794050838041,572202.491596954,0.67258720658359,5.24414955904717e-11
"5406",3078305.32139305,1.01791509076412,783363.360156373,0.796075540569209,1.77932524270119e-09
