"","k","r","msy","s","obj"
"5304",223923.068590433,0.443870121129503,24848.1898947314,0.653878509054552,2.60563093323896e-09
"5305",274759.697023149,0.485680600641623,33361.3636705784,0.782004341907469,2.7325919305099e-12
"5306",3060429.64976625,0.115356832017989,88260.3672527399,0.934526749717066,1.27599708577009e-10
"5307",793610.772365294,0.262791402037706,52138.5218855257,0.876662186934409,5.59439605751777e-10
"5308",2195627.62217217,0.0332152411173321,18232.0752185808,0.702613561965548,1.54628954085467e-09
"5309",1668537.65270266,0.213485032274922,89051.9536597876,0.932393513235014,4.27460511431832e-10
"5310",7330439.80207361,0.0141366673535322,25906.9972592517,0.978460367704881,0.0984108476179948
"5311",3957075.49790381,0.0238863153412777,23629.9882930435,0.815519571354941,2.45564790724018e-10
"5312",779423.907870615,0.126353690570287,24620.7718195418,0.694519804209995,8.96848595388633e-10
"5313",2625272.93653747,0.221495849401476,145371.764747269,0.959604453940193,7.29203364358e-11
"5314",4301385.3223022,0.0400358774308874,43052.4338866773,0.878695851696147,3.53464701952078e-10
"5315",450735.76579929,0.210265836412347,23693.5831991869,0.654637006954942,6.9407229963403e-09
"5316",466106.662072212,0.277963056852594,32390.1081522378,0.778334326217525,3.85765830390739e-09
"5317",7330439.81550613,0.198879659662984,364468.843921961,0.998793851082062,0.0144594265620358
"5318",4815384.60334813,0.028949870296036,34851.1899231143,0.866018375473999,9.88006010338438e-10
"5319",3331899.11559227,0.0378333711364842,31514.2439573815,0.832287429652727,1.64835223248616e-09
"5320",7330439.7944085,0.0228311217153456,41840.5407932883,0.938593772658643,0.0366844281447851
"5321",747241.090751371,0.117521723316805,21954.2651795575,0.632913094232162,2.97246849356725e-09
"5322",2377176.8274324,0.178575508695935,106126.390304733,0.944473580394708,1.52875601067137e-10
"5323",3188507.51958633,0.0464866338620421,37055.7454073444,0.850051985674498,1.31274546788518e-10
"5324",938442.352999212,0.201988480540357,47388.636239257,0.864523527880662,8.56501203294613e-10
"5325",1266102.65851321,0.114825932840559,36345.3547089227,0.822233941312293,1.06074304895287e-09
"5326",991397.967990857,0.185577414693264,45995.2679579746,0.860653115734308,6.7628991295976e-10
"5327",1618726.33108117,0.0587767559314703,23785.8706204506,0.726613510725939,2.2161127377629e-09
"5328",334881.937651004,0.458485460876334,38384.6248807701,0.819401973240718,9.69954672136453e-10
"5329",1385908.20209347,0.0607009831209359,21031.4975956107,0.673583265314313,3.66664665296668e-09
"5330",4882134.39039292,0.0269568943263025,32901.7952121573,0.862301923122273,4.84970619218927e-10
"5331",732539.373341733,0.13180444155998,24137.9857560013,0.682890946682959,4.66719773939417e-10
"5332",62404.2909432391,2.23079947909833,34802.8649324197,0.853003549099612,0.0144059889498753
"5333",739468.821797047,0.218894109245619,40466.3422655429,0.835739820183809,4.38219571741172e-10
"5334",1918920.8038574,0.129524102239385,62136.6235970271,0.903475087930843,2.22306617558843e-11
"5335",290719.290340626,0.311783905667968,22660.3989488551,0.595712456589054,2.99983193841058e-09
"5336",7330439.81943988,0.336784835881511,617195.242882337,0.994601829559714,0.0038553766165319
"5337",476087.523018778,0.235092258022551,27981.1227007119,0.732781943583925,2.48266962543653e-10
"5338",442389.943656206,0.177526377530558,19633.9710383084,0.415645102778107,1.78277520523906e-08
"5339",2555051.96192102,0.0383309645338529,24484.4015336365,0.7750413658501,3.56858986805264e-11
"5340",5871991.84745771,0.0298166419335034,43770.7695880245,0.893523331551632,2.95948821005254e-10
"5341",273079.810123446,0.325565395094442,22226.3340687887,0.522740572868978,3.2599728472249e-09
"5342",1053019.85295736,0.0881411673518314,23203.5997710788,0.684658328385631,3.54071882924245e-09
"5343",1487874.98895667,0.408080686954409,151793.261898931,0.961355247059516,5.54207790770533e-11
"5344",463740.021877984,0.192922059462891,22366.4200190167,0.615589433863247,3.19477722054984e-09
"5345",1467057.78369196,0.250534268635617,91887.0622208636,0.934176371726122,4.19503654036646e-10
"5346",782348.167034643,0.208950476808097,40868.0056329573,0.838270990994052,5.9508387106888e-10
"5347",343069.121069784,0.239140391544735,20510.4209848841,0.289106540622411,6.38376386752348e-08
"5348",508430.146136823,0.230243012668227,29265.6221444723,0.749810810173409,2.1428722130068e-09
"5349",784356.190014826,0.284765535821442,55839.4026811091,0.885617436651583,8.39421976372989e-10
"5350",7330439.79012437,0.0482864014753094,88490.139674132,0.988175848287807,0.0473602486154583
"5351",3288090.19483003,0.1333962275103,109654.706925984,0.947422396828299,4.67729188713406e-11
"5352",7330439.7973892,0.0759827420277208,139246.72901869,0.989287891192913,0.0286132031522278
"5353",1419065.05574798,0.191552617681633,67956.4065222643,0.909993788886402,4.56497728507088e-10
"5354",6571517.20853598,0.00528337620563533,8679.94941362552,0.833486577693623,1.22819465708801e-09
"5355",592719.003478767,0.211245885290123,31302.3626545379,0.77357841615973,2.23030915957878e-09
"5356",488278.251038031,0.345876892942836,42221.0410901491,0.840119489106986,5.45427036868773e-10
"5357",7136019.39942065,0.0394848503808002,70441.1645751531,0.928567987608448,4.16709555750572e-10
"5358",1440148.87603107,0.142154562819834,51180.933466918,0.879264436516458,1.03672959106405e-10
"5359",641411.1648464,0.171533179104105,27505.8240547426,0.734120389981315,2.25367857709102e-09
"5360",1116596.32449591,0.0596398141233914,16648.3993109496,0.539549583695292,2.48171294625621e-09
"5361",244445.775355001,0.704849997269111,43074.4010228546,0.847113884707753,9.17331099969942e-10
"5362",7330439.81459141,0.181524219270601,332663.091063459,0.983029038379618,0.000137493033348424
"5363",1337052.03629827,0.0355473322541562,11882.1582438476,0.458057530799223,2.54546733691186e-09
"5364",837204.795559597,0.153837181747601,32198.3065736161,0.787802417228628,5.63683322241104e-10
"5365",1476282.3665611,0.675408481042002,249273.407697031,0.977936987139363,1.63814406484164e-10
"5366",740816.8682285,0.200918581702865,37210.968616507,0.819301596647954,1.15895903984864e-09
"5367",2400636.34953912,0.0391460180881776,23493.8384905488,0.761685799478536,1.81940007504267e-09
"5368",310929.709335606,0.398715215006453,30993.10147741,0.759009919052049,2.52540144352054e-09
"5369",135282.16858492,0.794337346592988,26864.9197087728,0.598992602660474,0.00114449882883161
"5370",76529.870660361,3.09589494785006,59232.1099842576,0.566177296502891,0.187445702761289
"5371",6058739.64142509,0.0574090020201696,86956.5490785637,0.937770319912063,6.20602125245284e-10
"5372",4595435.44901552,0.368544277641184,423405.359501029,0.986480016103389,8.3895446145732e-11
"5373",1816258.06132616,0.0238022108284767,10807.7393236514,0.549669484410227,1.73149095061831e-09
"5374",2657300.9737921,0.359941536518973,239118.248875023,0.975765156451801,1.69061875610055e-10
"5375",1136427.87005301,0.694675250220654,197362.078746701,0.972033012869078,1.77491243924521e-10
"5376",273866.210158599,0.484815793033206,33193.66596576,0.780458401300315,1.24568366732802e-09
"5377",943870.517091931,0.17588292935519,41502.6778695316,0.843413579807452,5.53940338043901e-10
"5378",696440.665736631,10.7476725785757,1871279.06143565,0.972926336819946,1.29894983658119e-11
"5379",2062113.19381187,0.0949125395417337,48930.1000118,0.87676602322461,1.81225368045546e-10
"5380",5921238.56740707,0.0216916433799731,32110.3488429842,0.87414903749922,3.29613447647148e-10
"5381",4226670.8948233,0.123612129459147,130616.947458026,0.956448529513106,1.5113454931992e-10
"5382",353725.501672911,0.454452661212367,40187.8738934835,0.829720162419018,1.19689480548857e-09
"5383",6458717.30777548,0.0158062186220908,25521.9744462452,0.868516396798181,1.13825748826457e-09
"5384",6078483.75221601,0.0224394773212876,34099.4995764166,0.879600406319565,2.03464467496417e-10
"5385",1677297.95640888,0.162140180730062,67989.3484475748,0.911096764139905,8.04312172419941e-11
"5386",371354.832472041,0.29514642426486,27401.0127343998,0.717928793372033,2.41916553456178e-09
"5387",199718.735790013,0.490417187065064,24486.3751525822,0.638943849456673,3.04212455226605e-09
"5388",2008423.41010845,0.0933054272160107,46849.2010777015,0.870681095600184,8.06061106750633e-10
"5389",1739245.44600329,0.0364496918171437,15848.7401252976,0.62693425765281,1.21803089836447e-09
"5390",1196711.77285024,0.121217417638335,36265.5776905748,0.82096912932387,7.13199721502633e-10
"5391",2988383.07939084,0.0295169830386172,22052.0131668175,0.77625944638515,5.77885517216714e-11
"5392",4360115.31925633,0.0758841015720854,82715.8584381132,0.932076624756587,5.09822295491347e-10
"5393",422079.463454978,0.285832781750796,30161.036789805,0.755167684576587,1.04136166356739e-09
"5394",7330439.79383336,0.0642087553975303,117669.603919642,0.989447720742256,0.0354858353481271
"5395",1561646.13836236,0.057963800943217,22629.7364769449,0.709364803796874,1.89310567222378e-09
"5396",500777.476194891,0.199809292051237,25014.9982484266,0.687665273130775,3.2756757306629e-09
"5397",686470.731125578,0.13711669200397,23531.6489523716,0.667276225761339,1.89845772435859e-09
"5398",5529053.21104536,0.0454885806271415,62877.1956955981,0.916277921026325,5.68273206269510e-10
"5399",1483663.05668657,0.0668272808671518,24787.2919503526,0.731318592427831,3.76529141199455e-10
"5400",4126702.52235647,0.0327809908159771,33819.3493714092,0.853672952549228,1.02122810208272e-09
"5401",7177091.2060957,0.0240000650351319,43062.6639273424,0.90229488016327,1.62550639615233e-10
"5402",7330439.81346752,0.00635951979432238,11654.5192737089,0.883377183840278,0.0284292131926953
"5403",1631607.20077707,0.0501586049520367,20459.7852551689,0.685549335140974,6.94773127918324e-10
"5404",2500588.4976339,0.0745261246757509,46589.7925343532,0.872841963518773,5.47489942270829e-10
"5405",3535802.60121108,0.0591993573712493,52329.3104458219,0.892049486978609,4.51220283359532e-10
"5406",4642920.18059876,0.00444572892204807,5160.29113241214,0.757880578494794,1.75304470939608e-09
"5407",1488228.98233298,0.231509461688633,86134.7726423327,0.929659447645336,2.78470690950883e-10
"5408",585270.983682056,0.174933675904902,25595.9011439949,0.702921672222186,4.14802958648153e-09
"5409",7330439.80532198,0.0115472102869396,21161.5324819513,0.976611476273844,0.104275362067895
"5410",1347606.34019978,0.0529430263423302,17836.589492072,0.610679450772353,5.39328937065875e-09
"5411",7330439.81174635,0.145718772917813,267045.67357889,0.993332432576312,0.0144368511587233
"5412",482265.722991902,0.419166732983898,50537.4368841582,0.871186709855126,1.09688846894329e-09
"5413",2711152.5303376,0.0282510090061533,19148.1986379057,0.74349852435638,2.04008987481075e-09
"5414",2646341.91027419,0.0435217793103296,28793.3771496573,0.804191963808381,9.52428469425115e-10
"5415",1268621.721633,0.170152813268788,53964.8887274371,0.884717052965271,2.32269981026434e-10
"5416",1189927.24463078,0.0830237013358162,24698.0410423941,0.71588672023313,4.58586058016408e-10
"5417",494127.318659351,0.256013841725851,31625.8582879186,0.772727580597358,1.58770430136457e-09
"5418",722667.390809581,0.402695071000652,72753.6490629801,0.914956056249418,2.99372526768593e-10
"5419",561031.672834374,0.149197301493331,20926.1029097944,0.57213396515642,8.52774550974544e-09
"5420",360259.268501911,0.311028917471106,28012.7625727705,0.725665100160216,3.70735520061061e-09
"5421",1735772.90284433,0.0819840731328431,35576.4331521992,0.823572845220981,2.88777335377688e-10
"5422",7330439.79915286,0.0168791406272314,30932.8810573388,0.930400263891522,0.0428179884130365
"5423",1364560.44621265,0.0618356349470681,21094.6154038035,0.672773955576252,1.52496293370774e-09
"5424",3370953.21011057,0.0352679204937452,29721.6274505787,0.825944735688646,8.33780933184869e-10
"5425",1515501.52136943,0.192213645803773,72825.0181608955,0.916524391700604,5.57155432900913e-11
"5426",468256.269024882,0.187259725268748,21921.3850732421,0.599075627945042,1.2156922135631e-09
"5427",2518201.30854683,0.0467157872317914,29409.9391342232,0.80428289007102,7.1324690598118e-10
"5428",2824750.9297181,0.0785880417351688,55497.9109890357,0.894882130615455,6.80751344184216e-10
"5429",958019.490215848,0.136276542371015,32638.8959126645,0.793568884554544,1.27624721901753e-09
"5430",7330439.79265995,0.0259708423612952,47594.4240735341,0.952348672252232,0.0438720214044401
"5431",3170999.55973806,0.107550724827664,85260.8252695082,0.932400773235693,4.60110061162311e-10
"5432",1160460.00730444,0.114897418098181,33333.4646613691,0.801901745409784,3.52721296614789e-10
"5433",1285180.22905749,0.079571814834593,25566.0308039105,0.731632650427896,1.87217619185276e-09
"5434",953173.558225528,0.329689588263076,78562.8494886564,0.9216665201704,5.9941429597643e-10
"5435",2536570.22792604,0.0565729108637517,35875.2903510265,0.836270358568958,8.78669803583421e-10
"5436",2557846.00193443,0.02066910585149,13217.0974414483,0.679546472634857,5.85438031386332e-10
"5437",6059222.13155688,0.0696653408745851,105529.443807435,0.947939064980264,1.19381504681826e-10
"5438",3255357.3933278,0.0260188346967773,21175.151473982,0.781487385977787,5.9174531941153e-10
"5439",1054571.61736241,0.142666255054018,37612.9458338383,0.826614486765468,7.05443148341089e-10
"5440",5782893.37916637,0.698001504246837,1009117.0693893,0.994713980699745,1.25075505508221e-11
"5441",1323206.7315699,0.199800098711031,66094.2088956918,0.906946763494429,1.31168187422759e-10
"5442",997967.786980902,0.143502328835798,35802.6753837168,0.81565268014507,1.76217418434987e-09
"5443",927070.379730016,0.0613993913606993,14230.3892659889,0.376421129338755,3.83831899597453e-09
"5444",110744.783958953,1.49789455882131,41471.0023274892,0.868825894077525,3.16539239264557e-10
"5445",1239851.08328026,0.222306836998906,68906.8431684256,0.91054361301639,3.36480177054455e-10
"5446",145268.458249354,0.727688486047971,26427.5461134988,0.643140412811386,8.58831329902943e-05
"5447",225999.685839963,0.480133917512481,27127.5286297329,0.701639343171733,1.66759095421298e-09
"5448",7330439.79516407,0.0216911597136235,39751.4350920013,0.928397573308808,0.0290336183309671
"5449",1471646.99508378,0.0473208764653949,17409.9064137573,0.619361127353042,1.2646994562715e-09
"5450",7330439.80124916,0.0148639375652694,27239.7998829334,0.88469676560091,0.00258785317581711
"5451",4092875.12818423,0.180206001667341,184390.165543446,0.968740856564495,3.42472716852171e-11
"5452",6956903.75612866,0.0227781348803563,39616.3230266889,0.896280264340459,8.66577254399203e-10
"5453",2916595.2913597,0.0146691086366027,10695.9632944898,0.685909694741285,1.75223802134639e-09
"5454",7330439.79110903,0.0536604541555203,98338.682087652,0.979024858799408,0.0331113009077912
"5455",1927673.98537305,0.147637132051993,71149.064682928,0.915971494381769,5.42401457082065e-10
"5456",924724.77454478,0.124289240922817,28733.3350726735,0.757194462784472,1.60059765441645e-09
"5457",2744454.63034047,0.587340567853284,402982.385257937,0.986227987577844,4.62923033239804e-11
"5458",2206269.03579762,0.0690224639052138,38070.531222133,0.841226987780618,1.46635148468022e-10
"5459",6722912.92746523,0.200041379121353,336215.193430729,0.982992152719775,1.24198984430279e-10
"5460",7330439.80134021,0.01478198689941,27089.6162775812,0.980746896527207,0.0988677669178675
"5461",1129281.9723574,0.0554346599642661,15650.3405353521,0.512122694936413,3.41814165860654e-09
"5462",361778.198880514,0.41316657340231,37368.6646907804,0.812991840478736,1.40903089196343e-09
"5463",1423450.52932879,0.180136693472637,64103.9179187909,0.904439645442291,5.93748272770256e-10
"5464",2696604.50849785,0.0275440112111915,18568.8262035536,0.738159261806564,2.35540931203815e-09
"5465",1513936.17571585,0.268223502629536,101518.315952018,0.940715657030296,3.48797102311948e-10
"5466",887766.133638173,0.089374221556571,19835.8517795496,0.590149571287463,6.67508504026415e-09
"5467",1181031.29065665,0.186365902387055,55025.9905576438,0.886447746860725,8.40197800222597e-10
"5468",1543310.93914241,0.0215273405997525,8305.84505956065,0.424438183764436,3.22899074145511e-09
"5469",276362.500611926,0.32113213190223,22187.2197498347,0.527964138715546,1.77151782132512e-08
"5470",2605550.23850142,0.095135260499175,61969.92517088,0.905355444257312,4.03078681543434e-11
"5471",2357922.75767318,0.0391578066933078,23082.7708856794,0.756614677245364,2.08704020732142e-09
"5472",1993591.9387136,0.0276101428531236,13760.8395546796,0.626817418126868,1.95946925352075e-09
"5473",3747127.19675508,0.0786588337846863,73686.1638349089,0.922860623354948,5.24537080437426e-11
"5474",1525524.72168212,0.551641324717958,210385.619589679,0.972992649863447,1.51156420713505e-10
"5475",282270.992223854,0.317036688049678,22372.5651267867,0.569856355119297,1.03835221532123e-08
"5476",1000638.89730206,0.0884346636803742,22122.7910871021,0.660198311774965,1.33318622808076e-09
"5477",143545.400215348,0.738509234418735,26502.4009043419,0.387596479507762,0.000242357088681033
"5478",1661298.47453003,0.138952990460697,57710.5977709353,0.894693207324519,2.89743562476019e-10
"5479",318518.108173178,0.439625170424739,35007.1443972497,0.796020199042755,3.62991636748689e-10
"5480",957056.005439035,0.128556990246409,30759.0598891234,0.777950774790428,1.38142053351942e-09
"5481",561485.040589322,0.178550853001543,25063.4082362074,0.692089205547721,3.26059801381007e-09
"5482",289315.627157842,0.387381920574393,28018.9108251475,0.72056530563036,9.00976626638794e-10
"5483",5341664.08223312,0.0331399928408114,44255.6773608063,0.890034735476825,8.01902544367294e-10
"5484",7330439.78979714,0.045695076387345,83741.2515369034,0.981770221027474,0.0437071098476581
"5485",2603752.15475828,0.0244508172445222,15915.9670215064,0.709572731526505,5.6742610610172e-10
"5486",4302879.55057737,0.0594061018059404,63904.3251600745,0.913119281502269,4.93178164973074e-10
"5487",909902.605345598,0.0881442634211368,20050.6737332903,0.599902107621594,3.62595120595444e-09
"5488",3250492.34538473,0.0296672717982752,24108.3099721855,0.797066976701604,1.66291225234261e-09
"5489",3025905.96620727,0.153736305287088,116297.900847715,0.950073581644953,3.87527787637509e-10
"5490",334162.901812738,0.654003458483812,54635.9233706293,0.885040972558413,1.68115077414654e-10
"5491",269367.578378343,0.398647748951511,26845.6946902615,0.700362395723565,8.85822415419568e-10
"5492",768306.956327365,0.128770385002805,24733.795641652,0.696034575887713,8.77690697898004e-10
"5493",7330439.80243902,0.093429307190441,171219.478035778,0.982099374504016,0.014374200836456
"5494",4417522.93966546,0.0379848241507993,41949.7080113286,0.877432372798971,7.06539937667117e-10
"5495",181943.040476547,0.556676343479385,25320.8466235015,0.659194254361955,6.47341913406763e-09
"5496",6017304.61282845,0.0991126878363288,149097.808426842,0.962614827064872,2.95189428456410e-11
"5497",4925229.07112028,0.0344912498172849,42469.3265748409,0.883265181093018,7.66521179862423e-10
"5498",1244847.89104438,0.237137668032736,73800.0814844333,0.916749830040558,2.10005901557508e-10
"5499",576475.54049871,0.135509639336461,19529.4981448178,0.502171869386618,1.86759874232223e-09
"5500",4535132.34231421,0.0610017942673884,69162.8025303076,0.919878610673511,6.20145823582163e-10
"5501",4287065.18135593,0.0286794082913222,30737.6231769045,0.847252323651046,1.18392828873937e-09
"5502",876363.646675672,0.481112110008894,105407.290796805,0.943595186413386,4.57062054870505e-10
"5503",710300.397312575,0.142216134351299,25254.0441834966,0.70261950354075,3.46943029860824e-10
"5504",1772560.47624686,0.0542033508819048,24019.6793633512,0.737059867335266,7.51978146418253e-10
"5505",826342.793468185,0.283467954034549,58560.4252489052,0.891649885386143,1.25898758085441e-09
"5506",1126571.41198186,0.222108138519863,62555.1698062462,0.900465326821837,9.74924585506187e-11
"5507",1095549.83121056,0.417383778678876,114316.182070418,0.947940013376838,4.0007719359636e-10
"5508",7330439.80908603,0.12520149530443,229445.506334172,0.979751874358193,0.00413809961019129
"5509",2676099.16482784,0.0330391216023792,22103.9914316931,0.763577277038482,1.79213233142406e-09
"5510",1342840.91075401,0.667499460493359,224086.395864178,0.975317407097133,6.65169030966695e-11
"5511",124401.277498872,0.879379712074806,27348.989897174,0.60968928538224,0.094768987915209
"5512",940171.454794363,0.0868997139637386,20425.1576246255,0.614397114987002,1.14642029203083e-09
"5513",3139786.13511154,0.0177637239612819,13943.5735503954,0.728890587776834,3.50774298496503e-10
"5514",173321.760097583,0.720441154176064,31217.0322221325,0.761755299679952,2.52568921332852e-09
"5515",2008200.89177669,0.227800121532164,114367.101801933,0.948011574687206,3.00337532621597e-10
"5516",2584480.47913516,0.0613500786162644,39639.5201442857,0.851586322720333,9.61492441220457e-10
"5517",451369.136349699,0.26766817461464,30204.2882010276,0.757088003265697,8.34539104488385e-11
"5518",7330439.81177717,0.146009061161884,267577.658705321,0.980014418855985,0.00107888690649682
"5519",618726.752254515,0.34842588056932,53895.1033715187,0.880409388299792,5.38115219050894e-10
"5520",1077679.59452572,0.0614756037680365,16562.7509354904,0.527559722371274,4.59365911975596e-09
"5521",379956.596645344,0.445672895547786,42334.0891523531,0.840475460844128,1.24559396130763e-09
"5522",927297.042091571,0.151635690647794,35152.831853303,0.810551380887026,1.44292378045918e-09
"5523",6267706.30970312,0.161938095414866,253745.105603266,0.977612085215673,2.24885443600442e-10
"5524",7330439.79224029,0.0584166574713806,107054.94761447,0.982287383587775,0.0324587828879577
"5525",93079.3275099919,1.24856742065864,29053.9539664478,0.742699893428346,2.28130403456817e-10
"5526",996545.076445816,0.0928994349504552,23144.6186261186,0.679804937141068,2.04025363270688e-09
"5527",3675677.82306135,0.022535207164529,20708.0403031881,0.794180386152727,1.64739999419794e-10
"5528",1653933.53007543,0.0318639386493861,13175.2091331215,0.565515759121411,6.85963097435405e-09
"5529",1598012.50679243,0.0834276892369875,33329.6227033746,0.808454687789464,1.49429357776398e-10
"5530",800180.203618587,0.235231767015418,47056.9508069893,0.861953808675321,3.50480755528793e-11
"5531",1504859.8589404,0.245827297539095,92483.9080745957,0.934673175965048,1.1839162983307e-10
"5532",7330439.79702973,0.0748084849932362,137094.77388748,0.984068484059667,0.0239784370195355
"5533",2110794.50227078,0.158608654380983,83697.5689199863,0.929111039895928,2.96847324499083e-10
"5534",680092.697484408,0.162455300415157,27621.165869996,0.737009073899278,1.43549705455825e-09
"5535",837042.569091064,0.175209137386618,36664.3766215809,0.818077501593299,6.94026058845054e-10
"5536",1343992.79548477,0.0275671847290759,9262.52441691897,0.379002753752272,1.57162138858524e-09
"5537",2075844.11339362,0.0231057001265532,11990.9578983859,0.611439079086862,1.37307853975699e-09
"5538",194603.670890158,0.582213435917412,28325.2179677751,0.720758651890367,2.83498857722719e-09
"5539",1323130.82232738,0.0939387008265001,31073.2976182332,0.787582374462607,7.50043360753239e-10
"5540",523890.12156391,0.460785514403616,60350.2447889498,0.895451119036214,8.42502623221719e-10
"5541",619689.19813434,0.219876058421011,34063.7045829639,0.796513929113754,9.54524570495607e-10
"5542",502706.309511812,0.261357615199136,32846.5305498915,0.783495565592677,2.08687178648859e-10
"5543",6331137.95646168,0.0318702516918651,50443.7400420886,0.905775739565829,1.11873177388588e-10
"5544",1817404.76051091,0.0282444005769716,12832.8770165913,0.586938361840716,9.65922675177922e-10
"5545",4215138.96993138,0.0428212753817973,45124.4066509943,0.882294950472178,5.94513327456525e-10
"5546",3417309.93525831,0.035333955292947,30186.7691186402,0.828801910360394,1.00148866977179e-09
"5547",2366097.92732679,0.0441544679709463,26118.4487870683,0.779305810275357,6.61415144875832e-10
"5548",1585654.75396311,0.243751479145908,96626.4229233122,0.937680441280419,4.31411018020356e-10
"5549",983925.502234699,0.251662143781285,61904.2003033656,0.898656561399187,1.11610920505711e-09
"5550",1128627.04837926,0.0736493226888481,20780.6544203615,0.644701344902659,1.82887605060245e-09
"5551",5797744.35658783,0.0868356204431713,125862.6820938,0.955844330872793,1.70339631289096e-10
"5552",7330439.7923912,0.058997959665913,108120.247801225,0.969475996918791,0.0192029695479928
"5553",189767.325436474,6.09069264139779,288953.613153419,0.900640428272969,9.6514085612398e-10
"5554",1037740.0833736,0.148284087766949,38470.0854005628,0.830796814619088,1.9945338713967e-09
"5555",6404469.02008558,0.0326840822096011,52331.0479903302,0.908453406689694,6.97876645361362e-10
"5556",2239771.10679408,0.671303149130017,375891.349330323,0.985510553235452,3.81256137771402e-11
"5557",4986526.40897363,0.0919827641563922,114668.620659061,0.95112402535011,2.046268710032e-10
"5558",726931.971354863,0.535169719369686,97257.9947777088,0.938905613364864,3.47483597451514e-10
"5559",4956704.34445112,0.0588448887436404,72919.1789210863,0.92470476633297,7.4501960156681e-11
"5560",1586451.58350713,0.105337697340237,41778.2891871035,0.850743165331603,9.10530317810299e-10
"5561",6404906.77883167,0.0296370272856069,47455.5992415006,0.902498400110357,4.32618718626543e-10
"5562",1389500.19075266,0.130233999244637,45240.0416982262,0.861798714380916,1.50164436441003e-10
"5563",7330439.78984489,0.0461354774201407,84548.3348510224,0.988238822834024,0.0496932539229687
"5564",1139801.27520849,0.0427199063640166,12173.0509376233,0.393385031709751,3.60819862876838e-09
"5565",829434.406668571,0.114670685082827,23777.9529109884,0.681259130152755,6.22679963147021e-09
"5566",7330439.7969812,0.074650077572099,136804.474870562,0.9736922373517,0.0136823406658504
"5567",999408.903115572,0.189153180696757,47260.343210242,0.864771903395425,3.51737194925761e-10
"5568",7330439.79024969,0.033075466851783,60614.4295728486,0.996226913135199,0.0750246010872067
"5569",720722.710200931,0.122910664727763,22146.1268487978,0.635527470350579,4.63588867294362e-09
"5570",537306.676296599,0.212272224584519,28513.8208653983,0.74250550992529,1.22481313979961e-09
"5571",324343.241839675,0.25937122436948,21031.3259379807,0.400086146376646,2.75984330944112e-08
"5572",2340902.15701732,0.023736292073125,13891.0843283929,0.666822082215583,1.94405036513245e-09
"5573",2772336.70011279,0.06868811160161,47606.6431636466,0.877235483214461,1.42381051393414e-09
"5574",568214.206619261,0.168922587050737,23996.0534452769,0.670399872685493,3.53337192837699e-09
"5575",3000267.07489691,0.0290496466183247,21789.1745715875,0.775121820238435,3.60091623186065e-10
"5576",3693416.00668732,0.07614971966148,70313.1483756157,0.919116698603289,3.39907213486867e-10
"5577",492630.548305563,0.319055383642433,39294.1071459034,0.825694561143238,1.71444969332413e-10
"5578",3813600.68512607,0.0517167170010725,49306.7268469403,0.887796529479656,5.59220003637506e-10
"5579",4326137.32786054,0.043313889532077,46845.4585798866,0.886612531551146,7.82041209568263e-10
"5580",359771.189238689,0.486017124845653,43713.7397490223,0.846971794146457,5.39079891836991e-10
"5581",250702.07841604,0.3620783694142,22693.4499404077,0.522811116371257,2.13469213417028e-08
"5582",1370827.69841398,0.0816989192943725,27998.7853748035,0.761418422771592,2.34710972879526e-09
"5583",5351864.72518017,0.0418547134994724,56000.1911900872,0.907369967600277,3.79655196169892e-10
"5584",1606484.2601029,0.0513136132128503,20608.627988863,0.685590321577726,2.88040324925021e-09
"5585",700754.988825641,0.215167197144723,37694.8717076987,0.821142731611728,1.17293308399269e-09
"5586",298158.350222025,0.305961700504057,22806.2589633538,0.605261170364243,6.30798058232074e-09
"5587",1160182.80847069,0.0615858927375974,17862.72349962,0.58178879476005,4.38014846615431e-09
"5588",904454.307356106,0.238268592135431,53875.7636161414,0.881796808052059,6.76693479029211e-10
"5589",1220482.09557319,0.30536228903466,93172.3016075122,0.934901815354339,1.90355176066248e-10
"5590",1080041.02763663,0.0796679642977659,21511.1675074694,0.654819915016427,1.81273862587261e-09
"5591",6559334.83440311,0.00696817446318914,11426.6473721487,0.839967383512324,4.46348180638267e-10
"5592",147535.295753491,0.713845276324068,26329.3434911759,0.647402512552847,4.44716203007456e-06
"5593",389262.855974574,0.66021339006703,64249.1374425368,0.904944902088763,1.08174302848596e-09
"5594",467522.963923111,0.192462090511513,22495.1117496951,0.6205770937403,4.69772420963466e-09
"5595",2289783.56011256,0.0669822517401455,38343.7147134764,0.84332400605077,1.23508281379969e-09
"5596",269154.946532166,0.859875189082769,57859.9151354772,0.896785891689167,1.1608825012388e-10
"5597",1067227.99181336,0.112445855233835,30001.3410672355,0.773217782737661,1.89917903625769e-09
"5598",736726.407952817,0.105849066949162,19495.4507196533,0.54893243093601,3.13434278531588e-09
"5599",1446843.84955924,0.257635177036026,93189.4678311697,0.935105815610983,2.98532087938952e-10
"5600",1167048.01169476,0.051986688395502,15167.7403316414,0.507281973230859,5.44698952609224e-09
"5601",1138297.78774459,0.0879236231119126,25020.8164196948,0.717933465470862,1.48628953589025e-09
"5602",1856082.0598045,0.140831203759668,65348.5676897479,0.9081169815514,5.79290837521285e-10
"5603",7330439.79112611,0.0537395807723413,98483.6903130015,0.962963488486999,0.0169804908215554
