"","k","r","msy","s","obj"
"3707",903975.56403973,0.444604853541181,100477.980813673,0.252374546904503,1.02253607803249e-07
"3708",1589037.17627053,0.16364925319418,65011.1867986152,0.266356517579792,1.32334191937922e-08
"3709",1325701.54641085,0.220462005015615,73066.7052435094,0.166220260223664,3.65193836282529e-09
"3710",1629124.0242988,0.194913966744342,79384.7564736462,0.467797836081988,1.06731389282189e-08
"3711",1972017.31820882,0.0889600348731978,43857.6823496016,0.229782664879438,3.84317833113101e-09
"3712",1833660.24157821,0.14008035644888,64214.9450616037,0.374893033531557,3.6504169687035e-09
"3713",1489308.23556943,0.155449448346567,57878.0359093169,0.0580498586329735,8.03382985137269e-11
"3714",1263380.60413914,0.246629205614437,77896.6386968809,0.200812393154186,2.35413978311172e-08
"3715",1425704.26313615,0.207196613410811,73850.2737617914,0.290092863232181,1.19024763378661e-08
"3716",1800841.87489017,0.0837825966556693,37719.8021111407,0.0676625132573642,4.51857710970227e-09
"3717",895287.321409977,0.44821719639202,100320.793291925,0.169122445080363,1.72235743112203e-07
"3718",1468537.42651188,0.160330909908421,58862.9854568052,0.0501003704914054,3.60453777936698e-09
"3719",742930.255670999,0.605895442279836,112534.513960713,0.131249453313839,9.32470584358303e-08
"3720",724777.18086932,0.6296821924271,114094.821067732,0.0452598223162806,0.0283117672437175
"3721",1421828.83899309,0.242624126818896,86242.4951366559,0.483433057681358,6.40278380314996e-09
"3722",956732.005494835,0.403322585491442,96467.9065196472,0.212003263075585,3.08791717196222e-08
"3723",1240186.175659,0.258905705462704,80272.8191785213,0.232185890573366,4.58100529732164e-10
"3724",1034656.52678179,0.359444727866103,92975.4584259918,0.289999024096829,6.14265738274611e-09
"3725",2073668.61659837,0.0742388407184281,38486.6885326124,0.226173660994962,1.1065553251477e-08
"3726",1738001.41848224,0.134353776371562,58376.7634780549,0.267826346870083,1.06753471063037e-08
"3727",762619.897654541,0.581129106193394,110795.15487232,0.138242958974804,2.55133789539563e-07
"3728",596185.587628085,0.856474765353758,127654.477817764,0.192861721144025,8.68201977893834e-07
"3729",1625647.850387,0.138762252624063,56394.6394232914,0.16842916093681,1.15152123392193e-08
"3730",1142966.33297641,0.285136704368547,81475.4133472745,0.0618995190432093,1.43039942113177e-08
"3731",1112715.41443933,0.300260534044368,83526.1311447381,0.0244226142358597,0.034739931173782
"3732",1654980.02819001,0.147815326692794,61157.8533842391,0.254995278932605,1.00345145526148e-08
"3733",1642342.16359565,0.175940208053782,72238.5054896292,0.390170489966347,1.15254640276063e-08
"3734",571151.469309887,0.915277105879792,130690.465962236,0.247439969455517,2.56904326489948e-06
"3735",1575111.77764848,0.144824818938982,57028.8195016497,0.134990576056105,3.60867699611411e-09
"3736",921005.253084558,0.426661275256555,98239.3189497608,0.145772458334881,6.32094481478607e-08
"3737",400075.172294663,1.72222152653109,172254.518489126,0.369776910760139,0.522543556307827
"3738",2799690.33283799,0.0420648598776936,29442.1453879409,0.379032157080049,2.48979331596288e-09
"3739",1424908.83627615,0.232568884209836,82847.3645383702,0.437037045295007,8.66708926849924e-11
"3740",570672.304618448,0.916437566404265,130746.384514711,0.235606020916762,1.2826509163677e-06
"3741",1664522.05046119,0.108524074109235,45160.1785901764,0.00560822535615803,0.0403550177617097
"3742",1198814.60295335,0.271661844338515,81418.0465145631,0.197589670333949,3.39627380663288e-08
"3743",721489.085975663,0.635361789266814,114601.649150494,0.176542658300774,3.84416306037361e-07
"3744",1766277.6188459,0.131804374633155,58200.7792451302,0.280564277339405,7.74646924384115e-09
"3745",604207.492717104,0.839438663791487,126798.782584813,0.334130646268502,3.85736869046305e-06
"3746",457159.339951735,1.30670184930716,149342.738735744,0.437399869007119,0.433170510353765
"3747",1600572.50531135,0.169478620757974,67815.7051558256,0.312932931212726,1.4237003798101e-09
"3748",1766934.14119195,0.12354857599837,54575.5492567919,0.23859218292118,1.18269943838456e-08
"3749",1123234.03943953,0.301378388183014,84629.6160896451,0.146504128975518,5.36073857804187e-08
"3750",2384095.16030347,0.101841960558224,60700.2313206695,0.483179302114208,1.71412872784771e-09
"3751",879026.27295912,0.458834256765808,100831.841657704,0.037425450308434,0.0298363567896876
"3752",1473428.3637993,0.158849214366789,58513.2345038157,0.00411196159624175,0.045673804001997
"3753",1745249.730927,0.0903930271612956,39439.601582732,0.0343203004127093,0.0102096679359747
"3754",506871.465248711,1.09965340875825,139345.733640759,0.344267779688506,0.152318799812098
"3755",1245591.28402262,0.249922708107533,77825.3867245181,0.169468157715672,5.16158543684142e-09
"3756",1601223.02235829,0.135599721832514,54281.3491059005,0.116810654895998,8.69600706721041e-09
"3757",553211.050891266,0.961185013777854,132934.542893246,0.113316963122682,2.11988300491406e-06
"3758",1425529.2759977,0.18893905933436,67334.5401151493,0.165090260619691,3.47578160697637e-10
"3759",766641.995920237,0.577942613534864,110768.769691932,0.235593174522036,1.10263499497609e-07
"3760",1231200.82162801,0.262316289677736,80741.0078444101,0.231902865715576,1.65123072159989e-08
"3761",944165.394495301,2.27461840591962,536903.996137842,0.346672341220614,0.582088022339556
"3762",1260093.26528613,0.249454608113618,78584.0179196402,0.214846345892727,8.5871991184483e-09
"3763",1148188.42925334,0.301697585864788,86601.4193059036,0.278894403784462,3.01587095297151e-08
"3764",980946.979172833,0.389195457711376,95445.0271374405,0.250563833427743,2.86293097007118e-08
"3765",2448262.43434637,0.0611237486496025,37411.7444163128,0.343973129858042,1.88771398512699e-09
"3766",710418.422603786,0.650746931996476,115575.652235798,0.142017432144248,3.13230210075011e-07
"3767",1073251.40142161,0.323322922289992,86751.6948648658,0.085753839736864,5.71561536294451e-08
"3768",1051057.61208751,0.334587798892275,87917.7632343327,0.0102492699958659,0.0508758567193462
"3769",2302527.58797442,2.05913466754946,1185303.59484679,0.356885299771753,0.622939401286133
"3770",1503894.663474,0.194545591513026,73144.0192197082,0.333228525411404,1.02944699431617e-08
"3771",2240706.89146953,0.0212431032174752,11899.8919438988,0.0936226004371914,2.87152218669817e-10
"3772",865518.98312371,0.475662801491833,102923.796064247,0.221718623922857,6.71337960500562e-08
"3773",1963622.03993487,0.0764973249996691,37552.9583413527,0.165697764687694,3.12826611836847e-09
"3774",1740883.10161141,0.127596229417473,55532.5299055529,0.235104754399444,6.925842954697e-10
"3775",1032287.27970825,0.345920940096174,89272.4465614999,0.0542890635025242,0.00745775914131204
"3776",1597907.29359928,0.13796387633117,55113.3710607013,0.126300994024432,1.4355774957675e-08
"3777",885537.521768251,0.458745084010273,101558.996204456,0.231419770119861,6.09179820476591e-09
"3778",1117239.65249216,0.307920162469382,86005.1538281554,0.190599225334581,4.86600109650404e-08
"3779",1512806.66305656,0.157442387794559,59544.9733257856,0.11501798561859,1.14453193450492e-08
"3780",1134555.10848611,0.290009756685798,82258.0127396715,0.0714408735633723,4.47786192847577e-09
"3781",670623.150244317,0.713001248837442,119538.785905874,0.182291663776195,1.17673152050246e-06
"3782",2053413.22265438,0.0585586526148836,30061.2778950565,0.144074172669572,1.05583842779922e-08
"3783",745563.428035627,0.601750929591083,112160.871472388,0.0340371420538194,0.0386464313313291
"3784",786512.627613354,0.554872203009201,109103.498594594,0.232469340208137,1.81270688459634e-08
"3785",429800.794156989,1.47159680892844,158123.369289084,0.384017052029542,0.49529475994215
"3786",583134.963953573,0.88626124209132,129202.479365093,0.175148789753132,2.04553676888541e-06
"3787",1369966.1844743,0.205444728117522,70363.0825748803,0.162309938616229,1.7042768890585e-08
"3788",441043.075828864,1.3995343883518,154313.737841737,0.216267217985823,0.659394006985772
"3789",1725413.26206194,0.127597433398167,55039.5759475654,0.219789618221319,1.01092413606896e-08
"3790",1176183.01230533,0.299910688189613,88187.4641643557,0.365966862699776,1.24504850873564e-09
"3791",1436674.70890837,0.202602010369682,72768.2960680282,0.27952219129492,2.82853029887065e-09
"3792",1413381.76666895,0.18192663942795,64282.9487597055,0.0861582126069053,2.02603210042174e-08
"3793",767938.29238942,0.574291023438758,110255.016968533,0.113266597601263,1.44522945569325e-07
"3794",1849462.66399136,0.0931249291614148,43057.7698927193,0.157185297392526,1.12384149764111e-08
"3795",704761.164402211,0.662888958751884,116794.598609837,0.42914195501634,1.42167761008061e-07
"3796",1797133.21856713,0.10304041036696,46294.3360813131,0.160632790870548,4.48286460730252e-09
"3797",1245131.30145243,0.250221295182253,77889.591730348,0.170593272906991,6.5021902029283e-09
"3798",460808.735322098,1.28662989016969,148222.573129176,0.284907043404168,0.584445932388638
"3799",1258496.39593398,0.259091308901644,81516.3696176339,0.289735998474389,1.33909661137466e-10
"3800",1236765.00452185,0.242130798277265,74864.7244565651,0.0270178960320485,0.0285420185993382
"3801",1178383.62856585,0.267894281015616,78920.5587338049,0.0104922368764176,0.0467080259457752
"3802",1046229.8561752,0.342777775790762,89656.0857664062,0.149748856583275,4.09875998419462e-08
"3803",1784937.54554396,0.11153485769154,49770.6887826334,0.192992366639137,9.50537573651822e-09
"3804",1480703.28707125,0.185008855996682,68485.8053028947,0.240618944883151,1.15058322036621e-08
"3805",1524955.18000901,0.144095742177418,54934.8871126739,0.0296025612288329,0.0190873584944758
"3806",1245405.30382866,0.238529535016373,74266.4870072939,0.0264623231157639,0.0288627349716001
"3807",658208.314745807,0.734371209511736,120842.30905264,0.212259285908999,1.2869587076858e-06
"3808",844287.794136945,0.49966111541012,105464.445236404,0.345262163152651,1.12047919331726e-07
"3809",1944398.38078254,0.0764498398013752,37162.2361802196,0.151743496112816,2.94867397165888e-09
"3810",552399.642319312,0.96421174624934,133157.555937054,0.546597154877537,5.42271295644881e-08
"3811",2302341.7652836,0.0511068235800144,29416.343604812,0.242574810894722,2.43119135934222e-11
"3812",1507651.44865798,0.181079295357586,68251.1154919578,0.258332193237024,2.18931583972903e-09
"3813",763312.27778017,0.579760518125078,110634.580414266,0.102966411695605,1.93795611100334e-07
"3814",1043869.29530891,0.341203084061662,89042.8557291684,0.101849176853262,6.27934781255446e-08
"3815",734798.23747879,0.618230407528261,113568.65345189,0.248332839617792,4.48917964940287e-07
"3816",596929.605738413,0.855097754209745,127608.291322056,0.282374207450351,2.75617402195616e-06
"3817",2402869.79838571,0.0587099075633338,35268.065937488,0.31666654697127,2.69611105663259e-09
"3818",471911.606634774,1.22753139808684,144821.578566448,0.288229169899579,0.567302923422335
"3819",651266.08490452,0.751752877147246,122397.788278849,0.626452358273235,3.65681307790133e-07
"3820",1962395.01276893,0.105657621354687,51835.4973018664,0.301808634656813,3.03744590590682e-09
"3821",1716228.26150575,0.117048307962331,50220.4035215952,0.153332473822512,4.2777825726148e-10
"3822",908406.093251488,0.436746962935188,99185.9005848516,0.148727777004552,1.25567702680129e-07
"3823",2398440.24917873,0.0468766833457246,28107.7310210981,0.265611235122066,6.74294936553466e-09
"3824",1633816.5198104,0.11585745331821,47322.4552936132,0.0442853426500912,0.00224947646818809
"3825",982401.239832554,0.380856125193771,93538.3823970457,0.116820980124102,1.08240595111941e-07
"3826",649273.300812414,0.749512380940428,121659.594393241,0.0279766082604009,0.0488821395166041
"3827",1112913.71636314,0.31104179135971,86540.6689915958,0.202460493217237,6.02262598126124e-09
"3828",2186050.63205383,0.0887327447989562,48493.5682129074,0.350232173362179,3.35435779152959e-09
"3829",2011044.36884642,0.070441315296529,35415.1526153049,0.170071877461652,1.10151683052617e-08
"3830",608698.649097666,0.830156169011321,126328.734654321,0.387109835601509,1.61981049923154e-06
"3831",1306456.17273885,0.22743235786412,74282.6019530328,0.169015521211082,2.70749338782128e-08
"3832",855098.641222499,0.483250341351679,103306.677565032,0.164305245251419,1.23978106114642e-07
"3833",820277.943759696,0.531253919720426,108943.968220637,0.517572841725435,4.65426697182636e-10
"3834",492264.298622941,2.65938723212052,327280.347646653,0.178134774279379,0.685227244481359
"3835",1056051.78552019,0.351642224553423,92838.0997759836,0.33447047802174,1.975638763696e-08
"3836",990729.382828311,0.374239001107558,92692.3936493938,0.0957392724107849,1.02904049240071e-07
"3837",911461.780365233,0.431353733100162,98290.6103846659,0.0240993397582034,0.04192933755687
"3838",1225623.3384235,0.252297595741572,77305.4553922523,0.113979490813588,4.92241864075149e-08
"3839",1457713.4987031,0.18535981787888,67550.3771597977,0.203076636129856,1.5102971123726e-08
"3840",812088.76292227,0.528558390986437,107309.08246709,0.277779278009488,1.20701004246992e-07
"3841",1387996.51377329,0.2196220211728,76208.6499339228,0.302806584897174,6.83742956697486e-09
"3842",1254239.69017989,0.239329795622471,75044.2321780862,0.0999194143118493,2.06864542579011e-08
"3843",1082760.90626666,0.338649737740276,91669.1742356571,0.341009501023729,1.18031709406274e-08
"3844",575383.843689568,0.905211606210828,130211.033333498,0.361999092561005,2.20502097381114e-06
"3845",877859.10964569,0.464359182754426,101910.48468215,0.207673192274383,1.23745243552076e-07
"3846",1560895.33395797,0.163864724117893,63943.9208189822,0.230569335686979,1.64385422496416e-08
"3847",1117207.49908393,0.312575699785882,87302.9789580487,0.243828349805312,4.70785015693753e-08
"3848",956722.214859009,0.41289092090856,98755.4790867033,0.364523205812845,2.76189354164735e-08
"3849",594371.757555045,0.860990438769089,127937.100082318,0.340068974983443,2.62084967200815e-06
"3850",1248970.92670501,0.263848519332366,82384.7824250727,0.300239761891962,1.51348844013022e-08
"3851",882021.281965789,0.458291914240065,101055.805428144,0.135870851301904,9.47715514398872e-09
"3852",1004206.86578372,0.37634820071533,94482.861770921,0.277508109546452,2.53477234202215e-08
"3853",1031749.62470511,0.354609667042791,91467.0977220506,0.201338516548144,4.59708098254907e-08
"3854",1173875.77049967,0.299658191704923,87940.3726685385,0.356621725157631,2.22749930167687e-08
"3855",1163352.45114406,0.306962889090793,89276.5073585089,0.380443087968299,2.80241961303496e-08
"3856",661909.690370611,0.727721661890812,120421.504974534,0.175580563908954,1.67938788847577e-07
"3857",1395986.35269327,0.228522809371655,79753.6807904889,0.372495161590469,1.4752980836974e-08
"3858",975484.992565735,0.383146635382116,93438.4481918274,0.000155534407462993,0.0635433520892171
"3859",1443202.2458151,0.179437383124723,64741.1085771959,0.133726784188458,2.00807078742926e-08
"3860",1096082.4060025,0.331756304195034,90908.0620271473,0.337126839897997,2.41143146006983e-08
"3861",1579362.41506559,0.142456530775835,56247.6226219969,0.126752681083866,1.04680910051336e-08
"3862",658835.643866087,0.732494797647828,120648.420409216,0.0450373474273946,0.0314033238997076
"3863",2052449.70273473,0.0793864077944311,40734.1522697146,0.236851460704215,3.38976052782769e-09
"3864",713911.177459222,0.645482733208078,115204.334523544,0.119501388415118,3.47748670859183e-07
"3865",1292946.46786801,0.233342887033722,75424.9653980939,0.178726038512648,2.65723121006811e-08
"3866",1071998.01883615,0.323274538302529,86637.4161501203,0.0737915287138844,3.43061327956473e-08
"3867",1908137.54209955,0.073612419933178,35115.6555098236,0.11133502595589,3.19915605118126e-09
"3868",513986.479109628,1.07623751457664,138292.882700736,0.0809572294997949,0.18644558478689
"3869",1012967.1992899,0.372161701288042,94246.8990591783,0.292185670283267,7.53842498979473e-08
"3870",512411.492467426,1.081377580555,138527.574993251,0.355448456470629,2.32401715222208e-06
"3871",929215.144340212,0.42200363294898,98033.041675695,0.184678073585454,6.19975040194731e-08
"3872",541428.494307464,0.993687655777237,134502.702819846,0.23706369519254,9.12661606244924e-06
"3873",926371.740745112,0.432343010837229,100127.586887067,0.3407173561645,7.82752271888398e-08
"3874",1568955.06192286,0.144116180960918,56527.9529059055,0.12139258105004,1.7577603539376e-08
"3875",1569154.11719134,0.15993450503217,62740.4717630472,0.218408257331279,1.14028694819801e-08
"3876",2508403.99915303,0.0407558366840592,25558.0259317805,0.282299224231781,3.21377474632456e-09
"3877",654619.330983362,0.741189697578981,121299.275990228,0.28800981805893,1.04624398222786e-06
"3878",935183.611429003,0.413105667284062,96582.4124581244,0.0780645140662214,3.36590262189906e-08
"3879",385984.000914259,3.64521650115339,351748.812328466,0.104627189053239,0.721111702090746
"3880",701171.232541539,0.666878094400575,116898.933851451,0.357031936374728,2.61071146201441e-07
"3881",1500545.82333584,0.221523478280854,83101.532526291,0.47029312075687,3.11018877319214e-10
"3882",1087552.20258495,0.323431498299294,87937.1595901873,0.196866341171534,2.59286715154072e-08
"3883",1553233.71676987,0.181382029998296,70432.1711523791,0.322481903051024,1.37578071157662e-08
"3884",448633.733721343,1.35492770763392,151966.569099576,0.12739899918367,0.745915018260383
"3885",396523.536468339,1.76200669529502,174669.281524818,0.323805572234408,0.570772298277042
"3886",985189.009271424,0.386702029665867,95243.6473724412,0.254543943282138,5.72413463295618e-08
"3887",1450895.38703182,0.203679714138558,73879.4894188987,0.309857186663819,1.66010340474365e-08
"3888",442298.185727895,1.39204511789575,153924.757524166,0.220763849725979,0.654514327120953
"3889",1785505.88691911,0.11848056589804,52886.9369741144,0.229355809251663,1.19974694900993e-08
"3890",1467141.54720787,0.182082157480581,66785.0745612518,0.198148563384711,1.48934514443422e-08
"3891",624524.045185484,0.796682636152548,124386.865664756,0.128325281374973,8.65347330736288e-08
"3892",1740318.13201675,0.136538023058415,59404.8993095703,0.281355238095472,4.09833278425253e-09
"3893",1480344.36557087,0.180793886852542,66909.3029329548,0.212743042544651,3.03844449600632e-10
"3894",818294.887538283,0.527262124721853,107863.975263116,0.412258389383076,1.37698183355628e-07
"3895",721747.053760901,0.633914828597094,114381.539968825,0.00681669496728357,0.0668853360685682
"3896",1359022.2342688,0.22629036653546,76883.4098806316,0.290591576888046,2.77346867694206e-10
"3897",931452.250285162,0.421403353884515,98129.2755633615,0.208215135869864,1.69535681326938e-08
"3898",2143805.13253775,0.0573463553422893,30734.8527287834,0.191154432745878,2.81880488395281e-09
"3899",1962343.45763968,0.0828104255312139,40625.624191384,0.194253548611166,1.45385398164777e-09
"3900",1763502.21965414,0.0929214241345757,40966.784428687,0.0763129832635747,1.09598362052488e-08
"3901",1920599.98277798,0.134630042556856,64642.614354024,0.407541986840297,4.66617744443454e-09
"3902",1058233.41773846,0.333398999726162,88203.4907377,0.110859407507279,8.93019923287053e-08
"3903",721525.998104486,0.635314065757184,114598.903851318,0.176863415818135,4.67967734452124e-07
"3904",1312894.70512031,0.213651442290963,70125.4618312807,0.0680858798745076,1.79542344325156e-08
"3905",1425108.92445858,0.175281039352296,62448.6433673332,0.0633932048790386,1.0787824286651e-08
"3906",1141203.98907765,0.289196461989432,82508.0390123709,0.103591326722795,3.73337954995279e-09
"3907",1295279.55394162,0.258456468767446,83693.344894606,0.374338877862484,2.93270674966983e-08
"3908",1606022.62268196,0.170523110772051,68465.9933975042,0.324799815094144,6.09571981780022e-09
"3909",575810.053207558,0.903664641788969,130084.796367574,0.136931642699101,3.89016290586186e-06
"3910",1298585.50001961,0.23393393531231,75945.8040897724,0.200464480426061,5.33005059533131e-09
"3911",739045.694421212,0.613718098201139,113391.429515981,0.310307523288224,2.53701645802629e-08
"3912",1788810.1386995,0.10384204547802,46438.4259435941,0.156965889662657,6.82230494319924e-09
"3913",816390.139737268,0.521292910036188,106394.597917123,0.171335711229555,1.70863971943325e-07
"3914",429152.533522306,1.47664991719604,158427.013272545,0.51149829575598,0.368096704678338
"3915",2146474.22294812,0.0530273375258789,28455.4532777172,0.17399456991064,8.127079703657e-09
"3916",1012393.84511755,0.35843457859593,90719.2403119552,0.00149056903288997,0.0609277839577113
"3917",1941456.32052609,0.104191410899415,50570.7683088,0.280971876413019,5.89005794138231e-09
"3918",1949592.55904607,0.0988412263903601,48175.0298744086,0.261181014831759,8.94708279686185e-09
"3919",753412.037437566,0.595741242103708,112209.655749735,0.320115917223835,2.05234651107222e-07
"3920",1473787.94140581,0.192956247982283,71094.1478737994,0.279683356873292,3.02277958774688e-08
"3921",640359.43671168,0.767361456668199,122846.787536575,0.342653103655129,9.86327398311282e-07
"3922",501483.557540427,1.11792373219588,140155.092570116,0.136118169379091,0.48268130369011
"3923",485377.206232679,1.17552552686854,142643.324021662,0.260141454364082,0.54569072150025
"3924",646238.380801641,0.756602585523958,122236.407444835,0.345426179474077,9.11204419862255e-07
"3925",587416.184068634,0.876163400376001,128668.140317367,0.115785787037613,8.19453731149e-07
"3926",730156.542074134,0.62227141531413,113588.886209336,0.065008135623887,0.00833215878956776
"3927",1033760.20533841,0.370882201265718,95850.815134203,0.408790127973105,2.83835358549922e-08
"3928",1386133.29843635,0.210790818015499,73046.0429639799,0.238681256854411,3.08455244957262e-08
"3929",1275663.28731503,0.226311279621888,72174.2477297326,0.0497704332344253,0.00474781895931219
"3930",1025795.59887241,0.39347920590352,100907.30941591,0.549451422068861,2.77653011693246e-09
"3931",2434403.07739695,0.0651669679920471,39660.6668561169,0.355478217816063,6.48417153303882e-09
"3932",2293155.26185152,0.091165915364789,52264.3996300691,0.407495257034459,6.15203399334519e-09
"3933",1335356.86433989,0.206632530369695,68982.0419562735,0.0773104326931678,2.3034211094064e-08
"3934",1469093.31528849,0.206333143351492,75780.6604050347,0.35291486616298,1.84920372348074e-08
"3935",1713795.26664912,0.0972692805755148,41674.9081601707,0.0401909174223573,0.00488590463907175
"3936",1756322.68090696,0.201929727771729,88663.4402087141,0.579176078059299,5.58437784903276e-09
"3937",1229957.73440691,0.278610273147193,85669.7150856528,0.359947090150915,1.15045026283234e-08
"3938",1554238.90225497,0.190515798919604,74026.7665437587,0.37353784233313,7.25061405359995e-09
"3939",724764.850311969,0.629699332824964,114095.985674108,0.00931496354920031,0.0642573841292233
"3940",1195250.02751661,0.268291636227126,80168.8963957371,0.147501367686033,1.20841902040425e-08
"3941",1365003.71421751,0.211304050621155,72107.7034817706,0.195221171008044,6.96374935493793e-09
"3942",1922001.63939116,0.0797734696508413,38331.1848622094,0.150737961943976,2.89832241540111e-10
"3943",1171654.50671004,0.283721069405904,83105.7674045045,0.202133527361787,4.31996052263628e-08
"3944",484203.503078688,1.17990902806511,142829.021175823,0.330178833999199,0.482320727316087
"3945",516948.494473891,1.06684566837234,137876.065525268,0.319021055295244,1.91020353201843e-06
"3946",414569.02765619,1.59493128608087,165302.278112246,0.314349137667162,0.571534881191101
"3947",595201.625533771,0.85840400393143,127730.864626171,0.0263085006432423,0.0597424527074469
"3948",1486229.09359866,0.175036696584358,65036.1577277683,0.185026895353137,2.67472136938895e-08
"3949",1514066.91799693,0.165669200052983,62708.5637828092,0.170968031021298,2.14140749577041e-09
"3950",1256781.8614344,0.247584609740957,77789.9616731874,0.187366151368833,8.82289991066543e-09
"3951",1936046.32161546,0.0941938297410709,45590.9043972682,0.229615206939358,3.81775716595811e-09
"3952",1629490.55221954,0.141052775398938,57461.0412192286,0.186597823466971,1.99283363422342e-08
"3953",718806.100089721,0.641292701351105,115241.276418548,0.334113775011244,6.98312400126966e-08
"3954",1561218.37900116,0.134273817001398,52407.6877303051,0.0133785417281327,0.0345701962654543
"3955",821667.398740994,0.513605177388626,105503.157521205,0.0255207885286648,0.0440053874199468
"3956",932348.841659432,0.430186302376691,100270.925179665,0.372773756732861,8.65618571266324e-09
"3957",1464490.00949928,0.24181486964266,88533.8651850119,0.524987822791464,1.00981308870374e-08
"3958",1032646.41579108,0.364767413468575,94168.9405289267,0.339613180315566,2.5162316508176e-08
"3959",800568.364220384,0.536068066235717,107289.783724278,0.0367357471977554,0.0336490573881478
"3960",1255225.59509207,0.234498135196458,73587.0153249889,0.0135579421934316,0.0415026349526307
"3961",2015819.44640758,0.0559413599485717,28191.9203107043,0.108853466781817,8.42997338601492e-11
"3962",1854792.64595399,0.100168452573942,46447.9272976845,0.196504078188913,5.25523136118977e-09
"3963",1509303.73777996,0.152475111075979,57532.8137663475,0.0757513585314625,1.16023079338445e-08
"3964",1742754.7553967,0.152119622318746,66276.7987962862,0.362073112099291,1.76751674407782e-09
"3965",583745.287747961,0.884918312245571,129141.723703808,0.213930741800331,4.73297537656459e-06
"3966",674713.143514302,0.705520452029049,119005.980500538,0.0556440587630209,0.0201014020472257
"3967",673003.65294038,0.708588606505816,119220.680152587,0.114544066006805,2.58827915863846e-07
"3968",1020368.81821911,0.372257969791116,94960.1061771015,0.346240023899723,3.01778174671696e-08
"3969",915932.719431448,0.431095184906809,98713.546261374,0.157369226309423,1.23251125916379e-07
"3970",1398229.6986584,0.235000973491562,82146.3350873845,0.413183605896173,2.55373849844531e-09
"3971",766873.064267307,0.576121451241711,110453.005675965,0.148270845472434,3.6252881696619e-08
"3972",715911.667051796,0.644066644934053,115273.706366799,0.247403595869212,3.04030811415501e-07
"3973",862395.634949542,0.477481874724752,102944.571132538,0.19308400468377,1.3592451192368e-07
"3974",776625.299669236,0.564034568959024,109510.879035403,0.118051711221517,3.91711564823316e-07
"3975",1722574.65882739,0.148589081617686,63988.9466432652,0.3269429619847,3.31957777932601e-09
"3976",1154829.30963398,0.324714715492331,93747.5176800007,0.479876440991593,2.03473782822705e-08
"3977",761667.171048802,0.583625423384044,111132.081295271,0.218796917711385,1.35902397224719e-07
"3978",1713434.23872107,0.144899795537201,62069.0677142803,0.299502980931345,2.95639512870594e-10
"3979",1503639.21720865,0.150080850565237,56416.8631654801,0.0259648251553724,0.0231721976737384
"3980",1111558.9397537,0.334867568847882,93056.2599466127,0.425399238350696,1.65035307087003e-08
"3981",399901.870778455,1.72380891007084,172338.602000474,0.197182486921539,0.695218215830087
"3982",430761.4515099,1.46413882293533,157673.641144905,0.353954924358543,0.524936009883866
"3983",1751000.55741998,0.147421879119784,64533.9481286608,0.345928151512822,6.62512417148875e-09
"3984",1010053.3683316,0.376200651793242,94995.683878077,0.321881021050813,1.0300417518927e-08
"3985",1131049.8196193,0.297981656794496,84258.024791819,0.151818342411716,6.71016016640102e-08
"3986",385984.000914259,4.24911264034221,410022.374313659,0.349941977060996,0.475796914082989
"3987",1075670.82708877,0.325276986386667,87472.7412448717,0.135597304820324,1.85912887862294e-09
"3988",716209.494806837,0.643336945024703,115191.007096679,0.22305444727965,2.75978648822672e-08
"3989",1722872.80516008,0.122620450365508,52814.8598228038,0.190471324360484,1.25911222559338e-08
"3990",439852.392208342,1.4066819353342,154683.103583252,0.14091254840869,0.735110465495327
"3991",794392.686263274,0.546124115956003,108459.250876861,0.231832901863152,5.01586877588167e-09
"3992",1953545.49158011,0.128679527765798,62845.3278313834,0.40108357210912,8.21058393496443e-09
"3993",1323857.3549791,0.213337756264271,70607.1894312981,0.100395383145923,1.65775348309749e-08
"3994",1622953.97873193,0.14372686900743,58315.5234765726,0.193847499845694,1.53652868206677e-09
"3995",1089162.72579502,0.31288020404246,85194.3639705468,0.00211518201853074,0.0577830060549202
"3996",1279396.5124124,0.244903258112443,78332.0935768735,0.235371618385795,2.41963290792402e-08
"3997",893970.030800654,0.455344374474294,101766.056118422,0.309643289055831,3.50958173633842e-09
"3998",728300.887551444,0.625154866683768,113825.211065723,0.106133317331804,5.78447195379028e-07
"3999",598714.01509737,0.850599904298712,127316.52098603,0.00752006626413045,0.077310143948016
"4000",1747588.51580553,0.14403169597619,62927.0344499956,0.326130186000621,1.91404536664663e-09
"4001",1136042.88864198,0.288310370726159,81883.2365962961,0.013015036905532,0.0454356749668528
"4002",1468826.68686055,0.186726849461572,68567.3449106373,0.231801620836245,3.46371673010104e-09
"4003",2034979.60021108,0.0806346492440069,41022.4665704324,0.231877341604208,1.97474808727449e-09
"4004",853773.922064967,0.484061892718755,103319.855167171,0.14995682332606,1.17990252429534e-07
"4005",1064674.24087314,0.341681967130203,90944.9972435977,0.273666014035696,1.73003233960856e-09
"4006",1066944.90174215,0.327221434802371,87281.8104007854,0.0913547693760513,1.32691928000916e-08
"4007",2358926.75894863,0.0694685897163123,40967.8287970582,0.344131418458343,3.9741694934925e-09
"4008",545036.942979958,0.983535794182589,134015.835643161,0.184382581977105,3.57080803572996e-06
"4009",1156055.99385852,0.28623997556266,82727.3598577822,0.15290909655853,1.20000134828935e-08
"4010",1303519.46229669,0.247091735450502,80522.2215330988,0.314773905710381,5.44961342718864e-09
