"","k","r","msy","s","obj"
"2141",1721638.70547496,0.104527806741385,44989.7794710939,0.926387468204077,4.37097691374788e-10
"2142",985365.820124671,0.015995423990383,3940.33601963139,0.720123710728406,1.0644590764386e-09
"2143",281402.980078662,0.205217323168509,14437.1915758461,0.672256435823699,2.51056353484103e-09
"2144",688295.899665777,0.0476071040020994,8191.94361990179,0.690101667921189,2.86992651865603e-12
"2145",245398.030252484,0.21025799702147,12899.2245784753,0.609385218218781,1.28758492756731e-09
"2146",3407184.72729535,0.00114752863354032,977.460508583168,0.906897585255957,5.81608539107492e-10
"2147",4180599.89522735,0.196575303863046,205450.673683533,0.996971277290756,0.014523248184817
"2148",4180599.89966741,0.00859821115804669,8986.42017616228,0.940701008704593,0.0104664901771272
"2149",534723.337695301,0.0339263460308018,4535.30224634902,0.540351088931009,2.87543244770205e-09
"2150",3627697.62162642,0.0357167955517963,32392.4335688421,0.939333788946769,4.21984003295961e-10
"2151",657948.021675408,0.0507904932256955,8354.37613444115,0.682685500359292,3.78622577734689e-09
"2152",1002221.88182935,0.0262199426968376,6569.55007777055,0.750162347837684,4.75689931889178e-10
"2153",303727.295553893,0.0669924396506641,5086.85812941339,0.278484203135299,2.36450259372134e-09
"2154",4180599.90167915,0.00271780979523294,2840.51884068337,0.9257503315227,0.000273079285564193
"2155",441530.227274994,0.110376120870831,12183.5984334576,0.676672955682486,2.95410473860613e-09
"2156",1213006.26607959,0.0152907929390821,4636.95691210801,0.772477859862696,1.09605324816187e-10
"2157",717965.056186857,0.0204405238525425,3668.89546406987,0.62599957281595,2.41802644573852e-09
"2158",1872885.59838066,0.00419766398526525,1965.43610621111,0.835959890310059,8.47503955903051e-10
"2159",1479210.1511199,0.0185119159340283,6845.75349157323,0.82016473384555,1.31894672961153e-09
"2160",4180599.90179456,0.00240440049307508,2512.95911630612,0.990049775710476,0.0648383083475044
"2161",320104.873368137,0.133693014107084,10698.9463377382,0.577404572565602,2.56034138335082e-09
"2162",1119013.10672841,0.0012225506434255,342.012548408095,0.716277017095728,1.78038739306885e-09
"2163",4180599.90028121,0.006713946360839,7017.08087165423,0.983908471632639,0.0551520081615943
"2164",1442189.89322309,0.0152098213543907,5483.86265875775,0.80925220028222,7.34827532156146e-10
"2165",4180599.89330715,0.103118008064395,107773.783378013,0.997625321608745,0.0274267397848279
"2166",4180599.89424252,0.0542952676693643,56746.6975691034,0.984348204436101,0.0284436536489059
"2167",1963822.66073811,0.00810065228805232,3977.0611325093,0.849955904691104,5.83759707240006e-11
"2168",59311.8698262777,1.57605505208125,23369.6930220226,0.749570384976827,2.94778423892694e-09
"2169",875345.058480107,0.0152431596439736,3335.75611749393,0.681429597438955,7.23108128930505e-10
"2170",1497827.92136893,0.000208499211995432,78.0739853275443,0.785912911106422,1.01118480255735e-09
"2171",1365070.28315025,0.00377342133692274,1287.74633320958,0.773531551721851,1.2469403287696e-09
"2172",1414980.3591411,0.000549284271708349,194.306614013109,0.774172883177135,4.5308490292939e-10
"2173",207100.258445103,0.304029765456726,15741.160750273,0.682989038878507,2.3040147567599e-10
"2174",903347.452918279,0.104422557759458,23582.4628948045,0.853161257346014,6.51712128707516e-10
"2175",1387785.79354461,0.0048999908450297,1700.03442080772,0.779817827248041,1.30480670712529e-09
"2176",537564.023978511,0.0313983481635653,4219.65559627112,0.533663848214749,2.46175235751878e-09
"2177",517626.720698183,0.0107680701804213,1393.46021393484,0.428022787884736,4.22346968509402e-09
"2178",1421903.0819657,0.0144591983075347,5139.8946590592,0.805011610014765,1.38707489938383e-10
"2179",2013026.38460124,0.00266265342261199,1339.99789819168,0.844893110053233,8.40459923878711e-10
"2180",577924.613058943,0.0740202204350505,10694.5268133661,0.694640203063387,1.83615311843965e-09
"2181",3472180.2880926,0.00828080267102197,7188.10995097677,0.915631229045246,5.58128765426602e-10
"2182",899387.492663797,0.0247495737102228,5564.86426093378,0.716266629859056,1.40862799202779e-09
"2183",470105.982266562,0.00684864814065868,804.897615340603,0.348976715021668,2.46491604904975e-10
"2184",4180599.89329755,0.100963497081759,105521.996281737,0.979226910625578,0.00948970858526799
"2185",277770.311186823,0.204223676970326,14181.8185759412,0.664258177253474,5.62347501897875e-09
"2186",457699.229811258,0.0321230976812093,3675.67926696033,0.444638328631198,3.71116587460918e-09
"2187",1780048.63902769,0.00907022874438976,4036.36208303021,0.835984393218139,1.69168568042721e-10
"2188",787236.880063843,0.00119772697911213,235.723712551132,0.596180034944672,1.62611901721732e-09
"2189",100512.907845608,0.552044643791159,13871.9031020105,0.55470238578225,7.47848361015713e-09
"2190",810764.9171195,0.357051571641259,72371.2219722781,0.944292911754243,1.1297107693764e-10
"2191",1437709.06295827,0.00262055083182708,941.897420215153,0.78246693024216,1.87550641683742e-09
"2192",487933.700173274,0.00516256129306479,629.746908524106,0.365679600453829,7.78878406215711e-10
"2193",699665.757402503,0.000281980422226396,49.3230114224272,0.541808397494412,3.06297209817785e-09
"2194",4180599.89684609,0.0247802645395761,25899.0928444927,0.991966024238122,0.0506297893410073
"2195",4013362.2611002,0.045833416996954,45986.526518211,0.950315324957752,2.00477079381756e-10
"2196",4180599.89472291,0.0464658357408298,48563.7670015813,0.96033533362907,0.007720245066416
"2197",3042920.94739626,0.00666822236992247,5072.71838283334,0.901942537235489,4.19800638695733e-10
"2198",1520491.36819845,0.00669971665048072,2546.71533410784,0.802877953042313,1.40422462546752e-09
"2199",577029.166097401,0.0464118732544235,6695.25113025456,0.618721397549305,2.080853600539e-09
"2200",1436299.08346045,0.0131619602283394,4726.12785312672,0.804471858032329,1.3566093803874e-09
"2201",895430.555754274,0.0138752298218635,3106.07618765238,0.684842519256946,1.03047237409726e-09
"2202",409591.12689689,0.0636930552184072,6522.02756560332,0.500368970257877,1.4802009618009e-09
"2203",342259.185820708,0.218006105015714,18653.6480016555,0.764190322667676,1.93729288167077e-09
"2204",528439.904143778,0.00498874363730981,659.062802374469,0.414601167024712,1.23246524097453e-09
"2205",123266.004629856,0.657846335522942,20272.5223600762,0.741982835033327,1.96179539280195e-09
"2206",1050222.54092533,0.00616859049902518,1619.59819695352,0.711882885499335,1.01458763612783e-09
"2207",1031121.88170454,0.00191747174033654,494.286767252773,0.694103419671283,1.55208101926263e-09
"2208",2436260.16248934,0.0452589389491494,27565.6374895874,0.916852125595913,1.95470195585301e-10
"2209",1097143.49439404,0.00975400236734348,2675.38506040873,0.733855141309655,2.32078067874397e-09
"2210",1382337.85159491,0.0762471530880966,26349.831447507,0.885182261465412,3.58198470884474e-10
"2211",329815.0711879,0.114698653346419,9457.33612965138,0.538907116322289,5.71882874389473e-10
"2212",1039863.12121996,0.00195827087162765,509.083415191216,0.696806481782587,7.51910644858356e-10
"2213",1049275.69790652,0.0208125324099925,5459.52111742424,0.749448163235425,5.0108184268538e-10
"2214",1842695.08038955,0.0459205722796843,21154.4031571117,0.889788292386306,5.43213363179973e-10
"2215",1893829.38681558,0.0098638701993431,4670.12181281261,0.847217204499516,7.31988025748365e-10
"2216",587065.484363648,0.0420768162409714,6175.46162674653,0.61255275650614,2.60382815309157e-09
"2217",391567.891992393,0.137570893273747,13467.0861696779,0.686338839827447,2.85689649714982e-09
"2218",331161.835408945,1.27450716924051,105517.033351886,0.957601306818352,3.23654325562472e-10
"2219",1072396.3289251,0.129503902939035,34719.8775233235,0.897072813736187,2.78708944811967e-10
"2220",4180599.89424511,0.0542469022556756,56696.1484583005,0.993672826467699,0.037787517599464
"2221",4180599.90226019,0.00116306826373487,1215.58076742299,0.95309390808712,0.028947824952203
"2222",606169.45649635,0.218452044826775,33104.7393207906,0.879955586775594,1.95631177923872e-10
"2223",277280.527688274,0.349327985985288,24215.4620725707,0.815703185211499,1.42423339788422e-09
"2224",214730.412295375,0.232416656305316,12476.7311081882,0.572269011061384,5.34407518237856e-09
"2225",1729238.39446069,0.0552662751802741,23892.1412401399,0.891750457890717,1.68996927563114e-10
"2226",668181.888864646,0.00971477930351414,1622.80989623131,0.557415470539564,2.11737838373693e-09
"2227",600428.022840814,0.0246284132700097,3696.8973713546,0.563269003666363,1.04184971760901e-09
"2228",658939.040648587,0.0198966600005816,3277.67151322359,0.588507472663967,3.14079595664651e-09
"2229",1801296.93625146,0.00289501746804662,1303.69652389671,0.827028272780864,9.98117144490607e-10
"2230",1078883.06081691,0.074948464110576,20215.1570907861,0.848826634575535,1.09742126497281e-09
"2231",895587.412944154,0.0590291356749656,13216.437726868,0.78920495835716,1.22041110550697e-09
"2232",143507.4615764,0.417639061843583,14983.5804050804,0.636531642584235,5.25643084614558e-10
"2233",1819047.85444283,0.0219696490686073,9990.96075027798,0.859416570341243,9.65723279122699e-10
"2234",2077672.28899171,0.0750369101620211,38975.527223798,0.924340266912402,6.16784623375111e-10
"2235",4180599.90213575,0.00149123677758598,1558.5660816093,0.949838232891348,0.025408513823307
"2236",616592.654392883,0.00180915518219487,278.877948999543,0.486508656038966,8.36999358710955e-11
"2237",425436.022117593,0.0516770472918219,5496.31935865386,0.478158357642815,1.77747810914397e-09
"2238",2327819.65587193,0.0196795484105926,11452.6099022152,0.888083968030428,9.43500833017197e-11
"2239",512046.3007322,0.0543206262834937,6953.66893547981,0.589506650110446,1.37410194334109e-10
"2240",1106612.0720719,0.00190776159161898,527.788001980167,0.715027178897448,2.32344055106637e-09
"2241",1489623.80171195,0.0030074834391637,1120.00472855819,0.79092105498758,1.44464040729986e-09
"2242",2986113.62020463,0.00755908862099985,5643.07437187536,0.901038992314927,1.0829713792404e-09
"2243",216347.146080655,0.254764089417784,13779.3709173436,0.626076913756144,5.68754943142125e-09
"2244",675187.061989959,0.019914636474386,3361.52622293469,0.599057367606514,5.56977464150066e-10
"2245",157574.104029863,1.03931833862473,40942.4140026495,0.878861985265437,1.24822907565658e-09
"2246",429678.955677651,0.00854821357900433,918.246870884025,0.293738628096008,9.0626354198875e-09
"2247",4180599.90243468,0.000707189580629506,739.119172945633,0.99506936368633,0.0713196834682295
"2248",1119154.50227522,0.0118715733094386,3321.53117958714,0.744524725485441,1.85547743836167e-09
"2249",1018836.88722808,0.0505738345917312,12881.6220526567,0.802864700522317,8.04505018159318e-10
"2250",1145912.64422252,0.272948667923267,78193.8324492415,0.950631396777559,3.58518770227079e-10
"2251",748660.417913737,0.00315882117057476,591.221094419315,0.582645489198381,3.81803677562687e-09
"2252",1054740.87112921,0.231279129047649,60984.8875114305,0.937396886809601,3.82056719594459e-10
"2253",749961.448197578,0.00357670077543931,670.596923329466,0.584925301498081,1.96988869660686e-09
"2254",2815798.71833623,0.0516775927245132,36378.4248400965,0.93242643536374,1.14736553591399e-10
"2255",933615.938053301,0.0582777986020353,13602.2704023801,0.797239548966611,1.31244604073544e-09
"2256",985491.920366561,0.00285980874339315,704.5796026019,0.682767744439365,4.03795774595039e-10
"2257",4180599.89853355,0.0136309461311978,14246.3830032505,0.993856045726313,0.0598751679851612
"2258",74842.5253468162,0.855603636050063,16008.8842044762,0.619460795334419,3.12797687751498e-09
"2259",622725.848166558,0.134144201209425,20883.7653686912,0.817336688703456,1.85212556402803e-09
"2260",485745.340445532,0.265449966568345,32235.2710954989,0.872798794323847,5.62606183862613e-10
"2261",4180599.90190152,0.00211599815215265,2211.53541682829,0.934487702807435,0.00952194754609947
"2262",385955.10069012,0.120858958422202,11661.532866786,0.642732038926617,4.06686262444111e-09
"2263",1446550.42642096,0.000142019304704647,51.3595214451287,0.778167930841451,1.22693066817448e-09
"2264",963171.810990474,0.000266648254788999,64.2070206156424,0.667198475740648,4.8136528096876e-10
"2265",720272.147121027,0.106243849127375,19131.1213323441,0.813455930727891,1.49554035822064e-09
"2266",915355.983794299,0.00465155998179642,1064.45831582886,0.664020996573237,1.53749268871906e-09
"2267",1426170.0030714,0.0218100223202957,7776.19989988083,0.81928576259087,1.8526068457092e-09
"2268",640320.450536586,0.0281168973171356,4500.9560894498,0.604391461879423,4.40975034265989e-11
"2269",335021.256885685,0.101936712584431,8537.74139320773,0.50681341249556,1.22130716651014e-09
"2270",414311.635702237,0.109229891068054,11313.8037089957,0.646744927507751,2.98502533802036e-09
"2271",1764457.85968296,0.0173874997794791,7669.87766153441,0.848105443585187,9.42146360927154e-10
"2272",1165816.64869219,0.00963371025017101,2807.78494958149,0.749516885733532,1.10739883929512e-09
"2273",554322.084496499,0.0398845311304185,5527.21910884477,0.57928797704224,3.27511606723618e-09
"2274",2332920.84542579,0.00409605909779652,2388.94541333636,0.868292854871684,1.60910351709731e-09
"2275",664575.834666399,0.110364864797304,18336.4555351281,0.801400635198669,5.70378300146501e-10
"2276",899813.022727226,0.0278009207083267,6253.90762428985,0.724201597454646,8.02469646288273e-10
"2277",69791.9927130604,0.764733797949485,13343.0739134804,0.42177369446366,1.42399229074996e-08
"2278",2134263.93073158,0.00110275675005384,588.393489002675,0.851227272411499,4.98228236445186e-10
"2279",434066.049618364,0.00778431871296441,844.727118176692,0.297509012813266,2.73655192950528e-09
"2280",1488358.86379371,0.00110882178125162,412.581181623345,0.786566251571458,2.29445362709413e-09
"2281",819246.555096313,0.011340682585424,2322.70378513733,0.646416181850789,1.46146539314884e-09
"2282",1361024.68752169,0.036144115108537,12298.2582428361,0.834656535084707,7.615608144107e-10
"2283",915617.773652236,0.0217400055617873,4976.38387291774,0.713723088820746,1.42119671586727e-09
"2284",880896.322187742,0.0142051063261253,3128.30647974239,0.680450928237979,7.32254146207367e-10
"2285",134360.236757675,0.365743272421237,12285.338168761,0.471038644167059,1.74585269019367e-08
"2286",1941760.49155941,0.00233566940435006,1133.82764267776,0.838616381009534,4.09061118311627e-10
"2287",1219019.19080001,0.00353064095466282,1075.97976988961,0.745587981972109,1.37069355865549e-10
"2288",742143.621265791,0.0165934841290205,3078.68710023192,0.626325755058062,2.12162598600685e-09
"2289",4180599.90135124,0.00362137186729728,3784.87671779478,0.986739126357482,0.0605027392267821
"2290",346257.343785183,0.0586485677256801,5076.87431937485,0.358791619180987,1.02651548372634e-09
"2291",502610.585196435,0.0636708801841716,8000.41458733464,0.610058059308212,1.9153331143329e-09
"2292",1359401.50913055,0.00909408157939328,3090.62705579589,0.784556549381176,1.16049758691616e-09
"2293",528424.210315274,0.0148576512956806,1962.78566326493,0.457888387864709,2.06044870054711e-09
"2294",2545589.16797134,0.125314510338263,79749.8150266786,0.957341050290384,2.55036880503212e-10
"2295",680012.742301263,0.00771717180396423,1311.94379030593,0.557788462944794,3.145678051375e-09
"2296",891578.81847447,0.00689897837310906,1537.74574664437,0.662144610828003,6.31924623739621e-10
"2297",236365.895783459,0.404341891257136,23893.1583324427,0.80826628606705,7.06369407410534e-11
"2298",577193.309531716,0.485163929383674,70008.3435165935,0.939229908072577,1.82662773795528e-10
"2299",850351.901716616,0.0393269221582609,8360.43076148462,0.73579983571866,1.5772280148596e-09
"2300",258391.566208073,0.382604616798444,24715.4515432474,0.817525754541293,9.24768372989604e-10
"2301",1637364.13888844,0.00309967583085552,1268.82451190552,0.810049791785808,9.76586700396354e-10
"2302",1472488.09371038,0.127335634788033,46875.0515326079,0.925552319774272,2.9919067223716e-10
"2303",622378.90053856,0.0263871751546052,4105.7052652604,0.586032828761622,6.0429383719196e-10
"2304",616630.908313945,0.0520007528354558,8016.31786348402,0.662079509000852,2.34444652580379e-09
"2305",1864162.75118768,0.00685058945252357,3192.6534202684,0.839760977773404,1.37884670348143e-09
"2306",3533861.37982034,0.00321432839174101,2839.7477414084,0.912305734036819,4.0271375123524e-10
"2307",917605.011228382,0.0469431459795891,10768.8164984241,0.772314478747337,1.64946500902374e-09
"2308",1021630.83586393,0.0148192932204924,3784.96172994109,0.72733527963554,1.75480363573399e-09
"2309",399298.902388783,0.0555808275386116,5548.34085750696,0.452382675820214,3.35437549958684e-09
"2310",1064084.8095799,0.000682209967397523,181.482315812925,0.700005207670661,2.04547800919386e-09
"2311",204229.098032314,0.181154095791515,9249.23439709014,0.349571386969369,4.93734514384059e-09
"2312",716829.408739077,0.0194370616611989,3483.26435455555,0.622060543569712,2.65216193451323e-09
"2313",3397464.99242594,0.0433737768236176,36840.2220868841,0.939760511215983,1.26068488981446e-10
"2314",2162149.42013425,0.0324358594309866,17532.7936650659,0.893808584294056,6.70956956660973e-10
"2315",555582.151370754,0.0798433055652388,11089.878869622,0.694241840329688,1.08559605749292e-10
"2316",1126301.7595109,0.00544735940924547,1533.84262183036,0.729665147750828,2.96264845989214e-09
"2317",532715.667523791,0.0141666908325167,1886.70454086182,0.459575868191284,7.77221231818004e-09
"2318",1582761.83370918,0.00557808268542187,2207.19409493994,0.808486689437893,8.66409277655578e-10
"2319",1240960.52205905,0.039720356986415,12322.8487355584,0.823800381187767,7.86163689703301e-10
"2320",239035.325389059,0.609638060067961,36431.2580144749,0.87237327988305,4.56570559137504e-10
"2321",1605259.07451425,0.0019090923629895,766.146959943683,0.803795026272058,2.34489094808055e-10
"2322",856135.61784042,0.299180329597256,64034.7340813618,0.938366861246673,3.4069180809837e-10
"2323",638094.827154003,0.00303855340127965,484.721301846936,0.509010142126207,2.54972365443251e-09
"2324",4180599.89547552,0.037150638921514,38827.9892980326,0.948327250972674,0.000129082001096625
"2325",1121832.78763702,0.00625121971996488,1753.20581114493,0.730718133317387,1.96886951187025e-11
"2326",4180599.90162847,0.00285620370772617,2985.16123488772,0.936419761678648,0.0108255522315948
"2327",1239633.08737371,0.00512168815852171,1587.25352612842,0.753818688145903,7.51205653237719e-10
"2328",1548481.20307066,0.0124886593505039,4834.61356395198,0.817639890442927,1.91627314016785e-09
"2329",4180599.90129296,0.00378400631828989,3954.85411018366,0.976183114363658,0.0498112035668687
"2330",752614.26796913,0.0381565595655124,7179.29278640466,0.695436611625929,2.87974089019372e-11
"2331",3658250.70542011,0.00324790123606657,2970.40924699384,0.915325498351139,5.28661447951606e-10
"2332",910677.448478365,0.0776683443337644,17682.7024113529,0.822155777263174,8.3982054643883e-10
"2333",4180599.90154415,0.00308744767849976,3226.8458651897,0.946787690719987,0.0209986102739385
"2334",1285240.0366134,0.0912007802120668,29303.7235247319,0.889535880588807,2.01103023123039e-10
"2335",4180599.89805157,0.016505319967559,17250.5347434214,0.965302737799188,0.0293066409569903
"2336",1704408.96210766,0.0284807996794896,12135.7325554288,0.859086318000735,4.95663510236e-11
"2337",629443.606133084,0.0577835681312689,9092.87437494566,0.685061776604276,1.83155490773856e-10
"2338",413454.791503924,0.01010977809771,1044.98404888491,0.272355168252133,1.98684402263893e-11
"2339",788926.704809948,0.0414924461497885,8183.62470386422,0.71887503339173,4.79259965047163e-11
"2340",1360667.14353825,0.014244345399306,4845.45319151146,0.795609042650317,1.53330148577879e-09
"2341",3586768.00805509,0.00927438080177686,8316.26308858338,0.919227464537133,1.14515730231801e-10
"2342",332799.905521617,0.0206187162512787,1715.47670510065,0.136759161442989,6.25698926004503e-09
"2343",689153.503161225,0.0293308720560803,5053.36830705536,0.638368270841754,1.5540498887745e-09
"2344",540005.68619843,0.00124172675941813,167.634877697635,0.410540483814485,1.59526519771802e-09
"2345",625608.589446147,0.083815358155851,13108.9019974514,0.741642903957625,4.16870649111445e-10
"2346",1163148.20435124,0.0180911678010509,5260.67733560232,0.768833774686249,1.63593438795573e-09
"2347",3918583.70174276,0.0039746387665421,3893.7386727217,0.92160656997145,4.68665439790072e-10
"2348",842230.167355105,0.0179305481841004,3775.41214946591,0.676491404296829,1.01067787472431e-09
"2349",91974.0371018373,0.693587154097429,15948.0026610787,0.636773618554978,3.86569709576179e-09
"2350",1582984.41761773,0.230314737598665,91146.1601916006,0.958848057082631,2.07936334817305e-10
"2351",1824695.53564031,0.0128813452425678,5876.13328928878,0.846260818324983,7.66045005207161e-10
"2352",924115.615544466,0.0139405444970003,3220.66871471762,0.695116657341781,8.09295075399064e-10
"2353",923820.293899572,0.00234879885084768,542.467011175271,0.65979645949176,3.44851813771641e-10
"2354",978455.76690149,0.026718208118426,6535.64620368703,0.744973292028587,1.18746357191668e-09
"2355",926844.89621401,0.00671320115711598,1555.52405743273,0.674640929046006,4.72684780206123e-10
"2356",1182699.20659035,0.0353207769933155,10443.4637315373,0.807013836415765,1.24882404417548e-09
"2357",2488011.44268347,0.0137584308569332,8557.7833513548,0.888720216235772,7.78158204539636e-10
"2358",670556.79361336,0.0434417582125444,7282.54152398265,0.669641301105936,7.60660534560031e-10
"2359",606968.681230476,0.00979845353124473,1486.83860448943,0.511554235385146,4.51545023594235e-10
"2360",348745.96120871,0.198374029547796,17295.5354033728,0.745491807516515,1.35883260199421e-09
"2361",767485.73905447,0.0353806730506625,6788.54050113308,0.694527733967174,3.58817919821064e-09
"2362",648660.748237184,0.0218274179217957,3539.64731030944,0.58841893658798,1.73400416247915e-09
"2363",1806204.24550034,0.00241949890759804,1092.52729972176,0.826623567918725,1.38010058936544e-09
"2364",1819333.91630551,0.0027491120370528,1250.38819218347,0.828482774241037,3.26622395796505e-10
"2365",2132952.40931018,0.00863824449995465,4606.24110459717,0.862738856366262,2.04619765575842e-10
"2366",2884808.26937213,0.000734806535424065,529.943992445007,0.889514272114883,7.70823405105148e-10
"2367",4180599.90083417,0.00508708654862065,5316.76838017459,0.995554904043345,0.0681092522074779
"2368",4180599.90266834,0.000104283637528773,108.992041225672,0.927507320973215,0.0042861856989439
"2369",369136.251066649,0.18397669012362,16978.116418971,0.744167346164728,1.51220358457493e-09
"2370",1516926.42602679,0.0168275622617186,6381.54347010303,0.821763094236298,7.47275907819756e-10
"2371",275866.196722453,0.245523412619775,16932.9025114337,0.725814745868174,4.05661237934396e-09
"2372",434963.865248771,0.164564972083386,17894.9540854864,0.767465086343333,1.27623767109952e-09
"2373",629344.101054529,0.11369072071335,17887.6461063963,0.793383252775287,6.53744391954092e-10
"2374",2007554.51356868,0.00439699142372431,2206.79999470513,0.84734243850269,6.26268148451459e-10
"2375",4180599.89375028,0.0656380878169134,68601.6457383398,0.971723322227077,0.011639886684311
"2376",4180599.90051063,0.00603120611372801,6303.5149197526,0.930534826572725,0.00232449913179811
"2377",1237113.11691573,0.0339208470956166,10490.9812197201,0.813487787760615,9.53199852382625e-10
"2378",2701004.85963866,0.133103573716246,89878.3498607134,0.961770340385699,1.90703564051375e-10
"2379",1397086.61844093,0.00592871291395712,2070.73136916686,0.783585268541473,3.35193761635821e-10
"2380",2460211.08338479,0.000755409817930459,464.616901642551,0.870462216291664,1.21403154196287e-09
"2381",1704918.80894579,0.00741299980622665,3159.64070008684,0.825690232197746,6.23304297064919e-10
"2382",1582174.86740353,0.0149865716932037,5927.84427038201,0.826062251356706,1.3650403030141e-09
"2383",2136127.57625081,0.0860195346961432,45937.1750401737,0.932602446864381,3.49279716260753e-10
"2384",1029057.78025271,0.0247457937195277,6366.21288890213,0.753612152608376,2.25805396603107e-09
"2385",455722.016669,0.0610813968525715,6959.03433865335,0.552799322549187,3.45666606449413e-10
"2386",1166125.39483937,0.00262255161154623,764.556008375244,0.731548667118762,1.66817037960953e-09
"2387",832629.672284067,0.00081233245038938,169.093025488356,0.616911748438696,2.09882777824077e-09
"2388",1190776.15118064,0.08592761240508,25580.1378949657,0.875252953701282,6.9782923883821e-10
"2389",2679592.87024695,0.000923198246459405,618.448859759276,0.881296477699128,6.5942951099629e-10
"2390",4180599.90206299,0.00168432530251893,1760.37254868821,0.973228328418725,0.0486323915230722
"2391",1456183.58290579,0.187723425029788,68339.942413806,0.946054273040461,2.20530926853257e-10
"2392",4180599.89752945,0.0198748043628937,20772.1512707328,0.981828698011181,0.0435783642960123
"2393",1203696.86754559,0.0125683226776043,3782.11265933361,0.764461858075974,1.29478794352877e-09
"2394",595317.437875422,0.274536110401403,40859.0334621118,0.901636695691263,2.07319605927125e-10
"2395",2549923.68085239,0.0438277434142788,27939.3502025979,0.919585272615567,3.7094016747119e-10
"2396",436314.99006777,0.100495935825956,10961.9708104383,0.648035429285876,1.92385585240373e-09
"2397",2505282.25894145,0.0134997745384197,8455.18641270305,0.889193113058369,4.2762093865889e-10
"2398",829838.185840414,0.0838749605074811,17400.6612662411,0.812271235538546,4.7587034313068e-10
"2399",912532.776973543,0.0403978145392777,9216.08247129731,0.757386683430774,4.02008981659208e-10
"2400",1059767.18804441,0.00342040335193517,906.207810564498,0.706751243155717,4.45816050742565e-10
"2401",1547014.4446733,0.015434621854423,5969.39573921566,0.822835475844688,1.59706570190821e-09
"2402",772076.616375562,0.00133701491467555,258.06948784159,0.588737506343497,1.88511417587023e-09
"2403",828965.493852017,0.0449932252533259,9324.45779802958,0.741542795630664,1.88811077883599e-09
"2404",836911.441300282,0.0586203689391331,12265.014364601,0.772233993173688,2.73316036469851e-10
"2405",1533496.65169487,0.00652379991089541,2501.05632992135,0.804210130100358,5.50075429650576e-10
"2406",382832.775411286,0.166234911420778,15910.0431273664,0.729705208353952,2.28456931150589e-09
"2407",708811.463915373,0.00279335057121814,494.989726903493,0.557531175800567,1.3777590179842e-10
"2408",706505.480597017,0.0277640264131533,4903.85920608328,0.643107085472956,1.00682673309649e-09
"2409",1941196.66328019,0.0734389191006533,35639.846178273,0.917743172836346,3.98098665144175e-10
"2410",564398.957777158,0.0532676347483457,7516.04938380516,0.63010715480285,1.50084000782869e-09
"2411",2914614.33129967,0.0233310883428278,17000.2811122062,0.914205803445255,1.98807748041929e-10
"2412",486375.498623944,0.0570499831927996,6936.92850547138,0.573169547028581,8.60638116328971e-10
"2413",1302691.109434,0.00841047137294767,2739.06157092201,0.773485899907447,5.56790280548114e-10
"2414",821299.564279766,0.0335789364150509,6894.59146166482,0.711454612393064,2.92491586506571e-11
"2415",2844131.37922495,0.00172944926359637,1229.69522984298,0.889170508245213,3.45893869102554e-10
"2416",922169.693165707,0.0341012166486917,7861.77712337534,0.746197604695931,7.57134688278427e-10
"2417",290744.378387803,0.283579374558126,20612.2772448761,0.782471336511906,8.24382229147602e-10
"2418",572594.297078879,0.0428246991704871,6130.29462978488,0.60396549354375,1.02686248393269e-09
"2419",354305.765074679,0.0780437514257087,6912.83776454595,0.45813671438363,2.15036788375755e-09
"2420",819804.853517138,0.0387678793545135,7945.52391384924,0.723826268719379,1.01486719028543e-09
"2421",697332.051599159,0.000198710327805971,34.6417701407198,0.539941787933432,3.36384287091818e-09
"2422",1048112.06324086,0.0532749363021786,13959.5258516754,0.813187167600064,9.2341700952403e-10
"2423",744967.49852628,0.031846311811845,5931.11681193953,0.674662958618816,1.61776603224695e-09
"2424",725235.891838046,0.0472669574503639,8569.92351024641,0.706654376868925,7.97443666655795e-10
"2425",2707399.47099194,0.00620213901267218,4197.91697048178,0.889162479206965,3.07288083867263e-10
"2426",1259702.89632978,0.0015788313434764,497.214604048363,0.74894519275547,1.40735301190631e-09
"2427",4180599.89731765,0.0213292276694101,22292.2417511501,0.977300679798678,0.0381118332584515
"2428",327986.967377118,0.297645763080412,24405.9827963481,0.821754369534857,5.70259950372076e-10
"2429",1260448.68616004,0.000581453238373994,183.222992593,0.746540945112683,4.66867766668599e-10
"2430",396829.11583745,0.0298054915717135,2956.92171687591,0.335106644986406,2.52181342474955e-09
"2431",820566.256955143,0.0129771435070249,2662.15151838229,0.652237582891122,1.44533152113269e-09
"2432",1176755.40203812,0.00411933975327234,1211.8638268734,0.737931978435743,1.47041134823667e-09
"2433",1040968.81271927,0.00101072079673765,263.032206942668,0.694315686675906,2.07676043029181e-09
"2434",3848872.03954681,0.00786237671113591,7565.32047196876,0.923573427665665,5.6023685690576e-10
"2435",593179.568397587,0.0216916143387022,3216.75560781958,0.546586743402016,5.31298616213149e-09
"2436",676618.397188433,0.0188887112912497,3195.1123897101,0.596394708480777,1.94486371452030e-09
"2437",669091.18707347,0.0459981164494091,7694.2335845697,0.6758760983244,2.59870902574733e-09
"2438",947255.913916914,0.134723171611929,31904.3302627607,0.88606691764953,3.19877457855e-10
