"","k","r","msy","s","obj"
"2150",85967.7339906711,0.0785748885966201,1688.72628030521,0.731134526870799,8.03934696591568e-11
"2151",37821.4398802973,0.158987606300786,1503.28504835439,0.0828834277082583,5.48639561837039e-08
"2152",20016.1185593096,0.484321549349415,2423.55938815161,0.788193903008914,9.99050863703665e-07
"2153",35447.0627405473,0.209629632702427,1857.68868567021,0.749991296833042,2.67364974604334e-09
"2154",19001.9484987463,0.526670235564148,2501.94017300313,0.292160725391426,3.03434922604984e-06
"2155",15039.7865162318,0.769380381332699,2892.8291712552,0.935660944619139,5.07642815978926e-05
"2156",9526.30849719379,2.1754671958864,5181.04290838475,0.733785501672934,0.261672765344324
"2157",10176.8313721498,1.49739301598584,3809.67905538068,0.545735919863075,0.444923179567202
"2158",14281.3257073886,0.836619957894631,2987.01052799874,0.267862109865841,0.722054983331868
"2159",17767.3085615878,0.588485608424064,2613.95134723102,0.978411852571433,3.43526261881166e-08
"2160",9691.46426403778,1.89827894325886,4599.27563544217,0.885163678916224,0.108273850514325
"2161",9679.9499602934,1.91810032065593,4641.77878069303,0.646702318422597,0.346877642605859
"2162",20584.4575167112,0.462291970719096,2379.00735789598,0.487815640349772,1.73714864160068e-06
"2163",22148.632572529,0.410590712360227,2273.5057064399,0.677703889454332,2.42880810019663e-07
"2164",17800.4095487345,0.585715281931958,2606.49297433534,0.427373695618091,5.81727571853929e-05
"2165",22497.3501529169,0.399708886391219,2248.09769409393,0.506189401158997,4.93978496218794e-07
"2166",13593.4894967098,0.905887398980606,3078.54271081116,0.389749738710336,0.600169953284745
"2167",50317.5859529204,0.114274885884306,1437.50909818593,0.523496839475506,1.20233090150634e-08
"2168",24098.3854638767,0.363294203625356,2188.70093893899,0.878857153901334,2.74452914839074e-08
"2169",15909.3923713428,0.702605955472098,2794.50845701195,0.558565953613196,0.192841770174845
"2170",30993.7841298252,0.245333607964079,1900.95422125746,0.712749406157148,3.99891381119843e-08
"2171",21966.8994328349,0.419136513476807,2301.78241004352,0.909135461582622,8.29813696645587e-08
"2172",10309.624376215,1.46477596727444,3775.3225044766,0.901227182017812,0.0893011158152754
"2173",26764.1529386803,0.301266205890659,2015.78370242838,0.559157742799172,2.38085178350111e-07
"2174",10165.2255099208,1.50028633441258,3812.6872296891,0.591015961961255,0.399655984674403
"2175",20206.4059137442,0.476607848779719,2407.63291352986,0.600415540385196,6.71300723942281e-06
"2176",159286.336683815,0.117662238658963,4685.49674050075,0.942000789492082,3.99987820642878e-10
"2177",12347.5120534683,1.0713273703929,3307.0569047842,0.638010518838944,0.351917085127496
"2178",13925.5583956008,0.871395959903477,3033.66883133162,0.923669922080248,0.0662581666485962
"2179",20092.5533994701,0.480852405129174,2415.38815683039,0.369039167759507,8.48866013952732e-06
"2180",21240.4622262218,0.439682484935539,2334.76480320117,0.729005538927827,2.47349133841723e-07
"2181",20692.9338945521,0.458467609104001,2371.75998199561,0.599236022868259,1.66671018209108e-06
"2182",13942.4541751184,0.869694858934507,3031.42017925761,0.414538745985353,0.575389441334602
"2183",23533.338545442,0.371027491505963,2182.87889181898,0.441271371341383,1.36246623649861e-07
"2184",11159.470782171,1.27494057302278,3556.91551841304,0.189831708237524,0.800228285562478
"2185",36006.7521607184,0.196412882072663,1768.04749149069,0.657047992469388,1.80672012906058e-08
"2186",47734.7876076265,0.150377377862532,1794.55804831494,0.742952739091781,3.97572119670286e-09
"2187",34719.3476179263,0.20646771901474,1792.10612708827,0.658856321606995,1.42984167839089e-08
"2188",18537.5342282412,0.548923744955164,2543.92317770017,0.93585804692968,7.46444938193314e-07
"2189",19068.4220488567,0.523785020364634,2496.93845779547,0.590273109813936,1.67551662801912e-05
"2190",17923.2815017938,0.579202768912828,2595.30356846077,0.365386575844392,0.00818131634593161
"2191",10290.3488138574,1.46945570086729,3780.30293210891,0.551731359323577,0.438814275273299
"2192",21440.6401340141,0.434295898665829,2327.89551874308,0.87664855913185,5.8249070356009e-07
"2193",20886.6834359409,0.45122096837899,2356.12738154766,0.258627567974755,6.38705667665995e-06
"2194",27834.7525938435,0.279179812598608,1942.72525321946,0.179199720910881,6.62008330376551e-07
"2195",31117.8181891653,0.234230507681443,1822.18558809676,0.447491881315057,6.33944542416387e-08
"2196",9839.08255192445,1.65933129246572,4081.57439189042,0.523665083880729,0.468088924214654
"2197",20801.0496672638,0.454508680091924,2363.56440719866,0.54235380162785,4.34904460033803e-06
"2198",12595.3192778725,1.034863301135,3258.60842168713,0.645482812120323,0.344441713384116
"2199",18421.8084135274,0.553977049664107,2551.31476860083,0.506636026630859,4.6894806398079e-06
"2200",43239.3767822834,0.127174280531993,1374.73415823467,0.251706043459055,2.15485784771374e-09
"2201",14107.8936837183,0.853302393525603,3009.5748619804,0.147768957829164,0.842157667005809
"2202",22049.4607498649,0.413085088187159,2277.07585958432,0.49470248464741,1.9481097880969e-06
"2203",25210.4564480379,0.332531243963745,2095.81611088996,0.619430297440746,3.2045607789577e-07
"2204",24774.0045496823,0.341843183551256,2117.20614614417,0.59657882322698,2.68125422975274e-07
"2205",14299.8820872987,0.834864607595082,2984.61636186714,0.848661441817116,0.14125379433947
"2206",30105.0529507383,0.254300068091417,1913.92925381712,0.688408455216816,7.01299600613936e-08
"2207",18751.7240593299,0.538211473250838,2523.09825799128,0.489336307463703,1.029228853755e-06
"2208",51748.8366352817,0.170508855089551,2205.90872172453,0.861214021265433,9.25560184050767e-10
"2209",36044.103881409,0.179056944917119,1613.48678082009,0.279546915428695,7.55540128793974e-08
"2210",23444.9040904253,0.374273894442744,2193.70388969002,0.655416447217367,1.56818272256665e-07
"2211",13489.9295574598,0.917070113244239,3092.80280672912,0.907655646651784,0.0822595091300322
"2212",29370.2813183893,0.266637511151651,1957.80467813979,0.746109254658943,3.95199261093993e-08
"2213",29842.2109788601,0.257064104941052,1917.84031368568,0.677218734872298,1.88685589375126e-09
"2214",21498.5001558372,0.431714186602882,2320.30187698979,0.820054768801434,2.10819261714512e-07
"2215",18090.8310283355,0.570662529374146,2580.93984827756,0.814202635839133,6.53424463259444e-06
"2216",29025.7751962042,0.260967534257627,1893.6962457174,0.315844694323195,3.44513820527137e-07
"2217",20894.0395617986,0.453067434741946,2366.60222641521,0.908529567727838,8.52459969280517e-09
"2218",11870.3162574366,1.14616472887707,3401.33445372247,0.948292265548982,0.0416511762103813
"2219",21019.6756461534,0.447520404798773,2351.68343847637,0.802278980857566,9.71006281824671e-07
"2220",18170.9441835564,0.566598629182235,2573.90801633749,0.822537842579832,8.83186147437875e-07
"2221",24131.9639615399,0.356314480803171,2149.64205242923,0.520432824257587,1.21043917111763e-08
"2222",11271.3832387387,1.252106776092,3528.24383228863,0.50114935385972,0.488875370832603
"2223",12344.3234999066,1.07180695072032,3307.68293228504,0.583545103187055,0.406382553060024
"2224",13810.647113075,0.883101615404111,3049.05119383315,0.954463505211727,0.035462946737457
"2225",15620.6185055324,0.723742967814073,2826.32819907136,0.937794517153739,2.22963314110425e-05
"2226",37908.1694415593,0.184130068108416,1745.00845528492,0.66401705491671,2.02843360996852e-08
"2227",14889.647386696,0.78192299636562,2910.63942485821,0.663083532158987,0.242155074175869
"2228",23370.3670859135,0.37638834048639,2199.08342100618,0.680891017737738,4.21148491858148e-07
"2229",17450.614336259,0.604906766697512,2638.99867375791,0.596662429324034,9.38299118025121e-06
"2230",74534.3470881606,0.121161221421432,2257.66813276263,0.841058349787462,1.30254695918097e-11
"2231",28777.2237176692,0.266622323988991,1918.16256638902,0.470308436673747,1.11711290273764e-07
"2232",21974.5493372372,0.41622082085379,2286.56624075925,0.745486249554702,1.14979421528272e-06
"2233",22200.9850116088,0.40831731909237,2266.2616702875,0.40928604124326,2.0537584924929e-06
"2234",18366.2565967018,0.556767757390781,2556.43487425232,0.693088467760644,1.07525015927701e-05
"2235",18051.7464472818,0.572664832196491,2584.40008752155,0.812483177815094,8.04280523059031e-06
"2236",16899.6052233399,0.637195421668389,2692.08776907884,0.62522712494054,4.49785802135727e-05
"2237",15458.7701796299,0.735997823370048,2844.40530104636,0.26013866022597,0.567852156016702
"2238",19679.1859741545,0.497385850552269,2447.03716348277,0.084162254667056,0.0562287062220942
"2239",70581.4559445144,0.0811716874641955,1432.303970674,0.630820846843724,6.83032197468236e-09
"2240",40108.5916486792,0.154073737841253,1544.92015871511,0.422685437069638,6.92965868021034e-09
"2241",41235.1390420079,0.183297550197838,1889.57499211682,0.786079057505583,3.51537687848236e-09
"2242",17322.5646772848,0.612165894284467,2651.07082424265,0.545295943096986,3.46577338482534e-05
"2243",11724.4023897887,1.17033321810691,3430.36439480546,0.794144895074342,0.195808418076452
"2244",15692.4177890332,0.718375659478731,2818.26274450313,0.245892760422521,0.543726230748169
"2245",16182.0833027725,0.683591829125514,2765.48498100092,0.901908229833172,3.77594794391811e-05
"2246",16344.4519148569,0.672603028264244,2748.33196331302,0.662930022611672,0.00653655246776552
"2247",16003.759402172,0.695919934503191,2784.33379874109,0.744865999575738,1.56859531456055e-05
"2248",21499.2910911675,0.430852259149256,2315.75453418425,0.646754145779104,1.72187731617424e-06
"2249",12398.2505632489,1.06373221028107,3297.1046188158,0.868324847006016,0.121601983233136
"2250",12046.6257220994,1.117781173844,3366.3728601269,0.950177553577141,0.0397576733233377
"2251",13504.3035754171,0.915505450949927,3090.81588364423,0.444351694566894,0.545564133730154
"2252",21965.2200339625,0.416413979961531,2286.65617376827,0.729229554493529,6.33215866741033e-07
"2253",11948.4909521364,1.13347070349051,3385.81611129199,0.69271664247778,0.297222716060636
"2254",22413.233628775,0.401914474561621,2252.05075428399,0.372091073806915,1.03853935495835e-06
"2255",28777.0550923374,0.268776642303116,1933.65006077256,0.587094426654145,4.20345009910505e-08
"2256",13826.9607316199,0.881425239548677,3046.85804377454,0.414570828642324,0.575355950005095
"2257",23764.1268083796,0.365866401829153,2173.62389199839,0.611286357199136,1.30342280524331e-07
"2258",9553.07066147667,2.12923580052808,5085.18501434766,0.71052719196051,0.284588821468949
"2259",20472.4299569537,0.466313515260552,2386.64269478813,0.312025700253185,9.15593707823126e-06
"2260",29596.698601685,0.266102577706903,1968.93944738066,0.77769360143763,1.16895382262783e-12
"2261",32224.7604359838,0.22232064195034,1791.05735670596,0.48802062495922,2.86077346811631e-08
"2262",15745.6268891465,0.714456518312865,2812.39144146826,0.488976572552332,0.291393854988189
"2263",23821.4694153404,0.365596279350663,2177.26014672852,0.740074223386404,1.01126397256124e-07
"2264",16441.8538182546,0.666171326659621,2738.27289271255,0.709078586862122,1.3800291275845e-05
"2265",19597.3657535198,0.500838843103748,2453.78049796846,0.33171986006366,1.26951610512904e-06
"2266",30125.7748147532,0.247069358259254,1860.78896263596,0.451535767101935,4.95572488601326e-09
"2267",13733.7958478361,0.891064593476047,3059.42480350878,0.778925661605165,0.210998882831242
"2268",62365.6205549656,0.557613536975198,8693.97856582686,0.996499501588638,4.35494973416439e-11
"2269",54502.1772541134,0.126556923916472,1724.40697500772,0.717674231365104,4.30883839719343e-09
"2270",16794.0528072813,0.643694582241529,2702.56020148128,0.629554433926984,6.47470328940525e-06
"2271",33638.4975840121,0.198976434929427,1673.31708141222,0.0872569263378289,2.23474107940991e-07
"2272",23533.9675650382,0.374795747195185,2205.10773950143,0.845819527068251,3.98675614743382e-09
"2273",20701.8196506757,0.458071604714549,2370.72893697406,0.54106890412295,5.18655725245676e-06
"2274",32301.4661281827,0.218513009139114,1764.57264081859,0.365371117388043,1.15182594462304e-07
"2275",10909.251965911,1.32770751561275,3621.07395621331,0.711002576926259,0.279153290788952
"2276",13522.858769937,0.913491667925293,3088.25470321697,0.830455524411673,0.159461152432961
"2277",15594.3910578481,0.725686251626397,2829.1587982915,0.68272214856363,0.123625151421443
"2278",46299.9867211068,1.33086874983515,15404.8013612258,0.997699835520885,1.4476086995785e-11
"2279",18979.2141043308,0.527724487474763,2503.94900897044,0.3970618917564,9.7411508918066e-06
"2280",22585.7234544069,0.397266857500825,2243.13984527872,0.550135788986111,1.1822384083926e-06
"2281",18294.5561154244,0.560237464472026,2562.32393293664,0.435780779654906,2.7186750886643e-06
"2282",26345.4047285908,0.315465828824592,2077.76873460606,0.813351973892128,6.92902004661988e-08
"2283",31202.7845102078,0.250454322535343,1953.7180639301,0.795942615983018,8.14798550852203e-09
"2284",18956.6902787727,0.528868002773572,2506.39673173293,0.678674066136334,4.24747204630371e-07
"2285",38396.9357396935,0.167189904590535,1604.89500572207,0.458786983856931,6.15961320837854e-08
"2286",11154.9210598981,1.27587867591969,3558.08147797289,0.83281428617216,0.157247233554774
"2287",36227.8338642334,0.181020998070848,1639.4996610121,0.395063634822507,6.18759815607106e-09
"2288",29674.5353463864,0.257078628285081,1907.17221046154,0.618818730335106,9.7474245785989e-08
"2289",25249.2736525149,0.331753247989452,2094.13213589908,0.623660087619619,2.37738266850585e-07
"2290",15305.7021150066,0.747919219900141,2861.85719646991,0.715039740034948,0.136246868105612
"2291",36629.6287334447,0.189394067249757,1734.35859191891,0.623912254574326,6.63590093985533e-09
"2292",37273.1070815347,0.175323551668057,1633.71337880962,0.45941689837402,5.0939957418894e-08
"2293",9763.05510139851,1.77669689016092,4336.4974092811,0.467068201231818,0.525503697533679
"2294",29910.6189541623,0.300872955247299,2249.82407950367,0.928957090009868,1.50443579816084e-09
"2295",33405.6444697884,0.221350527690347,1848.58925780595,0.708273594054628,1.24210919327794e-09
"2296",29698.8939949445,0.257771601490333,1913.88286689212,0.648704611927476,9.82489687384458e-08
"2297",12270.8237378543,1.08293575723814,3322.12844912223,0.76854331696467,0.221385675731667
"2298",19596.8087242235,0.500879830247061,2453.9115567933,0.379675029209041,4.50579131816564e-06
"2299",11482.3260317986,1.21184223794654,3478.69191880167,0.512973101290603,0.477004676745577
"2300",7888.00024313393,4.5840655691527,9039.7775810046,0.521389255876917,0.462256789251911
"2301",28328.9098917622,0.35677567528571,2526.76648918537,0.96310688013273,3.4749059185657e-10
"2302",20021.9089358474,0.486064546337257,2432.98502092713,0.952223990872479,1.12739154567443e-07
"2303",25090.0091298256,0.357791194853504,2244.2460863614,0.940157166853118,9.21188680891305e-11
"2304",22027.5947247484,0.414749915257081,2283.98576135168,0.767317456091236,6.34352167239172e-07
"2305",20032.5853794011,0.483684261292852,2422.3615652554,0.790930190179973,1.39896432327369e-07
"2306",9697.39112484767,1.88806267839616,4577.32056515876,0.951524022395777,0.0418402209115023
"2307",13710.8579952934,0.893462522052007,3062.53444099295,0.508286646774399,0.481637218554051
"2308",17619.8035441918,0.595552263015654,2623.37846865867,0.739971030364791,1.90089488738554e-05
"2309",43170.7439369812,0.143268739282609,1546.25451443591,0.522786913835096,1.42614065001823e-08
"2310",22868.8489644097,0.38987228235484,2228.98258514563,0.687236399979801,5.41871383874515e-07
"2311",15812.8490798847,0.709566612962416,2805.06744072491,0.874532041934268,9.92906813032102e-05
"2312",34952.5418090764,0.201651675252211,1762.0596525308,0.615158994021614,3.45631845366512e-08
"2313",18463.5149466074,0.551930679379545,2547.64508705385,0.450034088317109,7.58771367087574e-06
"2314",19009.2346130506,0.526612210773698,2502.62376617362,0.792651205681169,1.04470182038519e-06
"2315",20022.5584276145,0.484105375406419,2423.25704104931,0.80042477611275,3.15048691779118e-06
"2316",10292.1676211711,1.46901331106372,3779.83280879985,0.941236052984485,0.0493079239172464
"2317",11050.3718824771,1.29765069123087,3584.88067791364,0.493411727131836,0.496686977015549
"2318",17848.6988374985,0.583139529567348,2602.07046087204,0.279631448780471,0.10663375724151
"2319",12329.8717350704,1.07398384841757,3310.52077413149,0.512722298393203,0.47720559991148
"2320",38926.3215120749,0.709531505987576,6904.86288125478,0.995849717761086,1.98200345025157e-11
"2321",22421.9039418221,0.40487908303376,2269.53997695899,0.876838945988363,2.99232254086235e-07
"2322",28340.4933562942,0.276749853658291,1960.80684723954,0.645660442150623,7.02637771299308e-08
"2323",33054.2324989569,0.214262470783442,1770.57038126921,0.511618406795495,1.15242022591389e-07
"2324",15257.7852549696,0.751718722727093,2867.39071087751,0.898521610038469,1.41993331334023e-05
"2325",33188.610942212,0.209554319322525,1738.70419381384,0.398374755584518,1.78962268337912e-08
"2326",16677.4546452036,0.650995034615631,2714.23504101373,0.275538204358772,0.329032414052271
"2327",22585.0285692346,0.398555128500556,2250.34474090001,0.780677917863806,6.6899279849153e-07
"2328",30188.2039096926,0.244264923346036,1843.4798284889,0.323403053189694,1.50609805127377e-07
"2329",36399.3201178118,0.185362597997767,1686.76813559749,0.529857966006036,1.97098715126742e-09
"2330",31393.843161816,0.253938952549547,1993.02991225408,0.832320860459338,1.13920582966998e-08
"2331",16849.0176476262,0.640291380487766,2697.07019236533,0.393502035027415,0.17735713906691
"2332",28105.7329813836,0.289174967201293,2031.86860326498,0.822503444498278,3.09849313984145e-08
"2333",14350.593627261,0.830096234075517,2978.09343168437,0.641700582523123,0.348208231377538
"2334",19377.4817340979,0.510158728031471,2471.39785848011,0.376308941468525,2.05637432150185e-05
"2335",16651.7872267788,0.652627529314465,2716.8536891207,0.675852893685966,3.32221223460216e-05
"2336",29758.2150369889,0.281039206023515,2090.80628166809,0.884788995416846,2.40721609312544e-09
"2337",28036.4293168249,0.279111772879491,1956.32437295739,0.531275396613929,7.29088933670852e-09
"2338",18095.6530146397,0.57029274522738,2579.95490860024,0.517274891964191,9.84149575222748e-06
"2339",24366.8767237901,0.353420248170689,2152.93690471662,0.778396247995842,1.18610705146516e-07
"2340",19469.755685476,0.50680708096215,2466.85251150058,0.872445473554601,1.62698865668887e-06
"2341",13478.1520622983,0.918355157490975,3094.43261496482,0.633621834291571,0.356292760674241
"2342",33927.7154577449,0.264538296276417,2243.79501093572,0.914486210925697,4.74719263898749e-10
"2343",27414.7524651518,0.289814714615806,1986.29966548773,0.558801892054158,3.29820033506678e-08
"2344",58408.7782256522,0.0920246250384094,1343.76147879181,0.530833455249589,7.35229033210771e-09
"2345",24288.1939482969,0.351861566776017,2136.52049420188,0.340358426469161,4.72157022035624e-07
"2346",25047.9973709487,0.334957791640071,2097.50547109482,0.479574777176532,5.24259927636717e-07
"2347",10607.5615749667,1.39468538280401,3698.55276894991,0.634983680308712,0.355327210274437
"2348",1154799.97004732,0.109630015505057,31650.1846553817,0.993340057330859,0.0010562962807551
"2349",32383.4825581565,0.226945557854153,1837.32187860527,0.648669376281416,4.36666962588816e-08
"2350",9834.46828414995,1.66600101961086,4096.05854718112,0.3117280905016,0.680071813666431
"2351",36361.2454265575,0.184885129582606,1680.66339311851,0.514452177565332,1.08122755193563e-08
"2352",7913.67730843481,3.32892592843969,6586.01139533836,0.823378286091804,0.160320821797962
"2353",40731.4078443352,0.201400249952367,2050.82893019023,0.848772045892908,2.75053069209719e-09
"2354",16440.7427189053,0.666238607250991,2738.36438280383,0.588604011410521,0.0621751724800826
"2355",16902.4005552149,0.637073101402352,2692.01618571389,0.848611470517294,1.77459004635505e-06
"2356",17820.7510439391,0.584713499907188,2605.00842846907,0.763060911426865,2.5586198265648e-06
"2357",29230.4826536913,0.257307752045716,1880.30744570815,0.257012753221774,5.06012188428162e-07
"2358",20179.3933982638,0.477742763311404,2410.13979100862,0.674610729179204,3.3762055573483e-07
"2359",24795.3040585936,0.348869933828608,2162.58402154544,0.879811996134263,3.53452329626691e-08
"2360",20990.1909573474,0.447491444783942,2348.23271944855,0.106666607754852,9.10671971769694e-06
"2361",17554.2088373102,0.599122926407503,2629.28224234444,0.564070952448458,2.15429519914156e-05
"2362",217973.491762726,0.154316563793729,8409.23006173613,0.976041389258657,1.27171717601016e-10
"2363",25127.3304984085,0.332849985303208,2090.90789677603,0.409724159189013,8.70054662149844e-07
"2364",11010.5784221568,1.3060473318644,3595.08414263541,0.790299342652426,0.199814632228717
"2365",26276.3688144821,0.309658892457725,2034.17781622581,0.486279257869617,3.45392107137243e-08
"2366",35328.6681020025,0.215985947101853,1907.62395996451,0.78909948379233,8.22748436046794e-09
"2367",78259.3368807382,0.115433512718863,2258.43753979813,0.838448019133841,8.89148754623648e-10
"2368",9826.87480339918,1.67710515782049,4120.17560450924,0.64428763644912,0.34758884693619
"2369",13820.8808582281,0.882049430270745,3047.67502170999,0.691456728425309,0.298469931812084
"2370",33330.5431681659,0.219735959839201,1830.97972375472,0.678218488518676,9.54815415621368e-09
"2371",13850.0587090855,0.879060001353608,3043.75815688905,0.595795745666368,0.394131445069561
"2372",18024.0612562538,0.573971215963736,2586.32308896422,0.493624359239989,3.35236874772771e-05
"2373",22265.4969145873,0.40684517304955,2264.65248631238,0.613133051825889,3.68078159507235e-07
"2374",10299.1033545047,1.46732799971361,3778.04068100229,0.769238334439049,0.221299364023553
"2375",63899.0196239345,0.0872901784686553,1394.43920673634,0.590795467487667,6.87705392632409e-09
"2376",13882.64375014,0.875739687018772,3039.39552318518,0.770786224142304,0.2191414418419
"2377",52043.9704270059,0.119015368834236,1548.50808399204,0.619190081057544,7.75674591224629e-09
"2378",11809.8165840554,1.1561097883681,3413.3611379146,0.532328197719629,0.457618955466221
"2379",17026.2997298543,0.629556665068918,2679.75511909773,0.76189380197898,2.92636686126668e-05
"2380",26599.1418426159,0.302771784861123,2013.36741286575,0.393593360312364,5.19041257363018e-07
"2381",10836.9953064929,1.34340401154218,3639.61574195158,0.492124805657923,0.498063774525393
"2382",26449.9854169312,0.310242922757769,2051.48019566228,0.731293160701915,2.55503043167238e-08
"2383",50888.2199309105,0.155408269531701,1977.11254975285,0.80878630703674,2.25789176244717e-09
"2384",24288.4708565712,0.353332356297919,2145.47565965641,0.638080338830679,9.45887370651377e-08
"2385",28474.218919614,0.279861752424699,1992.21120144192,0.767744328197026,7.89871146267274e-09
"2386",28264.4436956321,0.292010766716409,2063.38046859357,0.861102720338702,1.65272625585189e-08
"2387",10603.3472477924,1.39564856640678,3699.6365963737,0.628163815065818,0.362149624997323
"2388",30379.1405759171,0.256513112707775,1948.16197762889,0.771256505290794,2.17761415566287e-08
"2389",25655.5900934608,0.321882478457145,2064.52123139093,0.460495254671576,4.36502443745823e-07
"2390",9942.25240895775,1.5572693134285,3870.69114570763,0.430481697709743,0.560500123221159
"2391",11005.642923838,1.30709300882064,3596.34973083124,0.484064129820881,0.506051783934427
"2392",16476.4998968962,0.663899653283987,2734.68564222076,0.604845842218171,0.0390850351599383
"2393",8446.72679521145,2.97362829424079,6279.35644799064,0.782318005622764,0.202409806330011
"2394",38453.3562823019,0.166241563334122,1598.13651595346,0.447354981152304,2.7633721200182e-08
"2395",15181.9232774524,0.757785994454141,2876.16220713269,0.421010042209546,0.447817040779107
"2396",25076.3139883286,0.333416950256708,2090.21703341704,0.267032847077378,1.99128588784792e-07
"2397",23075.3586879874,0.383169160789118,2210.441455846,0.414697283438564,1.6187931775602e-06
"2398",188047.82908487,0.158480674829762,7450.48671341048,0.973239759673331,1.99137928369453e-10
"2399",12170.8118691392,1.09831071397686,3341.83326841808,0.887123833606902,0.102807475731352
"2400",23929.0114348219,0.362147326766737,2166.45688082286,0.661506785520265,4.95108951614753e-07
"2401",21432.944374262,0.434377424011431,2327.49679156805,0.866843008453843,2.7073491515317e-07
"2402",16735.6029308652,0.647398288679511,2708.65017436548,0.887674096403224,9.53490423227787e-06
"2403",26962.8187515308,0.294604027803811,1985.83875128628,0.147032610563886,1.62977546735998e-08
"2404",13863.1925245312,0.877719400946298,3041.99825945868,0.84693491211212,0.142992485484242
"2405",14153.3967271897,0.848876549114615,3003.62164300672,0.941144178321819,0.0487809778297508
"2406",15371.5938785995,0.742749938871196,2854.31260342067,0.717015689127858,0.124439343528646
"2407",11247.6230024922,1.25691619416414,3534.32987442139,0.657542658618835,0.332489200544452
"2408",13348.5214050024,0.933260517296546,3114.41199789414,0.546959359343155,0.44295216898483
"2409",22542.5528776674,0.39921613630444,2249.83771556522,0.714442278650651,3.70200838317736e-07
"2410",18648.4564876469,0.54305301814254,2531.77514482911,0.43426035142016,1.70825299000699e-06
"2411",26446.3170130396,0.306443791620496,2026.07741496837,0.491127147516333,2.3311145247451e-07
"2412",19303.1234268101,0.513557685045425,2478.31684530467,0.710976642669581,1.12443689004316e-05
"2413",35843.6337412535,0.186983154581774,1675.53892715332,0.468202535996474,4.02526633136446e-08
"2414",20370.1011023352,0.470352536003049,2395.28217803047,0.577281764024732,5.28985450665154e-06
"2415",22171.0123338794,0.40950725904528,2269.79762277651,0.552433761620982,3.12099378152464e-06
"2416",16694.982346849,0.649888445014933,2712.46902923637,0.454046345269575,0.146902346383715
"2417",22234.1288137845,0.407597569145111,2265.64421413946,0.548835439098446,7.82403864030279e-07
"2418",9604.50376517401,2.04492130452646,4910.11359220224,0.573428934553012,0.421069299299206
"2419",23697.0315700129,0.420545734664684,2491.42138774582,0.973114705759184,2.90873991559693e-10
"2420",13949.5210904049,0.868984841664278,3030.48059400949,0.711940037051352,0.277988179347336
"2421",21155.5970188449,0.454954043905379,2406.20610373902,0.971395799169037,1.42620326659681e-09
"2422",18293.6574661477,0.56026185302093,2562.30960762852,0.315397931014709,1.16018799924955e-05
"2423",22796.483461942,0.393426205050749,2242.1834942335,0.831004127230804,1.62345163645661e-07
"2424",17157.6226098865,0.621743910496495,2666.91184407348,0.625395497342795,9.49249803490204e-05
"2425",11065.8436925856,1.29440250334964,3580.91394433966,0.290953486789556,0.699139450868198
"2426",19042.025470631,0.52485075736998,2498.55537252978,0.224476239692685,1.29678897002605e-05
"2427",10393.9310138895,1.44452053762442,3753.5617040537,0.757049384446012,0.233408536544034
"2428",12113.4956701905,1.10724429523774,3353.14974405137,0.777994214209156,0.211938741687408
"2429",27462.3684948327,0.285638701071125,1961.07881630015,0.171854705431381,5.45749635594284e-07
"2430",32404.8805026463,0.259452690973997,2101.88336177559,0.885302050415424,2.05635397598769e-09
"2431",28061.238588646,0.278463542748835,1953.50797782867,0.514888415463068,1.49196358600889e-07
"2432",22403.3969567055,0.402987857580739,2257.0742355284,0.66775301703074,4.37044158974054e-07
"2433",28485.5992237023,0.286970674871878,2043.63290833892,0.845970882495592,7.22009818598934e-09
"2434",35983.499202071,0.179877746475824,1618.15768669578,0.290189346845036,6.40284271158365e-08
"2435",10945.6967482921,1.3198701547949,3611.7246153766,0.612374194777821,0.377766090294373
"2436",14972.9582910684,0.774924550568466,2900.72824359664,0.932939977380385,6.10037464094937e-05
"2437",11094.0757507782,1.28849905695025,3573.6765356531,0.358591983000166,0.631490673062504
"2438",9512.97109984186,2.20071585410268,5233.83657976065,0.537183223740057,0.45846336914494
"2439",12997.8982171491,0.978891952788212,3180.88449198186,0.630111041022595,0.359808888169792
"2440",21033.0528805866,0.446055340919409,2345.47639330651,0.221050852674132,4.24676603857921e-06
"2441",15132.0435029092,0.761820732398812,2881.97611601924,0.384415279050297,0.49120551243267
"2442",13379.6224999905,0.929347118964637,3108.57840580014,0.880092409109346,0.10981801693689
"2443",15547.3260967965,0.729238462440194,2834.42704447104,0.515669995042493,0.298187554126852
"2444",58541.2689433539,0.180383288026482,2639.96664431118,0.907536017209723,5.39313038672162e-10
"2445",28693.8518498852,0.274697911227566,1970.53529205918,0.729222662968367,4.09539513412938e-08
"2446",21508.1864073654,0.430257903300874,2313.51679685935,0.494409254829702,5.24382871952556e-06
"2447",9563.16363466901,2.11251300264334,5050.57688116105,0.569193157948338,0.425799744625647
"2448",31749.7688078027,0.229374386486514,1820.6459353446,0.545848597992042,3.40182843006076e-08
"2449",20673.0465319644,0.458900091952273,2371.71573861301,0.270071902588354,1.32251654433313e-06
"2450",44576.6761759517,0.188334770431506,2098.83451854936,0.853070680050084,3.12515491263099e-09
"2451",20628.3958489501,0.460689611718176,2375.82191850541,0.4943437283774,6.12606124866799e-06
"2452",12390.3540803776,1.06490983429693,3298.65247765379,0.708743954125242,0.281182990025472
"2453",22527.88539799,0.399588217467981,2250.46939237644,0.706705902479153,2.50635128207222e-07
