"","k","r","msy","s","obj"
"2558",28431.6518777792,0.336972485499894,2395.17110003075,0.436740155273677,3.16702227776133e-08
"2559",15590.3763021795,0.755753844205165,2945.62170574432,0.0944302923511391,0.0561718534353069
"2560",18327.8338813453,0.602563801839973,2760.92231575872,0.237940448974664,2.61573563445361e-06
"2561",27013.7182300514,0.356696890489342,2408.92732330364,0.0623018516236077,0.0455283441961316
"2562",47966.9637136271,0.165802651350549,1988.26244023874,0.185703698392457,2.8162108395291e-08
"2563",10322.1277551259,1.53142802842974,3951.89893930811,0.106864727582602,0.686821337911888
"2564",13700.8291689937,0.908624881145462,3112.2285688178,0.00954228301955486,0.157023875967517
"2565",10487.3479270042,1.44167964375207,3779.84900582685,0.26657324856434,0.517648976415983
"2566",16402.5748448389,0.703491501127572,2884.76799998827,0.0268038743005033,0.119591144789507
"2567",50462.6550121973,0.150609069627731,1900.03338058304,0.0269026426125981,0.0398124087536282
"2568",13506.5413624651,0.92745033919674,3131.66159199826,0.289897562918691,0.00323269876130355
"2569",12531.5177254301,1.03673288025544,3247.9591163643,0.149508985019438,0.603550973411769
"2570",10167.9629517524,1.61967586381587,4117.20104428182,0.0606252070823155,0.741570295148097
"2571",11441.9016062141,1.21391851088976,3472.38403989065,0.0288569239763017,0.73840751810857
"2572",14806.9899614578,0.813156485086367,3010.09997794204,0.360252405723226,0.000724025515109972
"2573",16297.1978348637,0.709900039788373,2892.34534785217,0.0835656627901514,0.0634100329206107
"2574",14768.9004282924,0.816142476839998,3013.38174393747,0.00379380139531188,0.1507650074663
"2575",29544.7398089046,0.316726787398988,2339.40263105334,0.0461609908132342,0.05500575022968
"2576",10376.2867406009,1.50143150690538,3894.8209592557,0.227752503768456,0.562874425469573
"2577",21735.8382284068,0.477127655704349,2592.69238467217,0.0201783809048479,0.104450291631633
"2578",19884.8882635696,0.538555794619131,2677.28044992483,0.0152640710382053,0.11631977023674
"2579",12923.3600100549,0.988266840134676,3192.93204026496,0.174469873512525,0.0338108754146281
"2580",12918.8135238253,0.988768223962924,3193.42807591523,0.312817848833117,0.00163798384082281
"2581",15341.9854001091,0.773150220129882,2965.41484733095,0.0227888860549571,0.12839590122364
"2582",16070.2180000931,0.724067662038971,2908.98129394599,0.152143214801722,0.000189738845993992
"2583",30120.45808127,0.309307302153983,2329.11940718994,0.173441633786731,1.43663269891459e-08
"2584",39173.9394858405,0.2167276181044,2122.51864913303,0.0775420094004599,0.00420925730876669
"2585",14208.4577485013,0.862479767342924,3063.62683330729,0.254557912940772,0.00135150244364662
"2586",16198.6907833595,0.715986681584076,2899.51171499603,0.0689659525847337,0.0785100725397118
"2587",28545.3861768101,0.331522680700727,2365.86073674339,0.0842041202760331,0.0194998399231436
"2588",16269.3941731031,0.711616549542707,2894.39253615346,0.30035979246698,1.3586467076554e-05
"2589",18286.2996238473,0.604441538561238,2763.24976980752,0.158862969409929,2.15527656190762e-05
"2590",25275.6346972136,0.389909212628962,2463.80070587195,0.179507916954649,1.13139225199621e-06
"2591",17761.4108030234,0.629379912884228,2794.66879597696,0.177445232350423,1.79586772385276e-05
"2592",29368.8923326305,0.320294745640808,2351.67547485805,0.232991723597498,4.85128630323128e-07
"2593",15773.5610449647,0.743370996884038,2931.40194960166,0.241386402131388,1.9669145022605e-05
"2594",37468.3646270148,0.236657168702133,2216.78927213212,0.360314551462653,3.49841383084915e-08
"2595",15160.7361127486,0.786302346768107,2980.23059604656,0.131716313901941,0.0211041786431409
"2596",17348.6523297325,0.650335801807309,2820.61243078321,0.0601771871443369,0.0819437801516795
"2597",18963.1855803595,0.574831835916852,2725.16069549751,0.106576736353478,0.0286807729103188
"2598",32669.1942859888,0.277313051643767,2264.89849054767,0.117084827987051,2.84489764496021e-07
"2599",17746.125179775,0.630130177202031,2795.59225104527,0.149718359007676,2.85565378264907e-05
"2600",18916.8361869985,0.576774053422395,2727.68507137564,0.106346247182286,0.0291339439904168
"2601",16362.2650213997,0.705931578677975,2887.65989432603,0.1678789557371,5.83454367742153e-05
"2602",40751.8638252361,0.211819858818411,2158.01351051216,0.332695154526662,2.08328268525015e-08
"2603",18422.1315775425,0.598275721954782,2755.37851737506,0.114163381042294,0.0233913185824696
"2604",15523.5009425957,0.760370750050242,2950.90401378178,0.26084499260982,6.56618398751641e-05
"2605",12631.796530791,1.02211619163502,3227.79094089014,0.343358290573762,0.408246196142983
"2606",13480.5629571719,0.930019042539302,3134.29506357995,0.0303269520606316,0.132799293223711
"2607",31418.7900129102,0.291874696491348,2292.58744978589,0.0513828482127688,0.0453334213045111
"2608",25450.946022361,0.386112469492019,2456.73190490047,0.0329685176095359,0.0793952804647525
"2609",17582.3967077645,0.638312440090836,2805.76563629456,0.0118618069532,0.129241474284354
"2610",11402.2516127004,1.22105839754669,3480.70377065702,0.0602765964588285,0.707452908768578
"2611",10507.8875633852,1.43089825154197,3758.92948546186,0.192918082601125,0.590099142458702
"2612",27295.9555142886,0.352951621643776,2408.53794077114,0.288613808144454,3.26813504314405e-07
"2613",17022.8147477256,0.667814228088879,2842.0194726631,0.305258106278348,3.17465500817016e-05
"2614",9530.97516678149,2.02963860256565,4836.10877964857,0.237469801916385,0.60042480715658
"2615",21099.8265807657,0.496724758537684,2620.20156587947,0.124741349343914,0.00220132894389548
"2616",37487.0311078764,0.231602385673243,2170.52145909782,0.169900014270727,1.21891022802911e-07
"2617",16460.7937733429,0.699995521596865,2880.6204808174,0.110435549214761,0.035623356319928
"2618",19044.480457574,2.40224991990932,11437.4004134804,0.0167082508877548,0.847846871194973
"2619",12600.3417503658,1.02667279471685,3234.10701980887,0.102140559645573,0.649923343195715
"2620",11138.6964857105,1.26988440426599,3536.21423776404,0.0725163398470936,0.6982219476234
"2621",17674.4658240496,0.633704423179244,2800.09679250766,0.256719964239458,5.76544612695962e-06
"2622",23923.5671584594,0.419371544166532,2508.21582530371,0.0282014467171953,0.0889343154205411
"2623",25294.4655417886,0.389468019430783,2462.84634928015,0.164250348273672,1.32173352790366e-07
"2624",38466.1169285195,0.226910395340124,2182.09044986245,0.299508441065057,5.80055764531906e-09
"2625",19598.6893588296,0.54936158003455,2691.69173819324,0.095377010152596,0.0373483282624294
"2626",12575.791185727,2.56959856924026,8078.68375947714,0.200335060355229,0.592483462032683
"2627",10937.12002047,3.39473903039324,9282.16705339621,0.000448842589956132,0.761328389887736
"2628",44809.3017436885,0.188975687772503,2116.96715390478,0.362541303749632,2.27264270735716e-08
"2629",31693.8396903572,0.288507605353779,2285.97844838288,0.0953671118243985,0.000727757893139239
"2630",25242.1230865003,0.391222270507819,2468.82017658462,0.311525043691032,1.83843219314639e-07
"2631",18787.0250928673,0.582277995548508,2734.81782834858,0.0592363758672534,0.0767485473491057
"2632",14318.2317285043,0.853041154466148,3053.51023089928,0.132346180140915,0.0245986996620479
"2633",29205.9718282499,0.322902173396993,2357.66794487831,0.259751742348737,2.12649703401624e-08
"2634",14255.1600522924,0.858441464628458,3059.30511845075,0.0479507779685091,0.115320983146631
"2635",11654.7241092208,1.17647914320384,3427.88495857331,0.116051952986431,0.648657881418231
"2636",22495.9129878717,0.455585179811856,2562.20114090285,0.182287280773762,8.68633138334518e-07
"2637",40265.4814552771,0.213223581982923,2146.38754654028,0.277832018145318,6.02593798748607e-08
"2638",16440.8056044336,0.701192247118567,2882.04135655308,0.130114457761666,0.016109397105557
"2639",24342.9106229858,0.409736735821274,2493.5461847628,0.050819180152077,0.0649764716825222
"2640",18523.2423811359,0.593763038079274,2749.6041678255,0.118565401367054,0.0185135277269431
"2641",29557.8399434767,0.317015260151681,2342.57157980075,0.165859176282696,1.8205466964516e-07
"2642",10866.6161132001,1.32289460614471,3593.84696079939,0.0338381423024541,0.739865862041929
"2643",44899.1402337584,0.181220296820677,2034.15888003873,0.166704286777999,2.71364659076845e-08
"2644",21834.1308591647,0.474276003894146,2588.85108309663,0.167975661289496,6.67395987252739e-07
"2645",18779.3322762244,0.58260718507131,2735.24347874247,0.0489228868713319,0.0871041731445549
"2646",15326.5313428381,0.774256249413413,2966.66566850574,0.131972701770666,0.0193723261017121
"2647",27981.0484919046,0.340802188770467,2384.00064253341,0.171009740213639,5.19518522479334e-07
"2648",10140.8582093055,3.1461922225068,7976.2723069153,0.102435983929713,0.640635958678739
"2649",34369.5077452852,0.2591158029628,2226.42064921394,0.110106869582187,2.59717505141088e-08
"2650",23169.1723703209,0.437779946173659,2535.74975829183,0.045479199214251,0.0741494505290123
"2651",16177.7871510632,0.717290405724945,2901.04287732947,0.061328200795638,0.0861679078435148
"2652",10918.7026273144,1.31253394551643,3582.7919598374,0.137820308308434,0.635326251876166
"2653",38164.4000079932,0.22633665014823,2159.50061318157,0.180621699138456,5.21898319005842e-09
"2654",18826.6278041753,0.580615202121724,2732.75657694793,0.223439542149826,1.98148849238911e-05
"2655",10593.990162349,1.38665084828487,3672.54136133569,0.0959463456559092,0.681946429031431
"2656",16123.4303651488,0.720711449992889,2905.08521933144,0.35922375892217,0.00011734237120159
"2657",13423.970659186,0.93565872573083,3140.06382030551,0.115352809068216,0.0449752897475623
"2658",14303.8674707772,0.854265803723899,3054.8262103209,0.16702023214629,0.000194569096959696
"2659",21883.5748105922,0.473361838247251,2589.71229994079,0.418739415273472,3.69699152347192e-07
"2660",17718.1829594343,0.63151198117133,2797.31120586711,0.0945728236013891,0.0459654859855031
"2661",15783.9884930435,0.742674527039874,2930.59154721848,0.16229934337014,0.000251808822459954
"2662",32054.1225057452,0.284997517213957,2283.83633265235,0.173860050361904,1.04036073950153e-07
"2663",14480.0115633427,0.83946164541732,3038.85358315637,0.276936817713674,0.000189407972768674
"2664",14751.0508651586,0.817552170004481,3014.93841116422,0.351763161663429,0.000370508343731368
"2665",27542.1396934975,0.348190896127381,2397.4805752861,0.204104227253535,1.01322697371176e-07
"2666",19454.9804508885,0.55493841320461,2699.0789950857,0.0368617581950393,0.0964206528718749
"2667",11310.4989710737,1.23778408454623,3499.98890366788,0.147008133331055,0.621784875001535
"2668",16391.3098678568,0.704171593163753,2885.57369592238,0.120345269100988,0.0261292612027276
"2669",25095.2040569486,0.393423576421646,2468.26123277893,0.0353176458355389,0.0781266375349667
"2670",32788.8565456627,0.276128417557699,2263.48376787007,0.131937414534724,5.09993584640878e-07
"2671",39434.1190061713,0.216977365161396,2139.07780985499,0.195810920417262,4.48740663516745e-08
"2672",13622.6239301878,0.916121225206122,3119.99373136148,0.187462781568955,0.00175823710341039
"2673",35100.8408508707,0.251655714402186,2208.33179511083,0.0479479938293415,0.0410441968101703
"2674",16824.2985291352,0.678859217351593,2855.33253299457,0.138588047542697,0.00579344476511098
"2675",10498.1034440947,1.43602332229953,3768.88034640824,0.0740368571941116,0.709555200939401
"2676",24285.2906489537,0.411500536201233,2498.35253096181,0.267701651779671,1.12885373193539e-06
"2677",11625.0531540784,1.18161083320115,3434.07218584954,0.149491311753734,0.61558069136782
"2678",33106.8563690228,0.272198324891039,2252.90771151406,0.0440260174576646,0.0489931292604319
"2679",34466.2203547539,0.257909228248596,2222.28907308516,0.0223790773544199,0.0678572226628903
"2680",27022.2394877746,0.35690398401554,2411.0862325522,0.180335229252331,1.04302335462991e-07
"2681",16438.935914128,0.701304377448006,2882.1744292913,0.127731674857202,0.0185035887482953
"2682",45078.920162615,0.186263027040808,2099.1340313049,0.336023544668537,6.27847818179816e-08
"2683",14134.6491569447,0.868929439793704,3070.50319340612,0.0990535823825183,0.0634687292328537
"2684",39128.2909384053,0.217367748193671,2126.30712298699,0.0993436539071612,1.035573594238e-07
"2685",51793.3232175918,0.144744135646512,1874.19495034768,0.048232811902001,0.0170699832947822
"2686",29599.20741361,2.29734266074383,16999.8804788728,0.0623126917681687,0.851406105849015
"2687",23346.3804524586,0.433400574878904,2529.58367735929,0.158109756452695,1.92832890924532e-06
"2688",26077.1682098103,0.373858678937384,2437.29391433691,0.120740792371655,2.81692725978555e-07
"2689",21658.9773601004,0.479485337275268,2596.29051613628,0.183143699288522,3.65648882036385e-06
"2690",17930.7615194591,0.621126817395437,2784.31920901455,0.134592280552299,0.00497171120938231
"2691",16608.8443821682,0.691247834392397,2870.20692773352,0.190106185204884,8.62005078038075e-05
"2692",14544.6165401637,0.834144087741691,3033.07647386188,0.053766868780416,0.101102882873548
"2693",10943.3872691785,1.30765949655733,3577.55607176148,0.272193433394879,0.500687286406155
"2694",53219.9004983967,0.143897507988027,1914.55276427251,0.210661336266864,3.84691246080315e-08
"2695",43986.1380182741,0.184264061250446,2026.26610749245,0.0741274656500309,0.000451823102815038
"2696",25823.2311748911,0.379848599651864,2452.22955006719,0.331993507124493,9.10478820670413e-08
"2697",11660.4101272745,1.17549890295944,3426.69982816709,0.0776552133780726,0.686984984138746
"2698",38495.108584787,0.22199766730844,2136.45607715196,0.0813148311428936,0.00156057969501219
"2699",24943.7069034859,0.397892883898676,2481.23086873783,0.38480401900275,2.16002547182015e-07
"2700",14343.8488903195,0.85086491655788,3051.16944729514,0.12162642831077,0.0358784217646112
"2701",11978.5375533238,1.12225576434024,3360.74570439593,0.00541702402877472,0.755208249041018
"2702",60948.3962280312,0.11344843217265,1728.6249988769,0.114296836067588,1.88233273273886e-08
"2703",12027.8136989243,1.11428223952783,3350.59479626523,0.0654782216292523,0.694503714165046
"2704",21095.7128437941,0.498185950931321,2627.39694091492,0.586284508135079,2.00818215168042e-07
"2705",16412.0752456418,0.702918873106622,2884.08935925191,0.000833619908759055,0.145732124570325
"2706",17495.4678153856,0.642736364773932,2811.24334592007,0.112670552467196,0.0289272708219485
"2707",14800.4138117756,0.813668413776311,3010.65730736512,0.0625385436497749,0.0938003380559511
"2708",30660.9601057873,0.301507076725762,2311.12411277528,0.0652310434332215,0.0332391343499764
"2709",20410.8480770711,0.519850138633103,2652.64555062116,0.327598983603717,4.46515099306044e-06
"2710",11807.8468752394,2.60411015324647,7687.23348394764,0.248875603527872,0.530468503189537
"2711",18788.8300105912,0.582200813058467,2734.71802714588,0.119139965856092,0.0168502793336102
"2712",32204.302484299,0.283311732256827,2280.96418073739,0.179187490172805,2.48512616402019e-07
"2713",18723.526738242,0.58500541605203,2738.34113736664,0.105699439573539,0.0305951037631017
"2714",20713.6273004331,0.509381130658227,2637.78272358193,0.159171479340285,5.82530126663761e-07
"2715",20691.2525263246,0.510428450384519,2640.35099088165,0.405034027816571,1.40362557093932e-06
"2716",14415.2921211007,0.844847265360555,3044.68003197137,0.159260660255189,0.00113054846430102
"2717",26623.0756852179,0.364231207325712,2424.23874988768,0.224472983430046,5.80792925197748e-07
"2718",13485.2100094747,0.929558784177634,3133.82385519685,0.260321358103211,0.00164945662277866
"2719",11411.5961421783,1.21937094293659,3478.74218707485,0.273456349328498,0.494163849892735
"2720",61524.8228698586,0.117076551921155,1800.77852979072,0.231723309715783,1.59059893312108e-08
"2721",28907.9085511471,0.326037885276425,2356.26834294507,0.105981072773276,2.58150697818316e-07
"2722",65539.9467966277,0.114977153474198,1883.89913038166,0.370575698444864,1.15878273643233e-08
"2723",44870.4730069296,0.182274477662177,2044.68550744823,0.19783163445569,5.89481482793364e-08
"2724",54449.2084337986,0.135517772127218,1844.70885525973,0.112717767502896,4.53950678019899e-08
"2725",12349.9640078525,1.06387521121464,3284.70514183681,0.284203893244326,0.471424841082468
"2726",19543.5223626249,0.551490233841483,2694.51542946257,0.100221112169759,0.0327271828971503
"2727",32655.2993109556,0.278477560031659,2273.44201855461,0.202616086421347,2.09951398044694e-07
"2728",9512.666944098,2.76141695794269,6567.10995367327,0.259590983216519,0.46651411272437
"2729",10516.1675828133,1.42657648584907,3750.5293487224,0.140169348605162,0.642360258262556
"2730",22487.8138673234,0.455714547608567,2562.00598081323,0.0438126386155177,0.0781473478203046
"2731",12729.3597504781,1.01005601448584,3214.3415941311,0.0337524097911246,0.197377815136844
"2732",27120.4400794676,0.35485580561364,2405.96140324898,0.112307515919541,8.22688145718509e-07
"2733",12202.1799479898,1.08663422717647,3314.82659441304,0.187503799610941,0.570153999795462
"2734",9575.77768807479,1.99681804932216,4780.27143096105,0.206052898746803,0.628872484039729
"2735",11103.0353484504,1.27667822576947,3543.75086732885,0.0499447893913004,0.721190010258832
"2736",33025.1905681434,0.273098441338013,2254.7820172627,0.0226267473175717,0.0705651345033992
"2737",12444.0223608223,1.04970283643509,3265.63139220422,0.0838589453415347,0.670449536860937
"2738",23962.454239939,0.418677952559909,2508.13781987204,0.204081555558449,6.61900557669126e-07
"2739",37034.1819003619,0.241827416880265,2238.9701363096,0.403601904119839,3.7225015070419e-08
"2740",16346.7538516324,0.706873205248066,2888.77057262615,0.110872425936379,0.0358162687758006
"2741",30357.9573637229,0.305511898127507,2318.67929436623,0.0807789930108348,0.0184088648089049
"2742",9463.37890804347,2.0827055341322,4927.35790584302,0.348147608277672,0.494785166717853
"2743",46229.4583908547,0.177682568458429,2053.54222633229,0.275554618518515,3.83041862672684e-08
"2744",10834.4188480488,1.32935056945467,3600.68521634102,0.0277301447825129,0.746316124471006
"2745",17718.5889760516,0.631491840303956,2797.28609001906,0.0715153227801244,0.0689865288079431
"2746",21881.8398427433,0.47286759923427,2586.80326831671,0.15817421789902,8.98527312026554e-07
"2747",10609.366442334,1.37891300388482,3657.34833757839,0.135369826406051,0.641595156614047
"2748",23037.9379631421,0.441133200644809,2540.69982748436,0.118817053374068,0.00125419267423342
"2749",24518.4159860328,0.405822684248963,2487.53234724613,0.0200404477558141,0.0951977165274296
"2750",21389.2375642547,0.487627863745182,2607.49705514893,0.0140364707858643,0.111852756796961
"2751",22672.5234799706,0.450721695148174,2554.74955404477,0.0220130528470142,0.0993022827018551
"2752",17745.9364260301,0.630138246370829,2795.59831492671,0.008281251452381,0.132191898957193
"2753",10609.600791736,1.37879540979066,3657.11721783922,0.0199638987201283,0.756986904978405
"2754",14296.9687111047,0.85485500451437,3055.45881301831,0.134134336440449,0.025134403569097
"2755",16023.8218092206,0.727029120316233,2912.44626851542,0.223870559110676,0.000112538366377868
"2756",24922.7959859131,0.397057323875216,2473.94466941366,0.055661543473513,0.0583136093151943
"2757",12536.8745723421,1.03594543055326,3246.87948165928,0.00583875607333511,0.747144126533476
"2758",12878.3100217953,0.99325347210011,3197.85653598246,0.0575693285744352,0.152650330939148
"2759",14161.7423314953,0.866551862127817,3067.97104708289,0.017203186940633,0.1413327062313
"2760",16177.6377797604,0.717304343904921,2901.07246338563,0.250704172774057,0.000101883442619299
"2761",22647.5432452017,0.451402111947612,2555.78721282723,0.128877678968208,2.09521400598711e-06
"2762",15710.01000731,0.747624622168869,2936.29757399607,0.190201373419944,0.000145558363018383
"2763",16782.2649577942,0.681245178042792,2858.20926978345,0.163021352906373,4.38325416806384e-05
"2764",10679.1500272076,2.66599481652459,7117.639654356,0.134417488774678,0.621605135370319
"2765",12813.7441920921,1.00047696720801,3204.96398197089,0.23321645349342,0.0283482354387982
"2766",11566.5886447468,1.1918051375532,3446.27994269344,0.216619964388813,0.549159910155631
"2767",31242.0575804638,0.29407364719086,2296.86645460846,0.0127770965596205,0.0843427971745214
"2768",28229.139723742,0.337206589763436,2379.76298454965,0.219260931957683,1.92272503196644e-08
"2769",19822.6165476986,0.540873633841964,2680.38266110239,0.0876301517050117,0.0442023287470957
"2770",27855.3415479716,0.342569807249421,2385.59974623885,0.125876907640119,1.11608115305195e-07
"2771",12564.1341058746,1.03194984756318,3241.38906883016,0.0129738207134077,0.739615642969633
"2772",12675.2893806327,1.01627789823147,3220.40411280628,0.335918192032683,0.000876582834709594
"2773",19499.6180833673,0.553207272334402,2696.83263286555,0.163191080751177,2.42759359248002e-06
"2774",22351.3700806534,0.459524273171615,2567.7492726755,0.162557153523885,2.88290154423776e-06
"2775",11431.666163048,1.2157565919936,3474.53087379893,0.0883184866954551,0.679066327988033
"2776",18127.5810385721,0.611785582964593,2772.54818335518,0.00252732767279012,0.136222983239497
"2777",14114.8614058408,0.8706738279587,3072.36010283247,0.284478798736676,0.00178360803551519
"2778",17702.6836285269,0.632281536555273,2798.27000144921,0.109965288870567,0.0305947566711127
"2779",14661.9403638403,0.824640404181796,3022.70710693167,0.0164490414151857,0.139403702417498
"2780",19122.0827504948,0.568263380670135,2716.59484731257,0.109302827499122,0.0253480304681167
"2781",33797.9760007591,0.267332356644227,2258.82314352199,0.269793704221152,5.32523956042752e-08
"2782",29592.3930661344,0.316050057268167,2338.16938081348,0.0256303425444221,0.0754188242994492
"2783",22720.8735023971,0.449431244010369,2552.86761079614,0.0939646478278416,0.0271953661828329
"2784",19386.8711164077,0.557617840567835,2702.61630182454,0.0915163686154594,0.0420423198802892
"2785",23450.6643460221,0.430741933100988,2525.29612322699,0.0440044718839011,0.0746844489108237
"2786",14630.6397050114,0.827157036781418,3025.45914615345,0.0774431579252892,0.0812489118859889
"2787",20930.2580033503,0.50220046832141,2627.79634284261,0.0335865307896503,0.0940037749144049
"2788",25622.4636565977,0.382674362084381,2451.26498370468,0.0109711689343543,0.100877543274459
"2789",49408.2446274347,0.155498058016903,1920.72152239754,0.0685486619718625,3.99723345534397e-08
"2790",24722.2836134203,0.401360367749047,2480.63621066965,0.113161152675139,0.00143820031665004
"2791",41668.5312924758,0.199344776615083,2076.60101559429,0.0998651018391987,4.75372669006546e-09
"2792",9835.70266569287,1.82279219124081,4482.11050359785,0.193506097496481,0.626503886496592
"2793",30739.9317500653,0.301486401235514,2316.91784938812,0.207696471439877,2.78891362892608e-07
"2794",26959.8392636553,0.357643868165038,2410.50529984033,0.0342410987052911,0.073739335642254
"2795",31214.936016505,0.294413599440324,2297.52541722966,0.0810540384912535,0.0161281425753973
"2796",21479.4705699291,0.484853765194193,2603.60054505199,0.0808935528202628,0.0446519039680674
"2797",11893.8246373664,1.13613202622782,3378.23877121236,0.0425994674997597,0.719118153889984
"2798",45193.8727559091,0.178112875852057,2012.40266186172,0.110336769485867,6.98228429241166e-09
"2799",33752.3192225807,0.265254397806267,2238.23777748764,0.0657466067385522,0.0259304224370116
"2800",30853.0099776596,0.300409898338479,2317.1373977062,0.239277037920068,3.28722142950433e-07
"2801",19782.9774996353,0.542358589350907,2682.36694246574,0.104588250885957,0.0273928480064842
"2802",16624.6545410234,0.690322434007745,2869.09299682429,0.0506217145977648,0.0949951275066678
"2803",12129.3325078686,1.09807876850921,3329.74062576978,0.00410755944585539,0.75453032852657
"2804",22268.5605381743,0.461791290978955,2570.85682979163,0.136094791523485,1.34974970525392e-06
"2805",17542.0104745421,0.640390114985944,2808.43252621917,0.329927806246753,1.52618833324514e-05
"2806",15637.7397734265,0.752516155250349,2941.9129527761,0.00868761892730146,0.142010534377487
"2807",12127.8420028607,1.09831455061659,3330.04633483023,0.275408677920127,0.483249135414605
"2808",16310.8511128932,0.709065560011389,2891.3656946565,0.185561557435228,0.000190792286944241
"2809",10581.5565547191,1.39294448631491,3684.88021488136,0.140461366407801,0.638178804399182
"2810",15895.0195010081,0.735355437030358,2922.12225294247,0.0162914008953782,0.132656808385844
"2811",25425.8371711481,0.386960220414514,2459.69688899276,0.20556319531916,1.0128481822691e-07
"2812",9902.19689042122,1.7807684278349,4408.37989716677,0.199436927372326,0.617005466316566
"2813",15682.3535307541,0.749489105508956,2938.43828001003,0.0676669612093393,0.0825121885546162
"2814",21968.1916842464,0.470346659094842,2583.1663912601,0.148081122521719,1.92459268053002e-06
"2815",14108.8487873267,0.871204285774683,3072.92238271649,0.0368733226644268,0.1279510176957
"2816",18848.5616209791,0.579656957312863,2731.42496973519,0.112948456178022,0.0228159389734785
"2817",32434.072532279,0.279764925062721,2268.47896786797,0.0937526054806059,0.0007066591197325
"2818",40149.7987938244,0.211566019408408,2123.58327771448,0.18487326301418,2.91096061699747e-08
"2819",18847.3335332441,0.579709053687026,2731.49247177018,0.0802653788627306,0.0555004417788908
"2820",24961.2291008638,0.396307975453488,2473.0835424485,0.136408858393131,3.83812992416077e-07
"2821",12452.4680753353,1.04844194799585,3263.92247156517,0.0215161247389917,0.732672695848279
"2822",19796.3255836871,0.541872502994041,2681.77112352938,0.163261753071841,2.40511695955015e-05
"2823",17801.8590048035,0.62738664451011,2792.16214676645,0.103353570687361,0.0368048855534931
"2824",24186.6128296161,0.413399037350471,2499.68061513297,0.163942395705336,1.9028246995012e-06
"2825",22602.656322183,0.453010660437352,2559.81106703765,0.323469677619423,1.08568810425202e-06
"2826",15781.6190571008,0.742833107570171,2930.7772816687,0.196457202542362,0.000369889914329513
"2827",23262.0276069529,0.436626322747639,2539.20339341948,0.452425302167894,2.7827297482963e-07
"2828",20455.0306824288,0.518152178981518,2649.70467980857,0.0335258519183729,0.0958507462078197
"2829",12274.0050496005,1.07549711840754,3300.16426554125,0.27357841394039,0.483100098435365
"2830",26475.3130990111,0.366518512455861,2425.92309346318,0.146020733129681,5.3574899971931e-07
"2831",10069.5529491606,3.11615728926579,7844.57770554364,0.00408508951815909,0.737167475202979
"2832",37710.2576395911,0.228343878002952,2152.72661747866,0.00821154318979139,0.0760032079319226
"2833",38769.556534275,0.219843317952509,2130.8069860106,0.0759600320019338,0.00645697643838512
"2834",31214.0603291499,0.294731405641009,2299.9409691434,0.13249137067154,8.06086067339784e-09
"2835",34846.1858706855,0.255861552562069,2228.949804435,0.210719288200991,1.43005952024655e-07
"2836",27596.0418681833,0.347518415700538,2397.53318740919,0.23578658929418,7.67840364901407e-08
"2837",60960.7096286665,0.121769800988187,1855.79336989534,0.288568330183892,7.09518793717834e-09
"2838",22868.650100801,0.445528565134315,2547.15921649215,0.00958763231875449,0.11105733563154
"2839",54768.3403731173,0.133453944951007,1827.262770303,0.0873123834725385,3.09319737462621e-08
"2840",38744.3322360364,0.229130785099449,2219.37981584922,0.411500524800685,4.55939872523459e-08
"2841",13588.4129261162,0.919434625352571,3123.41433696493,0.168796224457529,0.00470901084945805
"2842",18890.4687119388,0.577886603377561,2729.1372000381,0.143790027746127,1.51768261635876e-06
"2843",28806.830568655,0.327922543172111,2361.60228520036,0.162237747540999,7.02795692753e-08
"2844",21286.3718570933,0.490825977777645,2611.97607002409,0.00217728943369252,0.124082163185509
"2845",12547.8501436861,1.03433428853944,3244.66791276726,0.0213325835695885,0.731492117010127
"2846",42372.5727467198,0.194290796406865,2058.15022619201,0.0514303399821595,0.0254086327268446
"2847",51600.7008181835,0.148275935824513,1912.78555075422,0.152396661352786,3.09653568342227e-08
"2848",13886.0159048554,0.891297032088966,3094.14119088444,0.13948538124585,0.0207521403576898
"2849",37799.6513500659,0.227606783521637,2150.86426550696,0.0695869785430254,0.0144727629049985
"2850",17798.4676726938,0.627552882629198,2792.36992359539,0.13380154155295,0.00634180456157235
"2851",18623.9364367595,0.589330380244759,2743.91288548243,0.0395996492237895,0.0970980362042397
"2852",20840.3475686491,0.505148925108698,2631.86979329869,0.065474757096856,0.0624414964725798
"2853",22765.6953033115,0.448433653301505,2552.22597870323,0.228284420704067,6.31982658899632e-07
"2854",12030.7213474562,1.11381397299877,3349.99638551284,0.0245863560163479,0.735357433759836
"2855",34738.6138700154,0.255194312110214,2216.27416755523,0.0742995783932567,0.015398580566363
"2856",38984.6083623739,0.218893873817331,2133.37298592289,0.124066975238433,8.40236029225894e-08
"2857",58688.4025152417,0.121083195744154,1776.54483241617,0.127042934387519,9.52167961143502e-09
"2858",28732.6179158861,0.328659707791629,2360.81345208092,0.0895975092188082,0.0136208805234393
"2859",26588.602884648,0.365916427470297,2432.30164474421,0.360882014578128,1.76980240795821e-07
"2860",16580.421614691,0.69291503411516,2872.20585219684,0.232189166826485,6.54640880742852e-05
"2861",46522.2658308711,0.170720172615339,1985.57231327575,0.102762945927099,2.92039584598447e-08
"2862",37312.2099271543,0.231672074526992,2161.04926975262,0.00465535464909388,0.0802547300818974
"2863",32841.4075093152,0.275142361505285,2259.0156043176,0.0125998584155599,0.0809822176697647
