"","k","r","msy","s","obj"
"2975",21969.7899555043,0.00864165646521768,47.4638443521145,0.0484598225591156,9.26236415343951e-09
"2976",18684.4905389047,0.0576291911666672,269.193019279581,0.0998881724624084,6.2283471019553e-09
"2977",30950.7470055598,0.0142550657266753,110.301233213489,0.362723367050034,5.84276022008723e-09
"2978",24929.7374071776,0.00929739083506131,57.9453780224945,0.17109625530205,1.74496606053509e-09
"2979",13379.9928362596,0.165284483620631,552.876301697228,0.18426001127569,6.1092986225475e-09
"2980",27900.8351851027,0.0109938706526782,76.684543281678,0.272135396147241,4.44270675803438e-10
"2981",19788.9842076144,0.0337131799874707,166.78739659013,0.049555528980225,2.74259297911028e-09
"2982",35974.637095695,0.0278040597904907,250.060240187477,0.51227559151659,2.2296564594626e-10
"2983",41565.8005729611,0.00349602622705603,36.3287822379131,0.491773541852044,1.92558802236675e-09
"2984",19546.974574994,0.0720902408666691,352.286526331494,0.233611794439943,1.44620688757868e-08
"2985",25786.3854662016,0.0484112592513687,312.087847990003,0.382534715137942,1.0985524712126e-09
"2986",17269.6661434959,0.114932428971232,496.211169348561,0.306102650574084,5.85000764496968e-09
"2987",26543.6504249842,0.000870821164778597,5.77869314514016,0.185681703497074,4.89758492094872e-09
"2988",16958.2984500871,0.102497089022853,434.544056478671,0.214321745280332,7.64404589626011e-09
"2989",20311.3098796042,0.032466598871258,164.859787602732,0.0744774216161994,1.18716052960322e-08
"2990",8435.72669748717,0.370401204425991,781.150832239433,0.302927815442663,6.99421742744732e-09
"2991",25263.3841573046,0.00696811383997332,44.0095341977693,0.171951538485655,3.55738927204641e-09
"2992",22807.8979509899,0.0230788238247805,131.594864656117,0.153159106040354,8.44011696643499e-09
"2993",25718.4483257833,0.0153123683602032,98.452588604311,0.226172358077226,5.28690069501181e-09
"2994",28659.2827366554,0.016716146623056,119.768193084387,0.318935231289642,2.48740461561425e-09
"2995",22170.3244417398,0.0562623073761049,311.838402092284,0.287853791500019,3.40700184731091e-09
"2996",24838.0422320484,0.00516925534200796,32.0985456232589,0.148858791935856,3.72939354398305e-09
"2997",21156.5779202985,0.0431199442123386,228.067614911817,0.173958888161688,6.70406233305165e-09
"2998",25008.4740304486,0.0340445571480597,212.850605828843,0.290875369916486,1.80667092397613e-09
"2999",32314.6753561854,0.00519488202659283,41.9677315507574,0.351228089410465,4.8437650557176e-09
"3000",21833.3782297779,0.00441091443355457,24.0762907917459,6.41361852552758e-05,0.0236505033350004
"3001",22988.0377229964,0.00188075721605079,10.8087294575933,0.0632785267043308,1.27256932769271e-09
"3002",14699.3369598374,0.117125693153078,430.417507577904,0.0576002804157496,1.56785665006431e-08
"3003",22016.0305675028,0.00241328626943358,13.2827460689962,0.000908111547220841,0.0226555372845531
"3004",28307.298912866,0.0153762573461928,108.815078214958,0.30348217025416,3.12554493397954e-09
"3005",20856.3370004207,0.0495405843489059,258.308780594637,0.190874079364127,7.69649827203622e-09
"3006",25694.2680135702,0.00232387281160722,14.9275527127212,0.165193002431136,5.60076818256761e-10
"3007",33326.6084886577,0.00639955399961017,53.3188576617579,0.376791858072254,4.90867568814224e-09
"3008",26691.4129283727,0.091365864307991,609.671002950564,0.575520513599504,1.87910675908398e-09
"3009",23114.3683005667,0.0419492160007244,242.407407140192,0.257961988209114,5.0207889512599e-09
"3010",16045.0789812901,0.119744141139331,480.326050531831,0.230356070018499,1.17488554440826e-08
"3011",22799.9790087255,0.0305858291627727,174.339065718921,0.189184142478026,9.77413727731857e-09
"3012",22154.2595479215,0.000919210302655475,5.09110590603822,0.0173022077305957,0.00614853651571208
"3013",28045.2124934044,0.00676158848444321,47.4075464597916,0.256577568536218,6.23054641213372e-09
"3014",34188.2255402418,0.0126939919928162,108.496265314106,0.420402869315283,2.216471395311e-09
"3015",28891.2763072124,0.0200181939903197,144.587793436426,0.339993232651596,4.42702430270003e-09
"3016",28786.726880138,0.00951574342881885,68.481776786719,0.289153160715876,1.35348693364179e-09
"3017",23654.0127251144,0.0404696101318599,239.317168259858,0.272269400345237,3.74641023759281e-09
"3018",28599.3319985859,0.0003393600821314,2.42636791398582,0.24209172847124,4.41153796826299e-09
"3019",21925.7676517494,0.0205369780683045,112.572252348679,0.101063327152684,3.58948507028778e-09
"3020",19869.7887399543,0.0583935227515264,290.066740213636,0.181257150814406,4.02820138356574e-10
"3021",28537.6598291595,0.0146737588576568,104.688684673731,0.306365359998852,4.09651590427274e-10
"3022",15406.4197403639,0.197754194431627,761.671031207793,0.53726326992809,3.44507711247388e-09
"3023",13465.4196440541,0.145477260629733,489.728090761699,0.0589930481910592,1.59175570987879e-08
"3024",33453.6018772717,0.031823889583784,266.155933080541,0.487322135030694,4.88432405632011e-10
"3025",16107.6183229083,0.134543703226086,541.794654829108,0.316948525007125,1.23843774124666e-09
"3026",22261.2190010627,0.0370718678735815,206.316242378064,0.197166690473824,5.68907593256895e-09
"3027",62942.4893204759,0.000305463635340009,4.80666040129556,0.655903165644485,5.86011794645458e-10
"3028",25253.1652699836,0.0207848930035812,131.22108453459,0.236330833069259,2.99177349560864e-10
"3029",24395.9632590665,0.0121214815847647,73.9288048468426,0.164904319685679,3.78527215127988e-09
"3030",32365.4512079063,0.00107827605928002,8.72472279632022,0.333771813407481,5.49791429049762e-09
"3031",47240.7647161329,0.000189286247279903,2.23550676793742,0.540957981813097,2.98704938561656e-09
"3032",16596.1020702707,0.0861249186900245,357.334485343352,0.0857073794194944,9.19963566436977e-09
"3033",28828.2164592588,0.0153015466871515,110.279075014665,0.316816862061018,5.83146625432462e-09
"3034",31526.7539725412,0.00191440212860213,15.0887212282371,0.319729143238037,4.45172393392923e-09
"3035",22596.3521472827,0.0386151857977366,218.140584129601,0.219717686583966,6.80742101577536e-09
"3036",25467.0722788984,0.0124576045926634,79.3146791458238,0.204388624868362,6.98557023337543e-09
"3037",6298.91278035817,0.579707717536404,912.882087715581,0.334563357453836,1.0865382737979e-07
"3038",31747.3321866548,0.00443777548444897,35.2218831186487,0.335899474434447,2.41365760711432e-10
"3039",29375.0333522856,0.00948177219801579,69.631843638872,0.30400188585895,3.25162008429913e-10
"3040",14252.8043771317,0.154025873246382,548.825160099391,0.236252164344246,8.16831419170327e-09
"3041",35650.4071536897,0.00462742558441445,41.2424015394439,0.41096023467693,8.64419813506601e-10
"3042",22376.0966877116,0.041985255291581,234.866532965668,0.226633506205173,3.44887687853124e-09
"3043",17907.8411050608,0.088374624725406,395.649684325487,0.211274246092728,1.09300632988862e-08
"3044",21888.2204874915,0.00659255368900965,36.0748171801672,0.0356756565293377,9.12373393502364e-09
"3045",22921.4310370462,0.012382690060503,70.9572440687344,0.10759862335486,1.82287834826766e-09
"3046",24955.5223113676,0.030321848768982,189.174393369061,0.271368992300218,7.10724484820346e-09
"3047",25751.4854324856,0.0218498118628765,140.666277972354,0.258058743504985,4.25174062623768e-10
"3048",32630.0442705924,0.0474413501521755,387.003338930541,0.533810014486012,7.14702852455673e-10
"3049",28328.6968141284,0.0068983621755844,48.8554026465455,0.264946694566998,7.49546980038929e-10
"3050",26646.0972429129,0.00121194032487227,8.07336993728847,0.190383915502825,3.69639985287051e-10
"3051",27853.0152910387,0.00347328941935034,24.1853958268419,0.236095369471781,1.66513172694671e-09
"3052",9069.68465451973,0.325547255859956,738.152737698512,0.240858061147141,1.99051499449876e-08
"3053",9154.007937024,0.331564798349834,758.786698933036,0.316498244657034,7.48032247255281e-10
"3054",23854.113181456,0.0281663463466329,167.970803415168,0.220591027289396,4.22318799375709e-09
"3055",16704.2779987708,0.074747576341237,312.151073734591,0.00225283265202889,0.0267704938119225
"3056",37427.4701492706,0.00701220472616224,65.6122707672529,0.449613236796811,5.93756765976394e-10
"3057",18405.7241938095,0.0799063696639623,367.683650340869,0.201151575812178,2.26995142127429e-09
"3058",18635.0172789214,0.0970948215243769,452.340919200138,0.306783697792387,6.92110141420343e-09
"3059",23084.6869430639,0.00170389764622497,9.83348593653172,0.0664854855191234,1.94236582373719e-09
"3060",25803.3187131389,0.00162481132594444,10.4813811230156,0.165598907963291,1.77499864806308e-09
"3061",32048.9512555837,0.00451568466099475,36.1807393964519,0.342646743460833,1.65959912479252e-09
"3062",27612.7098209511,0.00129667904471399,8.95120554814888,0.219327063703223,4.95464733130113e-09
"3063",19246.5300955354,0.0399245974514189,192.102491600218,0.0459530960938803,1.58187468471405e-08
"3064",17048.0462521111,0.0890081321220664,379.353688307751,0.144982380372783,8.83139117391352e-11
"3065",12778.1899450571,0.216388183091692,691.26232635286,0.393930149114118,5.89786414151305e-09
"3066",25903.9915269296,0.00380597480012691,24.6474847435488,0.178821694221142,3.6641873146781e-09
"3067",22572.0808520176,0.0510700202388834,288.189156486563,0.279834955662117,7.99662930317524e-09
"3068",22190.0540542276,0.000534769407274636,2.96664051349285,0.0171912595943179,0.00623044846830336
"3069",33450.767093425,0.000593208059157933,4.96081615620868,0.353340028539204,5.36062033651419e-09
"3070",16169.2854748031,0.0952485846393993,385.025389026348,0.0971185371505685,2.52374131315403e-09
"3071",21252.1718810947,0.0109517823326219,58.1872901343043,0.0136108305813906,0.010598546275049
"3072",29454.6733349615,0.00274631805913263,20.2229753264143,0.275143876467922,2.97977070795596e-09
"3073",29118.3458909005,0.00191079176147252,13.9097738590099,0.262811890520063,7.55073681357743e-09
"3074",23533.3184006828,0.0415230643311183,244.293873469061,0.272658735782315,5.52671902687152e-09
"3075",16890.6393734519,0.104954389112809,443.186684291349,0.222399522461066,1.25834126452062e-09
"3076",10703.769430727,0.228941157528035,612.633340845959,0.0223967847115105,0.0174294947834738
"3077",11650.301624535,0.199823540705424,582.001130225185,0.0821227671310862,2.26346182768955e-08
"3078",28045.4094278421,0.00956888683302203,67.0908372501976,0.269544490861574,5.68312602533538e-09
"3079",4602.95042780154,1.69886752961874,1954.95075555919,0.289326458657844,0.678854411990456
"3080",25638.466008827,0.00172293370605018,11.0433443145075,0.160620076474358,8.77783951080957e-09
"3081",22386.7702430421,0.00481436924624562,26.9445445452172,0.0504228835309285,5.46749774621436e-09
"3082",14500.8111002149,0.171826250954785,622.905001788364,0.361996905751065,6.21441281767332e-09
"3083",17377.9523471469,0.0718107776730739,311.981068103559,0.0750375728617648,2.04582595308977e-09
"3084",29270.0632027624,0.0529735434594778,387.634741283299,0.490865514884121,1.30559674182962e-10
"3085",20450.9005530123,0.0428231970571734,218.943236094575,0.134452662925969,8.02018021439643e-09
"3086",33102.6872028369,0.0121779211310899,100.780478495822,0.397950831203498,4.19207440982561e-09
"3087",34078.2186621703,0.00452607220932188,38.5601196075109,0.382713791278246,1.37566336100292e-09
"3088",24883.4712850891,0.00770319507235142,47.9205583465742,0.162091310774754,5.5584840341627e-09
"3089",25643.1049699561,0.0090215210918187,57.8349530865451,0.194281877911169,6.13097336787938e-09
"3090",24030.2816748558,0.00410613545207332,24.6678978771083,0.114402853358744,4.97534605181649e-09
"3091",17800.8606775747,0.0821295324429019,365.494091132612,0.168527033397171,4.44287845402513e-09
"3092",31558.013814986,0.00168653542705566,13.3059270766215,0.319378774379532,4.05083799837058e-10
"3093",26970.407435893,0.00264241064148164,17.8167229034248,0.2067357758965,2.40114747529496e-09
"3094",17357.3192412018,0.0910433233136905,395.067006883919,0.183022719914737,6.2837614556166e-09
"3095",27132.8177937654,0.00392816140542386,26.6455219194668,0.217464821423277,1.59496177376539e-09
"3096",19226.9844229908,0.062107162618501,298.533362055519,0.160902192498297,1.01031705501686e-08
"3097",24332.5874492809,0.0531287052040148,323.189716360939,0.357021843873615,9.98262972284891e-10
"3098",23106.2723883588,0.00594476131845055,34.3403185769743,0.086084676313863,7.48266240635509e-10
"3099",21468.3607246541,0.0940313770778692,504.674880635918,0.433067346988371,2.20316404009324e-09
"3100",29890.5372782573,0.050948841285856,380.722059934723,0.495935720838462,4.50052162204173e-09
"3101",24451.1687011444,0.00488429444435108,29.8566768612226,0.133611324093296,8.26954893451415e-10
"3102",28384.3490869899,0.0503106216373792,357.008561834709,0.460131536815081,4.52266507577903e-09
"3103",29550.5967657082,0.00925960829292986,68.4067377181945,0.307341393585544,1.28546839839316e-10
"3104",35323.4240835703,0.00391303264885881,34.555427927124,0.402271299558611,4.32900376656775e-09
"3105",7673.34389726985,0.403044088146908,773.173973528192,0.0631200021385105,8.35940327376106e-08
"3106",23870.4339202415,0.00753590978493258,44.9713591375336,0.123818483262425,6.50273189461981e-09
"3107",31303.2085150631,0.00179690384166346,14.0622139092773,0.314287617308486,1.1617704576139e-09
"3108",22045.8287676907,0.0251911169117783,138.839762475985,0.12899935724407,4.89677667858679e-09
"3109",13968.6330470719,0.16694410020375,582.995218779943,0.277211997124359,1.4221264221792e-08
"3110",7284.34690485376,0.438265662902038,798.119781266035,0.0462827443681084,0.00412492434768774
"3111",15864.9939131359,0.0909913027904267,360.894116229606,0.0372160235291962,4.01366121588476e-09
"3112",19405.2740886529,0.0453045006934508,219.786563351495,0.0839556224626796,5.82431412821105e-09
"3113",22104.6990270789,0.0198338514143724,109.605329015626,0.106129958791217,4.53714081583012e-09
"3114",22369.2943981761,0.0164972333483152,92.2578673809677,0.1025476535574,4.50700128606929e-09
"3115",27351.7540662372,0.000765428318338081,5.23395177962918,0.209391492394805,2.74939737643365e-10
"3116",23253.6443325,0.0187165670790546,108.807098495429,0.151198546104541,2.65713742675366e-09
"3117",25717.8210769389,0.0133986255715034,86.145863781206,0.217175115612471,2.12070344618454e-09
"3118",15441.1685341236,0.147216983562311,568.30056356774,0.324856440028375,9.25255511097234e-09
"3119",23358.4547598357,0.00202532470155402,11.8271138538068,0.0789731177128628,1.70820634026736e-09
"3120",21066.1067684216,0.075686603530604,398.605517728724,0.332077201180869,9.33584709539304e-10
"3121",10849.8996408929,0.277224939535079,751.965692977049,0.412476164656532,1.11927233037434e-08
"3122",22146.4350041127,0.0455799343130794,252.358263189084,0.234115410697835,2.5803336689556e-09
"3123",16490.6255233465,0.0813561712188001,335.403538395623,0.0465600129031689,7.30783411562186e-09
"3124",23233.3941879684,0.0365301154908256,212.179643232591,0.236415276677636,9.19731124593426e-10
"3125",20062.8385524834,0.0281347570510565,141.115772107173,0.0388652907859419,8.42190731736858e-09
"3126",20735.6107124693,0.0381054854721088,197.535128189826,0.126366008147681,6.09336159307361e-09
"3127",23629.4685864452,0.0278284471938337,164.392854694061,0.210141096540161,1.96057015067197e-09
"3128",22459.4789004619,0.0237470184066105,133.336414713037,0.141016498265462,2.74765243890585e-09
"3129",18352.7248557519,0.0489153868266723,224.432658910648,0.02889393178206,3.73713893858652e-09
"3130",32478.3855661038,0.0364244719080571,295.752010667898,0.488403326190039,4.02502586815956e-10
"3131",10993.3276302316,0.276980051515071,761.2331133359,0.433954557794201,1.24241482657439e-08
"3132",18687.0690050444,0.060197012182662,281.226430138725,0.113922471860145,3.95535612596198e-09
"3133",26888.3496722442,0.00889795520555024,59.8128327337,0.233124677048235,5.29905216928306e-09
"3134",23885.5634023735,0.00130990028622028,7.8219265843254,0.0964280708887308,2.67301321354996e-09
"3135",18658.9424144888,0.0441372775750657,205.888730151365,0.0102889776334197,0.0164318485027081
"3136",20761.8671580017,0.0651881988725797,338.357181315473,0.265440152881366,5.58990298493711e-10
"3137",21384.759144783,0.0245871789601086,131.447725027899,0.0939394962145261,2.65876307081747e-10
"3138",23048.007051662,0.0293355825729291,169.031678501371,0.193669287439488,7.89536824807868e-10
"3139",21796.3962843567,0.0344533238993793,187.739575256042,0.162464585393676,7.92979459873777e-09
"3140",22568.6102944101,0.0186149387135169,105.028324369923,0.12140588861029,8.54353497670157e-09
"3141",23028.429776186,0.021448746966369,123.482740825553,0.154786843817856,6.59995644247680e-09
"3142",23030.9503976537,0.00422312269459343,24.3156323255967,0.0753173908666219,3.1060685690143e-09
"3143",22034.1525908902,0.0111224668808629,61.2685331100141,0.0625341543835059,6.53993503796357e-09
"3144",24684.598075155,0.0168404517048211,103.924945434392,0.197640239852471,1.34595845580066e-09
"3145",28308.1368680493,0.0375772369974149,265.935392011487,0.403949453581287,1.89345072953984e-09
"3146",27454.5142740956,0.0177213314719126,121.632636962901,0.29076130350846,3.21524151747354e-09
"3147",27177.6211708168,0.011838826969131,80.4377886184729,0.25538923541295,7.53315743118321e-11
"3148",6724.22475450945,0.515767470126255,867.03409754842,0.280018284180994,7.06725114540951e-08
"3149",18571.7795955383,0.0537873803313947,249.731843134013,0.0711125968997824,2.99071215015267e-09
"3150",20492.51956911,0.0265762591380753,136.153627615187,0.0560901385470428,2.27710085509703e-09
"3151",15246.9782486055,0.175919478310893,670.560114828053,0.444426387557139,3.42247519213856e-09
"3152",25356.361081564,0.0071755899713672,45.486712571809,0.176086017948174,4.34464325627104e-09
"3153",24872.316763703,0.0259869525107679,161.588928642782,0.247808967707941,6.38347202874812e-09
"3154",21945.3892698994,0.0048197261851198,26.4426918266952,0.0306279811595047,1.8547221744547e-10
"3155",26538.141544034,0.00440481122168895,29.2238759189827,0.201675640077396,5.67201841050746e-10
"3156",21055.6670507754,0.019419395432186,102.222081136864,0.0526297753658718,2.44071358262987e-09
"3157",34860.7963324205,0.0284686544944635,248.109991547385,0.497504710157339,4.23345047906309e-09
"3158",12550.585883045,0.184248906723184,578.10793192162,0.169048906845584,5.9134769303526e-10
"3159",39627.2790473417,0.00894821721550255,88.6483751437367,0.488966525005778,2.20225770952709e-09
"3160",26341.2517746305,0.0143598709589163,94.5642440950049,0.241757838677226,5.64743238284926e-09
"3161",14479.6700844308,0.189835253062136,687.187958683543,0.443242726222278,3.37984074061382e-09
"3162",6606.50444599238,2.25075214510901,3717.4010133724,0.304106444596422,0.656538401384463
"3163",17060.4004582185,0.0957326848355994,408.309485058937,0.18469342675952,6.63731597461137e-09
"3164",24907.8176438054,0.0216487169704544,134.805573630608,0.228412512456936,7.12945247283159e-09
"3165",20517.389614606,0.0312810277430071,160.451258437144,0.0803434281330518,7.98709806626441e-10
"3166",19560.8323117947,0.0677992240582861,331.552313168483,0.211995806403182,3.59621088463769e-09
"3167",22536.7407273449,0.000865049845947532,4.87385102358729,0.0399102687156833,4.67731661041304e-09
"3168",22094.1610293673,0.101254680164836,559.284302134743,0.485972432395525,3.53634160843441e-09
"3169",20228.247824658,0.0722471442485537,365.358284620889,0.273056379107886,7.64359020521965e-09
"3170",29570.0211851423,0.00168101983342015,12.4269480217196,0.273147213865518,5.70628366780568e-09
"3171",31031.6551353754,0.0118301998313611,91.7776703373435,0.353624871285498,4.72347766455883e-09
"3172",24499.4636786842,0.00454090708343746,27.8124470397389,0.133818969181923,2.29908100890519e-09
"3173",34832.1313283747,0.0108478511823795,94.4634442538268,0.423830119768258,5.75261821511575e-09
"3174",8151.35389256593,0.39276647197719,800.394627555165,0.329759074794814,1.0769629854579e-08
"3175",12146.0103266699,0.208150139202261,632.04843506211,0.254622561642738,1.47174251119431e-08
"3176",18241.5162301066,0.0667103739530875,304.224592295432,0.116762181354178,1.15596087146841e-08
"3177",27444.6668765809,0.00364439151030949,25.0047777420709,0.22526952491879,3.54208795627642e-09
"3178",40981.2578970791,0.000930650083337197,9.53480276929496,0.47386044751714,3.70860153697805e-09
"3179",17204.8632779842,0.0947614226492968,407.589330177106,0.191396961365023,2.173484836554e-09
"3180",24590.4243217789,0.0467925445539444,287.662131419309,0.336522105472187,7.07650815723326e-09
"3181",20581.1658801014,0.0842339577715238,433.408264408298,0.349922405334458,9.37591521088521e-09
"3182",21398.2019370601,0.0728395533032251,389.658867646915,0.333708986892716,4.48195947022612e-09
"3183",16626.2779438882,0.145895495290105,606.42476386363,0.410955738231503,1.02273753910254e-08
"3184",23482.4020375215,0.0189550002961962,111.277234394155,0.16168708698094,2.32228453134198e-09
"3185",12402.5525352565,0.180263440905823,558.931699005142,0.108994617427589,2.400900318833e-08
"3186",29742.0112654594,0.016516973751374,122.812004846166,0.345070663769878,4.58382332091389e-10
"3187",4489.33191810056,3.95214633222087,4435.6241685608,0.41853760010782,0.523547323719776
"3188",12173.6985171496,0.198505402646236,604.136231460167,0.195224305798868,1.4400438230755e-08
"3189",21861.5440571885,0.0183280929928783,100.170103112014,0.0876025811334254,1.3123492154099e-09
"3190",20417.2748673081,0.0414817532344448,211.736089441377,0.125729146403883,5.58782173309957e-09
"3191",23847.599132658,0.0168768387201677,100.61802110627,0.166359331568018,2.0762030428223e-09
"3192",11645.2131344466,0.24007156633572,698.921139374973,0.355821668386094,1.18975046481395e-09
"3193",21704.8090473106,0.00583333564684334,31.6528590809012,0.00024806102694433,0.0235741343772582
"3194",28780.2560155237,0.00167899528621283,12.0804785465157,0.252992078829784,5.94232191231114e-09
"3195",17512.974850773,0.06383672488076,279.492739348117,0.0417312908001609,1.21059322288897e-10
"3196",18939.6246219972,0.0595782193561832,282.09727756328,0.128213218550336,6.00747140921953e-09
"3197",19096.4618896746,0.066061203770462,315.383815047163,0.173488131347301,1.77121117772572e-09
"3198",18725.5875253066,0.0618797014025675,289.683441163403,0.125747317038802,6.85982520787221e-10
"3199",24551.2548551878,0.000450979699768022,2.7680293858802,0.117323845474019,5.98389235384467e-09
"3200",36877.3263249239,0.00360389641607763,33.2255160442296,0.426583196296018,1.43918293948886e-09
"3201",29472.8287702175,0.00512706770614378,37.7772971491218,0.286493638479712,1.24179810878644e-09
"3202",19260.6814433802,0.0417916360210584,201.233847099825,0.056395880939417,4.19881129865018e-10
"3203",5890.99237692769,0.667774874032781,983.46417310774,0.504119648684967,8.66187729320345e-08
"3204",8529.76218586031,0.346197305488097,738.245171299774,0.140725726281585,4.46612369309207e-08
"3205",26424.7352306738,0.0190404457937263,125.784684693303,0.266291841707337,3.44566947196867e-09
"3206",23165.5874105973,0.0100448781712382,58.1738758261551,0.107091335813285,4.3567488505758e-09
"3207",22211.6631631949,0.000303161958616658,1.68343282717191,0.0220946138896338,0.00130958399761338
"3208",30300.7656337966,0.00235752951331212,17.8587373144073,0.293925964455565,3.49113138398138e-09
"3209",9237.492529505,0.300443622568183,693.836429752754,0.089664403097281,7.4090581281272e-08
"3210",14976.4843782728,0.10780888230405,403.649510416411,0.0337605569746242,6.68720273599988e-10
"3211",21172.3326471969,0.0241494123303162,127.824847772943,0.0810039539513728,5.05916111781524e-09
"3212",19937.5276783475,0.0885707355246761,441.470372753705,0.338531162901683,6.12676548383817e-09
"3213",19658.9397278568,0.0551984258768549,271.285631846416,0.151727648261561,4.04581360080591e-09
"3214",29967.2614235367,0.0350247173647886,262.398715389027,0.432057984285488,1.57022822522279e-09
"3215",30510.0488695042,0.00225280184499215,17.1832735960049,0.298356580360842,2.19037599169525e-09
"3216",36045.2719895494,0.00511121982214503,46.0588271718984,0.419642520608513,2.55754334377301e-09
"3217",26669.395976558,0.013062231282055,87.0904545996265,0.245856994057247,2.61001228962776e-09
"3218",15505.8261002218,0.09793007487402,379.621677744563,0.0381542927712429,1.54542998953566e-08
"3219",9854.70719098515,0.29881637561204,736.186971382023,0.319443453467888,6.32299457237195e-09
"3220",31473.7949821316,0.00211307167665867,16.626596183426,0.319472032914757,1.84480830611733e-09
"3221",15204.6584248347,0.114677963408022,435.909815618667,0.108494216741186,9.62111208757666e-09
"3222",26677.3113724396,0.00562596458404882,37.5214022447471,0.211580513241634,4.95625887553253e-09
"3223",42208.5401360871,0.0102932696006657,108.615970767816,0.526557900092377,6.29716601086017e-09
"3224",29161.9025569588,0.0273568697669444,199.444592601761,0.379825285751522,5.50528955756135e-09
"3225",10310.6614169852,0.285408953371577,735.688770897611,0.351783067619593,3.02211697889021e-08
"3226",14511.3382921145,0.122522120464202,444.48998458081,0.0671357195343412,5.52307598267188e-09
"3227",15878.6769575247,0.0896011973186726,355.687116807659,0.0105895971111345,0.0195404003215612
"3228",31744.7725599415,0.00337120073966064,26.7545001836085,0.33103083810441,1.35839628434553e-09
"3229",20329.9610626988,0.0827315279971774,420.482185710049,0.330343985560828,2.84105672321289e-09
"3230",33157.6092163952,0.0021835765015562,18.1005440831759,0.354722983342031,4.48878129111208e-09
"3231",38115.3264333879,0.0543346718592707,517.74593864178,0.633423275404804,1.60881952204761e-09
"3232",10221.6032720987,0.278509110647387,711.70240917566,0.288147634683531,5.1670780987223e-09
"3233",13096.0490412585,0.16526618164449,541.083504919442,0.135919913724678,9.34281060849251e-09
"3234",15474.6227616281,0.0990616327809789,383.235349359144,0.0415460937359821,6.9028829249862e-09
"3235",38651.068640525,0.000535107980168982,5.17062381790099,0.44032768301556,4.80600781394003e-10
"3236",21253.3806005933,0.0502602634273299,267.050126926781,0.214967649911371,4.06643793637862e-09
"3237",21105.0651685911,0.0298712627010872,157.608736493638,0.105213613864445,6.95706423026188e-10
"3238",19154.2774134835,0.0789575787051955,378.093841604068,0.24555629245128,2.36171160405974e-09
"3239",17843.0906743325,0.0855539881889871,381.636892201717,0.190842870066192,9.47891176661386e-09
"3240",9450.02993109919,0.345315031666247,815.809346226124,0.463160707581798,4.73123518140994e-09
"3241",23225.7027638482,0.0166672801433813,96.7773236229909,0.140354708063163,4.93216936736651e-09
"3242",21819.5758904881,0.0273655448123267,149.276145454279,0.128787387102327,1.24791843525429e-10
"3243",12669.5166306548,0.230295880112633,729.43437076457,0.444509071625118,6.09531536355234e-09
"3244",26052.9457515537,0.037804753114031,246.231295507682,0.342353954432942,8.90548579324246e-10
"3245",11328.2507781485,0.208802127548032,591.340715968763,0.0663071121403237,1.03786104432846e-08
"3246",24383.0139669696,0.0200991733107293,122.519605890014,0.202034514667992,5.17285073109441e-09
"3247",21771.6761183044,0.0735136895973213,400.12906004361,0.353363349038514,3.62686097821197e-09
"3248",10857.8621815226,0.245003433791927,665.053379528135,0.224667993888071,9.45084160930421e-09
"3249",21863.0019300673,0.00613526426819884,33.533823634276,0.0325176177919574,8.92748631964313e-10
"3250",29809.5961117565,0.0138071667099778,102.896515768032,0.334393308967732,5.12765491178513e-09
"3251",22078.0833633272,0.0129409214829204,71.4276858245472,0.0728206578748074,1.33745999553181e-08
"3252",25350.9554338404,0.0109459921403326,69.3728397321851,0.193387732161651,2.91250076833727e-09
"3253",23201.8275398949,0.0122541708226787,71.0797895180508,0.118757634624957,4.80119954904268e-09
"3254",28600.1418961505,0.00961458367330201,68.7446143322123,0.284713583093956,3.25679055945827e-09
"3255",8086.41834283595,0.381818428149298,771.885885254819,0.200940790375978,6.06093497890203e-08
"3256",26686.63506535,0.00833900462384829,55.6349933012265,0.224410992558208,2.14242940055343e-09
"3257",39976.6978551053,0.0103279038027129,103.218872449411,0.499157943368256,3.0893262392695e-09
"3258",7552.21741905147,0.418347211032423,789.862273592666,0.133139459776875,4.09983351157273e-08
"3259",21763.8447341492,0.0433887315325686,236.076404071626,0.205399603781512,3.09105768758755e-09
"3260",30296.5038497841,0.00371936852848968,28.1709657355383,0.300032088120569,3.25454369010103e-09
"3261",38940.8850651776,0.00556674886142332,54.1935318998485,0.465646659077957,1.72022990296838e-09
"3262",33626.5641338714,0.0117848656794603,99.0711353948582,0.406171091155223,1.59325863613446e-09
"3263",31235.4499584931,0.00745948212156697,58.2500701311197,0.338421755484164,3.88507692683504e-09
"3264",17248.63175709,0.1673027313311,721.435801171375,0.531329481916025,6.59199939079258e-09
"3265",26302.2770663059,0.0114201203530043,75.0937924138199,0.226799673424535,3.39063235821335e-09
"3266",10768.7149986254,0.249901276979778,672.778907396947,0.236530803222764,2.79339670006262e-08
"3267",23729.8993353691,0.00230982423707613,13.7029741570531,0.094861099872893,8.33085145313106e-09
"3268",45699.2700677302,0.00316793553985793,36.193085448282,0.537070076928989,4.81115813855126e-10
"3269",22021.820359887,0.00487195158982654,26.8223106783066,0.0343443698579941,1.8510531302196e-09
"3270",24962.6239366198,0.0131396853124022,82.0002557747555,0.190163693990205,4.4708680091432e-09
"3271",16776.3253809195,0.0793575110065788,332.831856516566,0.0632575577129495,9.39671077060389e-09
