"","k","r","msy","s","obj"
"1287",57532.3797665902,0.0635492148706005,914.034390951007,0.133376986653359,2.53066856081841e-08
"1288",69258.2183052167,0.0456042345835478,789.617008607417,0.220244729543577,7.75578906653251e-09
"1289",85765.8335110855,0.0217327680113001,465.982240748052,0.160359015629073,8.75430020141899e-09
"1290",115414.263699379,0.00833181324362876,240.402522698538,0.281445924405509,7.84593257030508e-09
"1291",7080.59743108189,0.9903588306883,1753.08304810521,0.258912715217386,0.645857667977975
"1292",107228.194161237,0.00532168626400066,142.658701995363,0.175807065413741,1.39202682714057e-09
"1293",83270.2820366727,0.0179382547400103,373.430882861584,0.0608050738363935,2.83603244360942e-09
"1294",49201.2031775662,0.0858137426728704,1055.53484716882,0.127949934336264,6.25926126207599e-08
"1295",30761.6554883352,0.181087355317648,1392.63670939381,0.383614865331793,1.80894216272875e-08
"1296",18452.6518792127,0.341726534479496,1576.44019465998,0.191222045864142,4.56249352381866e-07
"1297",77167.7425010882,0.0293892411291906,566.975347939943,0.124652835490745,2.44093269485823e-08
"1298",117905.259424768,0.00185662100719453,54.7263453766865,0.212977668921577,2.82974599308261e-09
"1299",98326.6438535295,0.0104971327664788,258.036958753195,0.159845739414006,3.19651338731575e-09
"1300",85906.5729247167,0.0200955215852286,431.584347630414,0.137343589311682,2.80249015660594e-09
"1301",97663.3155840722,0.0112438630731203,274.52823692356,0.162978132217562,3.89735799188884e-10
"1302",6186.67923253998,1.14938306551257,1777.71608540994,0.110578119688962,0.795655398471458
"1303",37434.4849932656,0.134541594985285,1259.12382961166,0.124116355364771,9.64959524091258e-08
"1304",40839.6086468915,0.117209088345718,1196.69332447451,0.104654649107231,1.44040279106972e-07
"1305",87380.2419184652,0.0115744737354611,252.845078770878,0.0366613073587807,5.0870221646182e-09
"1306",60476.5669312357,0.0623698320447501,942.978330536066,0.255689190861357,1.28546941979835e-08
"1307",105648.082747298,0.00444558423908116,117.416862887632,0.150492744081998,5.22613113895787e-09
"1308",110483.040368779,0.00414797930736326,114.570341316069,0.187474759296537,5.14812445451263e-09
"1309",46407.6831617858,0.0970479827974479,1125.9430092886,0.203527857366804,2.37844374473273e-08
"1310",57151.4691806344,0.0671835686781823,959.909913689043,0.205344734150215,5.45938885765374e-09
"1311",50155.6840284438,0.0898399109666232,1126.49554689637,0.338260742573187,1.92193354564552e-08
"1312",100694.458952472,0.0151945125605055,382.500805331659,0.250822852316724,2.44805770099887e-09
"1313",87626.5780799323,0.017215715117168,377.138551229097,0.120377553753571,4.09507161514e-09
"1314",55180.1820456854,0.0673836515096076,929.560539300792,0.0797037512338082,7.52153662963995e-09
"1315",28619.971797032,0.197536893000966,1413.37507664024,0.197366242288655,3.46921133986822e-07
"1316",93405.4240500239,0.00705417242328234,164.724491629668,0.0577924548176583,3.58417513723897e-09
"1317",101993.164563825,0.00952052314191668,242.757070886802,0.184131765964698,2.85187845561197e-10
"1318",92061.5018953807,0.00943225334487957,217.086852296835,0.072072043737828,7.64061078295519e-09
"1319",20975.7687459464,0.293051618568605,1536.74574543009,0.146444047012672,1.09855185362329e-06
"1320",102311.514422976,0.00293784482226134,75.1438382263139,0.100781514369084,3.3225973500306e-09
"1321",4735.98783426317,1.68988185968428,2000.8149822017,0.279544316441712,0.638791987421908
"1322",95896.0219306091,0.00581550767489141,139.421012882253,0.07096795118843,1.50697829215396e-09
"1323",43830.0418004869,0.106449997501194,1166.42696003476,0.202149351199162,4.5617644967022e-08
"1324",20896.1356814642,0.294354228662328,1537.71647513519,0.0978634558776467,1.32659082902054e-06
"1325",13152.4372641332,0.503542830348697,1655.70387149133,0.20855968208081,5.69524704444047e-06
"1326",9011.04163203703,0.762532439101426,1717.80288863042,0.0740593074903454,0.00113081383266969
"1327",94951.5172220638,0.0086094566763775,204.370243469918,0.0963279968369747,1.20714081786044e-09
"1328",28203.3857630197,0.200776207144481,1415.64220553294,0.0603196059420385,3.25539384525564e-07
"1329",25259.2145994614,0.232081868798514,1465.55143215643,0.0452900249405247,6.27811690669111e-07
"1330",75195.6124226745,0.0268751725453201,505.223764627598,0.0350511496650796,3.74747692599708e-09
"1331",24355.7104950704,0.243305636922538,1481.47041367601,0.101193210859513,4.49950724179526e-07
"1332",36784.2412144002,0.137539078565464,1264.8176605896,0.0716837301242481,1.12707480764973e-07
"1333",90672.3079926702,0.00758507024558518,171.938956363435,0.0303867328586179,3.77054065053839e-10
"1334",60800.2456323832,0.0597406276729287,908.061209186705,0.211093336669252,1.9865087352855e-09
"1335",41319.460270547,0.113674266544997,1174.23983507239,0.00556026977801127,0.0116814601744345
"1336",97686.3131205518,0.0113510473340308,277.210491029584,0.164723530253348,3.4864367504106e-09
"1337",18569.1898697801,0.339131294894179,1574.3483514186,0.0923279446596589,3.14725109570868e-07
"1338",38142.1411488013,0.130394493109964,1243.38129030666,0.0968052716881282,3.79063545830061e-09
"1339",54816.3491197527,0.0732331797706813,1003.59388736482,0.220653565477956,7.46644374105543e-09
"1340",62022.1925289412,0.0599854880659678,930.10787244249,0.267330188346213,2.04333094888653e-09
"1341",29790.2474155331,0.186203115501616,1386.75922008406,0.0215192137084097,0.0009744441121745
"1342",10785.9304801278,0.626896640663846,1690.41589610648,0.106412510425987,7.77073589708077e-05
"1343",16290.4061803138,0.39517348464618,1609.38414414407,0.234743923712711,6.9320891610547e-06
"1344",58891.2257035351,0.0695124073664479,1023.41771785339,0.340898039369096,1.80790163950562e-08
"1345",58564.9726181699,0.056765296693435,831.114511628329,0.0056830414194086,0.0071228559267772
"1346",99540.0579010296,0.00585495750180385,145.700702184406,0.110469921910995,8.75020915447333e-09
"1347",66410.6348079141,0.0441979322481266,733.803184448817,0.0978417575683288,1.19838480944212e-08
"1348",83135.1024895206,0.0245008898970966,509.220998169896,0.160413368991743,5.07839353902639e-09
"1349",95755.1801848405,0.00143576802581632,34.3705565039185,0.0172387248542247,7.98424035219902e-11
"1350",62427.7939267485,0.0496578771905125,775.007931022276,0.0497406922520932,1.81871294413494e-08
"1351",61195.78947516,0.0540659330487032,827.151864156635,0.0952767947132973,1.27506097485908e-08
"1352",71705.1686190717,0.0344398445404068,617.378714996122,0.077136666936759,2.7748263409233e-09
"1353",62002.8210231296,0.0542194224675527,840.43928680828,0.138179537453371,5.2649777315672e-09
"1354",43736.6074845157,0.109653965857642,1198.97311595905,0.311841214703132,1.41270288245288e-08
"1355",46693.2313164653,0.0972238835249255,1134.92432072861,0.244758400802493,3.3956963713111e-08
"1356",96196.1095239715,0.020577892162906,494.878292068845,0.280986199190928,7.75593950175235e-09
"1357",29080.9084098077,0.192879944686982,1402.28100138273,0.111809122837534,1.00997421759175e-07
"1358",34146.1330188401,0.154928109457198,1322.54895847072,0.197930297348035,1.06805541050248e-07
"1359",112715.586522607,0.0194371078937418,547.716254136579,0.411823234845679,4.96702612373667e-09
"1360",105459.598301925,0.00680358243844952,179.37576774323,0.179912640785781,4.5711996410347e-09
"1361",53243.5159379713,0.0755682773373727,1005.88019470436,0.1746475568683,1.75002898283871e-08
"1362",57079.9354671671,0.0616192802492453,879.306135040052,0.0495379190369018,4.51103567208899e-08
"1363",120486.786758995,0.00995695809130401,299.920471578798,0.338500238398922,1.61445323776377e-09
"1364",82146.1540137552,0.0250791864836247,515.039678855881,0.152233599758319,2.81665066270698e-09
"1365",79825.440226622,0.0375322041775964,749.006180288023,0.313956528123247,7.05968522529687e-09
"1366",58416.8889024996,0.0636352386939305,929.343167266845,0.186479414808085,1.15336561135049e-08
"1367",21691.9678389846,0.281459566682981,1526.35296711544,0.258670600169657,1.3098348592977e-06
"1368",25083.5602804557,0.234267845081917,1469.06790347118,0.0812674660656431,7.57764950065631e-07
"1369",33690.4424834189,0.158234996555073,1332.75176257567,0.226941863006469,9.81710705783012e-08
"1370",31574.2470104128,0.173059081390021,1366.05254580091,0.215786450692442,3.98396317602412e-08
"1371",65204.7145500875,0.0458689928621595,747.718646569277,0.0869362234438633,1.0730785857116e-08
"1372",74536.7474022158,0.0295221128815354,550.120567657675,0.0644616521901222,5.19632398221503e-09
"1373",103286.778585835,0.0100858105289225,260.432719739875,0.204432676406596,2.05279176990203e-09
"1374",75887.3659517198,0.0345112527701803,654.742017105745,0.185299551734284,2.16102122307937e-09
"1375",66803.3218848293,0.0522837486962719,873.182023375645,0.275941907479598,8.5087942247597e-09
"1376",55532.1453913247,0.0685575158046762,951.786483833329,0.140316059128088,9.77603303864427e-09
"1377",19142.5546473295,0.327190581282172,1565.81589557137,0.201171719719377,3.392491611659e-06
"1378",67945.5076527878,0.0504610081039183,857.149703073042,0.274863971111802,2.40672977103173e-08
"1379",72511.0683805162,0.0374014497872373,678.004770763201,0.155123131791385,4.83826964603473e-09
"1380",85066.5549603032,0.0128869180769568,274.061431215593,0.0188278702087319,9.04888841982143e-09
"1381",72052.8889036403,0.0443478461271156,798.847607528199,0.270731130808825,1.57029228509131e-09
"1382",104306.77029081,0.0167668414674994,437.22377036322,0.307648898724237,6.21702361813803e-09
"1383",104771.544103832,0.00361446516161865,94.673274023073,0.131959212492235,9.84932080339007e-10
"1384",75841.3819512747,0.0247611937300067,469.480787811736,0.0153243050068017,6.48057506963395e-10
"1385",82294.8485607742,0.0241635566661772,497.134059133185,0.140176611883267,5.79514142229343e-09
"1386",21531.3504582149,0.28406393582023,1529.07003867131,0.277192213182874,1.4131224174152e-06
"1387",56741.5513845276,0.0673398795504793,955.242308935354,0.185471892019149,7.74958819338423e-10
"1388",38832.9771527878,0.131024377345837,1272.01666298228,0.334159255559616,1.37352629270282e-09
"1389",95244.5525308575,0.00875773875605398,208.531727250627,0.101710283779921,1.24217740260502e-09
"1390",87479.1172273271,0.0195357456766763,427.242446543303,0.152992804292898,1.54104895511153e-08
"1391",21165.1769738412,0.28996327852091,1534.28102645257,0.219258457351074,3.48410221451267e-07
"1392",6912.86477690147,1.01652824920184,1756.78058215818,0.262677984728133,0.642310028247295
"1393",11527.1691850171,0.582781450278782,1679.45509381329,0.106947239579481,6.90867773976839e-05
"1394",67264.8495043176,0.0389326978817715,654.700515953607,0.01872712452325,3.34714242676559e-08
"1395",23606.6199574215,0.253519320363705,1496.18356192244,0.263934779779646,6.83303062076757e-07
"1396",106646.927460801,0.00515678530696294,137.48882714065,0.168586571225,3.38731562243844e-09
"1397",16611.0867401415,0.386377200847462,1604.53629942256,0.215186952870267,9.65386969078996e-06
"1398",9534.68939609089,0.717155341349173,1709.46335712798,0.194196048969804,0.000641769293739547
"1399",27904.9650991368,0.203522856811032,1419.82455404711,0.0152666211443766,0.0084114053268006
"1400",53599.7069173813,0.0708597260035869,949.515136509549,0.0567881480401956,3.55644017152601e-08
"1401",101955.310403791,0.00608936063478498,155.210663420033,0.137632477297953,3.07578371105954e-09
"1402",45235.2486472326,0.0973672113210937,1101.10750354933,0.0273594185236489,1.96162256473065e-08
"1403",87553.5255457721,0.0093069479844029,203.714027026398,0.00953261197625374,3.2248984784683e-09
"1404",94091.7569806371,0.00469236741630919,110.378273649806,0.0366301753734452,5.03020988057434e-09
"1405",82159.3286103791,0.0308497832876765,633.649370672799,0.246160300832462,4.02191799309115e-09
"1406",67528.216206679,0.0452294495232219,763.5660115783,0.159044253125695,8.21350515378683e-10
"1407",56891.6277315623,0.0608540363110631,865.521294942994,0.00411598008601321,0.00901658822737252
"1408",12693.3409975293,0.523865894768139,1662.40210981695,0.189191676184775,9.33393231949964e-06
"1409",62771.1362413912,0.0484434087618517,760.211952846898,0.0374436504838987,1.99838439754463e-08
"1410",39277.6843593619,0.123643735659143,1214.10990555805,0.0270036119212751,8.38755968846083e-08
"1411",91750.6705680118,0.0218788306223262,501.849345210596,0.247450470026988,2.21319967907974e-09
"1412",73414.1886950953,0.0302524594507256,555.239941651571,0.0479733706493382,6.1253507127601e-10
"1413",23583.1284118947,0.253311657910858,1493.47033918542,0.0350195255237421,3.8425078908999e-07
"1414",73865.9254185389,0.0276443092181526,510.493120738772,0.0140049717305663,1.37063592090675e-08
"1415",21593.4013236838,0.282779969172974,1526.54534016274,0.0993015828833873,1.00805223061939e-06
"1416",90515.8892195925,0.0148322196659707,335.637888041417,0.12663498533988,7.81791678616806e-09
"1417",64384.6363222875,0.0487031397632537,783.933485352657,0.116197888243475,7.54657256130109e-09
"1418",5658.92997331515,2.96932608056375,4200.80208946215,0.155188539715062,0.738077501241766
"1419",8341.44733949816,0.829117103487096,1729.00916425371,0.246562968934179,0.00167152682205554
"1420",71370.9025206514,0.0420072559725688,749.523942794564,0.210723476987244,8.34583002706779e-09
"1421",53835.6180326339,0.074053065956616,996.673143246457,0.175458007570756,1.44606136509573e-08
"1422",63856.5390800212,0.0473843763464789,756.450569987841,0.0635252966218378,8.32033082709405e-09
"1423",32988.146776342,0.162271165740522,1338.25625825411,0.15577022323543,1.91046224590208e-07
"1424",31482.6563488308,0.174676498059995,1374.82004016001,0.30807980181656,1.06633080809715e-07
"1425",96816.4285816435,0.00880911640609607,213.216797349546,0.120270958480266,7.29007168520646e-09
"1426",34655.2859804531,0.151894346211243,1315.98550169115,0.21505766567018,7.34937283253245e-09
"1427",17721.7616929938,0.358277069887335,1587.32521315186,0.0353547736198866,1.1265512520453e-05
"1428",87199.0622301105,0.0525936227805283,1146.52864643656,0.603211614702665,4.77807693410881e-09
"1429",44874.8426038299,0.10130542609048,1136.51626268106,0.151835728337792,9.43266941222376e-08
"1430",86414.2219919212,0.0181980161629107,393.141852128584,0.116544923146178,6.50232410970286e-09
"1431",38596.2323827554,0.128673596578355,1241.57900876577,0.142966818554907,4.45289760897527e-08
"1432",63330.8016432233,0.0563699643722707,892.488758073961,0.241251401062488,1.04304044290515e-08
"1433",45163.7906830511,0.100746744144354,1137.52621613363,0.174199346343981,1.66731395356834e-09
"1434",40692.2620644207,0.117681826221018,1197.18492820132,0.0914396954196856,8.21434403830423e-09
"1435",46213.43145278,0.0945727146268005,1092.63241617724,0.0707043281200526,5.00176195739055e-08
"1436",7021.95778297939,0.999356606412333,1754.35997509224,0.0729774049244949,0.831869020988987
"1437",73314.2642434485,0.0286017276153624,524.228654052955,0.0158356040497693,1.49703936781764e-08
"1438",69052.0399798076,0.0358504517699967,618.886707228995,0.0205995587592028,7.33094460483863e-09
"1439",76422.0976425479,0.0292997317438382,559.786740057016,0.106268399278663,4.3462283216833e-09
"1440",69835.7608820524,0.0409256853690263,714.519094341358,0.146529346254316,4.78937856041028e-09
"1441",21862.6585934843,0.278445753914806,1521.89111366118,0.0560672734385686,7.70416922347972e-07
"1442",77190.7581741788,0.029707579235409,573.287641175177,0.130637189374437,1.54369514393515e-09
"1443",46188.7815322526,0.0960906287068679,1109.57726415958,0.134536623602733,9.35955088432472e-09
"1444",16465.3055801705,0.390309051754204,1606.63945195989,0.152947551651902,3.16336442052201e-06
"1445",60933.9464989497,0.051711231366931,787.742351376846,0.0220144274580251,6.54189265258953e-09
"1446",127314.091123963,0.00633339140080208,201.58249248136,0.332464379997792,4.54765325397233e-09
"1447",31381.7366895214,0.176212154600506,1382.46085929158,0.371082096657981,1.45952682883976e-07
"1448",10990.0303202086,0.614150569420139,1687.38334477517,0.122310791205015,6.25800467213972e-05
"1449",94209.8209373029,0.0216413432142664,509.706767264688,0.273943251464713,2.264590570622e-09
"1450",32791.1714714924,0.16351506550425,1340.46263778055,0.140121654654352,1.37559879181959e-07
"1451",24009.4481602829,0.247616012113457,1486.28095162351,0.002076310454813,0.0245041207883189
"1452",12816.1069824466,0.518286452141712,1660.60365455021,0.159800396513662,6.38112920808842e-07
"1453",29717.1732206619,0.187459053719973,1392.68829279445,0.141350596896273,4.36137488762922e-07
"1454",37202.7191098881,0.135644592463497,1261.58691804868,0.110688697415149,4.26998508218368e-08
"1455",68537.180004872,0.0389380191083363,667.175506165298,0.064915818170299,1.132681470839e-08
"1456",92767.3982679813,0.0267552470288272,620.503664220358,0.332393349580336,1.54249557571262e-09
"1457",113913.86989968,0.00376617090416406,107.254775599226,0.209123517221465,4.23366608437448e-09
"1458",87680.2237124306,0.0280283603268201,614.38322593705,0.286680668492671,5.67123265016178e-09
"1459",31564.1590036167,0.171922407622694,1356.64655262183,0.0527408588605579,8.92957018189255e-08
"1460",75989.3423624333,0.0242327661970451,460.357991734016,0.00366997107839678,0.0065084127779378
"1461",24881.0363354716,0.237198588525047,1475.43667495357,0.242059489809179,3.59801224730782e-07
"1462",84853.2561415326,0.0184795869101945,392.013280370111,0.0957779318671406,9.77865594053995e-09
"1463",50656.6525528563,0.0822197647235495,1041.24451364461,0.157411117465567,2.99542322890201e-08
"1464",23865.7519820288,0.249874248119905,1490.85920808139,0.193458391860829,1.43550123116176e-06
"1465",17452.8766279916,0.364769202242571,1591.56797110763,0.101010209201921,3.43990312251519e-06
"1466",103760.557997421,0.00794008945193535,205.967028020562,0.179574640029024,1.21736565272812e-10
"1467",96147.0585123452,0.0187998883144475,451.888490448684,0.254444221993187,8.15529299647011e-09
"1468",4903.00001585447,4.79318348792263,5875.24467931951,0.129161100288881,0.747649016364823
"1469",36709.4892696479,0.139091941208899,1276.49853082564,0.165494709824361,7.10752170174356e-08
"1470",105698.713760155,0.00591446215995536,156.287760722597,0.170212934853874,2.15393497482452e-09
"1471",71929.1386548005,0.03816549833646,686.302855418198,0.153749362559907,1.89498819969103e-08
"1472",53515.4615137289,0.0745801766678936,997.798143539441,0.166556530039574,7.95982715851018e-09
"1473",32273.872927343,0.167434553907055,1350.94037911067,0.164949662766814,6.69538501030242e-08
"1474",77310.1676227876,0.038228271633899,738.858521986548,0.279139575195715,3.35439753751388e-09
"1475",13899.7006348138,0.473308346118454,1644.71107975134,0.0437714047656722,2.56522127119324e-05
"1476",18680.333028606,0.336805758237952,1572.91093245927,0.18582719990502,4.80537663130609e-06
"1477",113766.334373029,0.0141516046853933,402.494047638347,0.348556195057419,2.81566236992603e-09
"1478",77420.4563183801,0.0221622218035156,428.952331264332,0.00892210689725513,0.0010881579303747
"1479",80688.8693379584,0.0188427043062366,380.099126434928,0.0268797144767656,1.43521760691268e-08
"1480",73891.65731391,0.0290682129173764,536.974606904638,0.039664035239661,1.75679574360155e-08
"1481",61184.8634602739,0.0519137982563367,794.084664504541,0.0410172605350266,2.23465574517023e-09
"1482",30454.9957587507,0.180590667811029,1374.97200556371,0.00661923727887252,0.0154831971982995
"1483",38291.497526053,0.130997407245834,1254.02172386831,0.192957275768777,2.97132282667256e-09
"1484",53044.7643524846,0.0917920207923218,1217.27152809177,0.52013571332853,3.80737474880988e-09
"1485",40331.5663725285,0.120698957218293,1216.99450103614,0.172328596234176,7.26748854984471e-08
"1486",12905.2659837352,0.514305062825927,1659.31090813755,0.200601348202616,3.14117236859257e-05
"1487",61613.9599234659,0.050872907399068,783.620319419092,0.0378707478919331,1.97834677598263e-08
"1488",114966.537164703,0.00611839006463779,175.852529688583,0.248267346641495,1.26930216337584e-10
"1489",11455.1523871779,0.586813897777061,1680.51065548752,0.0572565156019275,5.58722466944411e-05
"1490",53145.3136215559,0.0731170529805533,971.457177933856,0.0900881282684537,2.33020670536987e-08
"1491",73433.8146602588,0.0285964079916186,524.985831101416,0.0190144588110547,2.00173705736106e-08
"1492",55757.3846944401,0.0681363458870997,949.776112325112,0.143990955772203,3.38402913468983e-08
"1493",5508.75976365747,1.31127843323688,1805.87946799179,0.227784658059135,0.68019381577178
"1494",50322.0991309138,0.0816472283369314,1027.16497953386,0.102511875939488,2.1823430562673e-09
"1495",35346.7973522555,0.147899059229859,1306.93951879676,0.233053301789633,8.15045406721282e-08
"1496",87089.39817237,0.0103730080608446,225.844757314025,0.0164833858595207,8.52011269522612e-09
"1497",60588.453955686,0.0573999351271028,869.443331626957,0.14605126246357,9.45384726058762e-09
"1498",84653.7186114154,0.0229982550488038,486.721952863751,0.162203539546032,2.0991060556419e-09
"1499",71355.2455040942,0.0401244497805911,715.772491202694,0.174951904739292,1.42256598167911e-09
"1500",25723.0335949129,0.22662574050732,1457.37538413545,0.0164869747453962,0.00873214970373652
"1501",33465.4376995459,0.161798550253547,1353.66482584673,0.375955425872656,1.3907027363036e-08
"1502",59747.2605160619,0.0589674250770798,880.785527010412,0.141381952050073,1.98337815060512e-08
"1503",112153.939225532,0.00200516586017073,56.2218125046746,0.172839946095585,6.33205518574265e-09
"1504",83489.1357803987,0.0140984191022875,294.266206679962,0.00161938317792921,0.0077362311386639
"1505",75191.314944991,0.0344630791539923,647.831059660497,0.168479663848886,1.41059915137465e-08
"1506",8823.00681201801,0.78017790079454,1720.87873332403,0.0475381720566528,0.0111324843148858
"1507",87982.3705721704,0.0350495368889689,770.935335737054,0.395204055614185,3.90948495798682e-09
"1508",56875.0616354813,0.0726395517328173,1032.84474549443,0.319353049145902,1.84483261445045e-08
"1509",67642.781963,0.0461630415656805,780.649138844058,0.181746154870452,1.63585295032131e-08
"1510",16113.8249833543,0.400127797845396,1611.89732636392,0.128789725624709,1.29949028510046e-05
"1511",54690.2164514462,0.0667986703382207,913.308434866523,0.0204800495687054,4.43357842418168e-08
"1512",93862.467803334,0.00896666410162861,210.408305135607,0.0881525737306184,4.80511304357112e-09
"1513",71177.3216492464,0.0405428956533923,721.433681128335,0.177960292681545,6.3473795386404e-09
"1514",82809.4324031018,0.0271170462746242,561.386802612568,0.196860997050458,7.43770950384359e-09
"1515",98789.1825360933,0.01759314479805,434.50309820962,0.265642052166084,4.79720746460188e-09
"1516",96817.6491374147,0.0067406342363729,163.153090115199,0.0930035242085554,1.25915720905478e-09
"1517",30095.14829483,0.183912421030087,1383.71789604042,0.0828291604130422,1.18499973028596e-08
"1518",38924.7943079261,0.129288036965371,1258.12756133815,0.274135233720844,8.03765060064521e-09
"1519",17424.3776915985,0.365564870248445,1592.43509249728,0.294041154542874,1.77811907359215e-06
"1520",111773.4097991,0.0147214170764978,411.365745928713,0.341394443267677,7.89671661394209e-11
"1521",123716.143992802,0.0292393988551744,904.346419757428,0.591622218837676,6.1627786207552e-09
"1522",93938.83790946,0.00914340893414082,214.730302451041,0.0914229615218526,5.84820950000342e-09
"1523",87981.7669597109,0.0127936490242961,281.401961754988,0.0621150022785083,1.38135706345688e-09
"1524",43743.4744453584,0.103505121967531,1131.9184144376,0.0390749356567346,8.86811999042947e-08
"1525",76729.6664362978,0.0303214464671534,581.638618322686,0.130975634867301,2.52685530832686e-09
"1526",89925.3149540384,0.00893894913771677,200.959454141828,0.0377629576715697,9.71621357676034e-09
"1527",11114.5775596273,0.606603195229319,1685.53456532351,0.0131917898883839,0.0320955113687036
"1528",46345.6111460168,0.100923392555441,1169.33907672782,0.326165734073495,3.42548529541631e-08
"1529",158560.539089009,0.00282384450763243,111.937576858434,0.432833398493505,3.32723071316821e-09
"1530",11462.4462479347,0.586407795254962,1680.41695811998,0.227312884001733,9.97507472462189e-05
"1531",82650.0057748407,0.029401820909448,607.515166989178,0.231077192246633,3.63095803423974e-09
"1532",29136.8122554517,0.192455802765371,1401.88714816171,0.126431545307258,1.01519989581522e-07
"1533",63199.5519166565,0.0464990545932175,734.679853709875,0.00734183730002402,0.0046394674574437
"1534",61517.9479336288,0.0592503392364396,911.239821049284,0.231270556870992,2.32146266099242e-09
"1535",22460.6623803842,0.270083717209754,1516.56479667186,0.401314877009097,1.41971164324683e-07
"1536",39743.5491448507,0.121733920208795,1209.53451010339,0.0584256306324748,9.61104565863624e-08
"1537",58070.0557332295,0.0657710946310488,954.832782715129,0.220392069223971,1.29014052219212e-08
"1538",8222.89933851244,0.842075862427595,1731.07626303329,0.230238920668226,0.00274365546662103
"1539",25930.8764806474,0.225328521973873,1460.74151771784,0.310924490310268,1.40514977431394e-08
"1540",33229.7237803873,0.160786054000005,1335.71904053966,0.175288410984514,9.83091502093636e-08
"1541",29914.694036835,0.185134099280905,1384.55748394333,0.00585419366360811,0.0165645148361666
"1542",81355.4513730841,0.0172540095250526,350.926933226536,0.0160324971586747,6.12404702990399e-09
"1543",101506.63237903,0.00820986062165151,208.338826001264,0.161475864983883,6.43254616239375e-09
"1544",15552.6825300748,0.416784800882088,1620.53042286989,0.34291495228802,1.1739306516878e-06
"1545",4557.72873667287,1.81948912415082,2073.18446680148,0.0645229963058828,0.856626234627777
"1546",65741.0662482229,0.0440215843282778,723.50647291926,0.068035085167075,4.71020136783018e-09
"1547",69433.1295034305,0.039226392105935,680.902790760932,0.100470181896462,8.99152667599434e-09
"1548",23579.0125762813,0.25347252396018,1494.15795754972,0.091553815428739,1.29835679252288e-06
"1549",66022.6208352263,0.0476049422715149,785.750763368767,0.155816966699163,2.03386341102174e-08
"1550",22629.0742184372,0.267189865940867,1511.56482669754,0.257761396808176,4.65971115082287e-07
"1551",101216.012792698,0.0119880973474719,303.346853620457,0.210673492531161,1.10802029218426e-08
"1552",68823.991149726,0.0409517996560198,704.616574272814,0.115237932992185,1.66660474310021e-09
"1553",44176.820830911,0.106723845243915,1178.68004743157,0.26591364886982,1.01666291496549e-08
"1554",18651.0102259475,0.337354777786201,1573.00185256567,0.0642587107236934,9.48510971376937e-07
"1555",84121.2291244522,0.0134326326300291,282.492391803817,0.0108444909518118,6.43874024409963e-09
"1556",84154.5135626797,0.022294550492715,469.046762953257,0.142861950745161,1.08549531585567e-08
"1557",81941.8230059751,0.0186421921002406,381.893801380325,0.0475209812663161,1.12813505759313e-08
"1558",30236.8366052691,0.183009574174819,1383.40764788097,0.130872019274965,7.89441428616922e-08
"1559",112459.907618861,0.000806037073775556,22.6617137135441,0.159944282180491,5.76120037787398e-09
"1560",105232.549298225,0.0139290968186661,366.448591912506,0.276126696999221,4.78889788935177e-09
"1561",106610.728170072,0.000912832931946848,24.3294458931187,0.114278674832762,5.84021754568287e-09
"1562",82515.8745129309,0.0189070842616445,390.033648084818,0.0619694717998836,1.6107461080217e-08
"1563",93617.7973521419,0.00438224730022274,102.564084924806,0.027430779104051,8.70239926994976e-09
"1564",66563.5302335415,0.0467828127654237,778.507292980347,0.157928186194917,7.2235948334054e-09
"1565",82975.9529188036,0.0204724745338349,424.680770762723,0.0941316500684544,1.53628515464632e-09
"1566",146749.638223541,0.00279973791528405,102.715131547166,0.38471601693861,3.45873479856706e-09
"1567",32794.0576638296,0.16300726098968,1336.41737912962,0.0794953596338152,2.3474806667978e-08
"1568",56937.1807163619,0.0628967189704679,895.29046362194,0.0764251848360141,3.64150390397278e-10
"1569",70929.9949126257,0.0343972345028255,609.948917073451,0.0532164838112668,1.10092326227607e-08
"1570",32227.7092705556,0.167845748075043,1352.32099281535,0.173681859044875,6.3967072444493e-08
"1571",76340.7919843995,0.0364191304126133,695.066314770507,0.228527705543662,8.98790930570215e-09
"1572",81259.5862319554,0.0245424005535598,498.576328530297,0.127251844110596,8.73254493716225e-09
"1573",78641.8261574907,0.0360359636152603,708.48349651224,0.268154862465782,2.57874260833901e-09
"1574",56403.9697180921,0.0695493190788568,980.71442180944,0.222233886999476,4.49617078290832e-08
"1575",115231.806110482,0.0122987235815347,354.301032788455,0.334041588952171,9.22168219563702e-09
"1576",119500.820940659,0.00570842416347089,170.540343453066,0.274846343148588,4.90755014403987e-09
"1577",127799.414433906,0.00186893041060942,59.7120530234012,0.276283761033443,5.46803885503877e-09
"1578",11063.9236884798,0.609652836731151,1686.28811551467,0.116198797446163,2.9995755366552e-05
"1579",57915.232719097,0.0660930176042496,956.948123914372,0.220073460597024,8.76351352596672e-10
"1580",93066.0377797051,0.00916743080731642,213.294115464136,0.0811160585553437,1.72135164455689e-09
"1581",38735.0985678053,0.128346717396016,1242.88068729723,0.167893811563634,4.57502373762964e-08
"1582",110850.112142861,0.0222946974890777,617.842429213857,0.435846344057302,3.24664545248154e-09
"1583",56088.2548035153,0.070056019345864,982.329965897704,0.216610394957547,8.79997019698209e-10
"1584",67228.7586538572,0.0386456774619205,649.525230775565,0.0067306313103104,0.00461650286533289
