"","k","r","msy","s","obj"
"2265",508332.548981594,0.181319152177829,23042.6067014343,0.0498547294530002,2.12708399859041e-07
"2266",134976.02690643,0.838229181553379,28285.211140776,0.17048114639757,3.53974750733066e-07
"2267",302501.080334534,0.328964214638703,24878.0075799023,0.0906725452045167,2.78648262019843e-07
"2268",118649.857151531,0.970899633485051,28799.2757053687,0.0276471987022868,0.068843328122696
"2269",300779.491742384,0.34103836393583,25644.3364423183,0.446743192577755,1.46808707968127e-08
"2270",513618.472351526,0.188728356621323,24233.5925543144,0.457117051458132,1.93196760811531e-08
"2271",175299.207394514,0.618139265918228,27089.830843723,0.0359300805420959,0.0421645331224295
"2272",249758.086791216,0.411128138733668,25670.6443390387,0.214882615150105,4.96561647356231e-09
"2273",604972.453158636,0.147605636903396,22324.3360643726,0.0380662641549027,1.57625078364698e-07
"2274",178760.923181106,0.60619312080621,27090.9104753384,0.184205339397993,2.52994140054197e-07
"2275",670305.596992081,0.130282428702834,21832.2602873078,0.024967168999196,0.00349253257473586
"2276",431774.950153257,0.219415234576878,23684.5004930741,0.122187963073149,1.01515449574263e-07
"2277",900400.834072303,0.089027428380816,20040.0926923497,0.00826074542976872,0.0136959716659603
"2278",222444.342065433,0.468220100396484,26038.2280436266,0.0897921382156756,8.84982493676301e-08
"2279",485314.530955563,0.194293509110751,23573.3658104486,0.293909229600165,6.4386938336547e-08
"2280",324598.145479503,0.303856308863333,24657.7985873213,0.140526240733259,9.95612488008391e-08
"2281",1039184.82844287,0.075850959488686,19705.7915808694,0.189506352338016,1.18712027985524e-08
"2282",1271913.41542656,0.0561083004432758,17841.2250126466,0.166937738408604,4.17339723890464e-09
"2283",323589.119830239,0.30442952032411,24627.5201330051,0.0621102211803104,3.25831513159347e-07
"2284",385623.890606373,0.251778546949964,24272.955711516,0.293093804655259,1.40833686268493e-07
"2285",415506.236607595,0.229813512756292,23872.2369517346,0.183254997258833,2.16165663702306e-08
"2286",795500.964519815,0.110407082187054,21957.2350924049,0.319418323240056,1.68971786562722e-09
"2287",154303.603687208,0.720294931797334,27786.0259234901,0.258176527370711,1.84731583641184e-07
"2288",224388.57188223,0.467485938514447,26224.6255295702,0.288106339300435,7.47059348826795e-08
"2289",748920.818499218,0.11436612109669,21412.7922550784,0.106003781451946,1.28670824411925e-08
"2290",1077950.45223643,0.0763828502431638,20584.2319906815,0.334205422467602,1.67728145816781e-08
"2291",624381.214086927,0.143053807165195,22330.0274493904,0.131994192341937,5.0110540050774e-08
"2292",1047041.03448502,0.073373753085009,19206.3325835441,0.108995591917204,4.18976242588798e-11
"2293",633169.955948414,0.139893553622048,22144.0987960848,0.0559359888286962,4.1313630856632e-08
"2294",1057890.82017054,0.0767611875866949,20301.2389233384,0.290482880754556,1.0669606753666e-08
"2295",272891.295866168,0.370206289867484,25256.518544936,0.100578235436824,4.52226859681826e-07
"2296",299824.250806598,0.332126308980779,24894.8804408307,0.0384738385593331,0.0160775363849195
"2297",768496.68864833,0.109984235166868,21130.6301323143,0.0455240566911143,3.99597372413574e-08
"2298",353428.161922073,0.275474120972957,24340.0780581427,0.0961832075999433,3.22529274496275e-07
"2299",193117.869196703,0.551652508859559,26633.4892619934,0.0094806503391388,0.0641684333736022
"2300",130697.850517742,0.872766001899753,28517.1601133153,0.365763629722738,1.88067289741412e-07
"2301",392404.934195763,0.244467536069888,23982.5668511262,0.0900987553107333,5.1727372857302e-08
"2302",578489.329967393,0.15679946175563,22676.7038925656,0.152715369918087,1.9885706084577e-07
"2303",1370605.30200831,0.0460742063204328,15787.3878671525,0.0111880484189679,0.00381132638475843
"2304",351341.695741437,0.277093374813853,24338.6140464542,0.0537665473570203,8.7619350767898e-08
"2305",619422.355661541,0.146328963679543,22659.8578459737,0.257086468295949,1.07849139618921e-08
"2306",226976.134356984,0.457264174888633,25947.0136990395,0.0465869760496569,0.019769365763498
"2307",167743.459918337,0.651924947250815,27339.0365647327,0.142117290478338,3.26862655358751e-07
"2308",321680.70917797,0.306440149596218,24643.9711606787,0.0374935550626828,0.0142733627480003
"2309",1754647.02130336,0.0318170326336609,13956.9153843412,0.169269308051641,4.1832744768211e-09
"2310",181465.559742756,0.596086326700153,27042.2847324117,0.202454013171627,1.28554423772798e-07
"2311",1387896.18273714,0.0485646539615863,16850.674462309,0.157990126233328,5.84373224810086e-09
"2312",194720.094178849,0.546329247883633,26595.3206501402,0.0222577883608757,0.0510145037650621
"2313",443677.254693643,0.212830663601876,23607.0311353766,0.137519856934424,1.50091172296252e-07
"2314",746914.796821122,0.114841957968931,21444.289425726,0.113014875361823,7.60944443151113e-08
"2315",70462.6594206064,1.78914741374476,31517.0212169889,0.0984697857978909,0.784771903623911
"2316",214210.964428297,0.489444301531264,26211.0839662365,0.11853651824672,1.31092176072767e-07
"2317",546620.887879535,0.16700603795803,22822.2471874654,0.102683280249602,3.16000968447749e-08
"2318",267047.053920504,0.389597661232748,26010.226911631,0.438700279594434,7.05053009308898e-08
"2319",136346.755202482,0.828569312028073,28243.1842888452,0.170539234748892,3.68122883842581e-08
"2320",190710.900947277,0.560412900269407,26719.2122782137,0.106583532518971,8.26713959234393e-08
"2321",777174.240616605,0.108236911990556,21029.7349707367,0.0291674575036211,7.93618244003536e-08
"2322",635539.816880806,0.1404457094231,22314.7101121129,0.161918983272415,2.35859222985635e-08
"2323",303592.282396052,0.327411959353079,24849.9360059411,0.0402227313200594,0.0138285130850092
"2324",350028.068913871,0.278253396065918,24349.12472342,0.0128789845805648,0.0356677899355595
"2325",199451.190098337,0.531184823608792,26486.3613077372,0.0144988303344714,0.0576806621484638
"2326",327060.893448933,0.300964654712413,24608.4422166979,0.100436512608103,9.06953014495615e-08
"2327",727723.006900227,0.117629119159616,21400.3540734652,0.0186038786025838,0.00789395633386742
"2328",480918.658275712,0.198044322938221,23810.8025166428,0.358836465174455,3.99557220642777e-08
"2329",756473.583365184,0.113838053753674,21528.8701115901,0.167254781233357,2.857007289081e-08
"2330",968035.963637694,0.0833561966046779,20172.9490263456,0.185074012896705,2.47065517766654e-08
"2331",79450.2541631065,1.55360183389392,30858.5151427852,0.174340139881062,0.70667271178242
"2332",847341.14296451,0.10222212468298,21654.2529912843,0.314775463735488,2.66335653531513e-09
"2333",386847.427798624,0.248209198638544,24004.7725123196,0.0369334895281384,0.00797562207518447
"2334",284976.296425254,0.353805863285342,25206.5711431491,0.244219845010379,1.17912501790274e-07
"2335",365418.509182583,0.265389213270405,24244.5326666024,0.123858937958556,4.40679965310609e-07
"2336",1878275.08821054,0.0275147460466277,12920.0655144551,0.170658775891963,1.11636133948156e-08
"2337",236326.641083925,0.436995972270202,25818.4475734552,0.128355057497323,6.06866204483358e-07
"2338",222217.709918383,0.470140401856436,26118.3808601614,0.188683279199673,3.01601452146194e-08
"2339",328566.280759997,0.299199337456584,24576.7033784912,0.0677720895776654,2.96594464696542e-07
"2340",154450.553890305,0.716887642583293,27680.9233685262,0.108592335132437,2.61235668125304e-07
"2341",270718.873417376,0.373369478474586,25269.5411452683,0.0455282583888284,0.0132155241724443
"2342",358990.020699172,0.271183217410522,24338.0172078678,0.168945317353938,1.92143138122436e-07
"2343",130268.147733355,0.874705551732232,28486.5680090601,0.289617660268254,1.11772649413755e-07
"2344",259233.161041026,0.392427042472478,25432.5256745303,0.0223401474364895,0.0382332171675002
"2345",227741.838359234,0.455521333432988,25935.3164719696,0.0702196504359659,4.11416022444433e-07
"2346",330654.684617475,0.300219069159737,24817.2104072911,0.319066334390903,2.15901526101625e-08
"2347",174621.273141572,0.620955150492786,27107.9947357166,0.00500996252582403,0.0732635250073575
"2348",224626.272685241,0.463131121247378,26007.8543825838,0.106261650434311,2.09490400554513e-07
"2349",178354.865708923,0.605725228610624,27008.5104513386,0.0251013962885601,0.0521945204007591
"2350",477875.04270757,0.195122233422289,23311.0114074683,0.0965370207430818,1.83630123606893e-08
"2351",396727.708082477,0.241648149172273,23967.1290958721,0.12057545279942,2.146873470249e-07
"2352",542967.655161091,0.16836117673273,22853.6683376831,0.107176495772173,6.92254768647205e-08
"2353",169723.491885158,0.64326554694038,27294.3187090342,0.151820349335491,5.57874307305362e-08
"2354",413222.806712439,0.23064994870456,23827.4547929446,0.116387345842982,1.685610054869e-07
"2355",501855.437401667,0.186971038525839,23458.1080802072,0.289492205352435,6.08006543445505e-08
"2356",133685.436908375,0.84828501065373,28350.8380680174,0.226676367060119,3.85619395526504e-07
"2357",462897.779324291,0.202007359059302,23377.1894789289,0.0279121603040265,0.01096708394266
"2358",288243.991562725,0.347453748477982,25037.8638361811,0.0358523507122142,0.0202938487557689
"2359",665527.903463945,0.131768199120634,21923.8533259938,0.0642374372483966,2.66095574741332e-09
"2360",1324215.08109233,0.0491503288417561,16271.4016732252,0.01969150421642,9.26400392856075e-09
"2361",407960.221133439,0.235261420598209,23994.3252928531,0.233033112508414,7.58394903543902e-08
"2362",152813.404991864,0.728097836472673,27815.7773896497,0.245214642383093,2.15374882650554e-08
"2363",497964.461221239,0.187780279738615,23376.9764570032,0.244094726504252,8.05867100828195e-09
"2364",1072926.54484817,0.0694320474001277,18623.8716796884,0.0303166449963833,5.57042364318638e-09
"2365",384201.502280533,0.251223500184749,24130.1115447886,0.185738860714212,2.60373210131393e-07
"2366",533293.490151001,0.172005142742212,22932.3057242288,0.115521400081175,1.24130630080321e-07
"2367",101174.597817674,1.16655405985345,29506.4094595619,0.215558732703279,0.146745753729472
"2368",207670.71901617,0.506770535456414,26310.3503686107,0.0138669471255869,0.0564792239123969
"2369",658532.948011448,0.133659204358798,22004.747468816,0.0824654199646267,7.96278739334522e-08
"2370",298770.720069491,0.336198277873663,25111.5503916093,0.293623459184257,1.12963405851652e-08
"2371",172223.853410738,0.637012073607646,27427.1684964683,0.339104315430232,6.50329246010273e-09
"2372",342002.387120456,0.286734003962218,24515.9284559212,0.187572486553903,1.89299635994233e-07
"2373",466984.587338633,0.200557544115748,23414.3204941355,0.119678209747433,1.00000893926699e-07
"2374",707974.48655005,0.121761137950677,21550.944780595,0.0277835685430048,9.07912203612637e-08
"2375",209595.066320631,0.506702761923046,26550.5997475269,0.303511135262195,9.91804433025933e-08
"2376",727389.993696123,0.11769688675322,21402.8844283695,0.00263406570110157,0.0238746381151191
"2377",261574.309537382,0.390476320063872,25534.6434528513,0.250877476213894,8.5473217559251e-08
"2378",399277.983693605,0.241204040322441,24076.8657196739,0.242849755051639,1.68671292738454e-07
"2379",343218.016757081,0.285752797214865,24518.8770857186,0.203315647018485,2.98992753333671e-08
"2380",976670.076721363,0.0794755770381841,19405.3544808395,0.0045585818867258,0.0158565999832814
"2381",751084.767299013,0.113020917229141,21222.0723292425,0.0160967063415023,0.00967896621066181
"2382",296858.824753355,0.33592781127545,24930.7838142992,0.00994143405999962,0.0450105331441305
"2383",286644.386350284,0.34982739750496,25069.0149215815,0.084100931726684,4.30415926580552e-07
"2384",1432299.64262295,0.0423706935412399,15171.8823042011,0.00317814525438112,0.0112251149571809
"2385",459150.505451546,0.205549830055916,23594.5770914133,0.218452812789925,9.13759930776248e-08
"2386",700280.198729868,0.126392629641802,22127.5639508878,0.241523965604911,5.01260558616323e-08
"2387",431062.700459474,0.219713674216284,23677.5924338861,0.107476970323797,1.97930701828497e-08
"2388",97715.9679899675,1.21389667612345,29654.2721868017,0.202369953018863,0.230351682158594
"2389",393958.838738038,0.243243409268128,23956.9727614882,0.0704818725706457,2.78324992705747e-07
"2390",658539.12182896,0.135817660756465,22360.3107608564,0.235921772610479,5.87040143995576e-08
"2391",177876.5968972,0.610376488791259,27142.9231630628,0.213736629005068,2.1136016770118e-08
"2392",248607.80806869,0.411765962881672,25592.0583673266,0.0303141383247305,0.0320551142690603
"2393",1221930.22427923,0.0577706138488533,17647.9147842695,0.0862038049326143,2.36691255900423e-08
"2394",541780.372827509,0.168359125295697,22803.417417904,0.0560514275930828,9.81356622006824e-08
"2395",242282.604392267,0.424155590391312,25691.3802768867,0.0319887143476663,0.0314966597764123
"2396",130719.258355417,0.868701125734495,28388.9917221323,0.0702174872017054,0.021690169887574
"2397",653940.835321647,0.135435435206179,22141.6904077199,0.138109495994755,8.26608603787804e-09
"2398",335169.026902345,0.292387986375452,24499.8492178491,0.0397997016365868,0.0103852053132308
"2399",524864.791213372,0.175559411442787,23036.2384581152,0.149388018727879,1.20311301143872e-07
"2400",525953.90747813,0.174957933055253,23004.9521336769,0.131967233245594,1.18913086211148e-07
"2401",769881.258589837,0.116636490283385,22449.0619842185,0.373960521868496,3.51643564266979e-09
"2402",99250.9850777025,1.19246932934339,29588.4389030697,0.0767971834214741,0.324187814135673
"2403",509447.161488105,0.180761922465079,23022.1620762419,0.0297028531398412,0.0062220095290735
"2404",255159.629605846,0.400520707632614,25549.1788522523,0.171348099498689,1.4220745939153e-07
"2405",670700.740777276,0.132433581369949,22205.8252821532,0.209199755581309,3.27732203597719e-08
"2406",684883.388903307,0.128976522468868,22083.4694493604,0.197650637144759,4.7923379070669e-08
"2407",412492.71876384,0.234774001100833,24210.6415022869,0.347723330920919,5.8057301410841e-08
"2408",1194300.28109417,0.0620958823014242,18540.2824218454,0.181433291182112,5.47657363902943e-10
"2409",83007.8061864778,1.46680880014309,30439.1451487244,0.111244113550829,0.761067651460558
"2410",682190.993477485,0.13080318426129,22308.188555307,0.261955603674779,5.96958171783513e-09
"2411",436016.418620099,0.217126564037774,23667.6867097594,0.139616285305616,1.74178857753615e-07
"2412",191305.707546286,0.558198830355636,26696.6555481735,0.0973700459752555,2.05379065934541e-07
"2413",236378.342826796,0.438815756191572,25931.6353137128,0.246173357828189,7.20853992886017e-08
"2414",2970617.82552767,0.0172971342590285,12845.7938401039,0.454451765745713,4.55253884590334e-09
"2415",120819.325832451,0.950935993308128,28722.861405325,0.0653105488834324,0.0303256484252906
"2416",377502.839339043,0.257778828580576,24328.059927665,0.287440523741858,9.52452981484164e-08
"2417",338449.623579205,0.292803078242117,24774.7729034692,0.333006530621493,7.55978870614626e-08
"2418",200956.178345514,0.526983231122198,26475.1340446219,0.101479430861545,1.01835881685663e-07
"2419",463429.537225553,0.20205160618963,23409.170588035,0.0852023568387455,1.66428063191892e-07
"2420",6791183.79759859,2.43332048547935,4131281.66383803,0.0116649918627219,0.988335008137278
"2421",669865.422923128,0.131111652658718,21956.7906645956,0.100096797455676,2.08013773983495e-08
"2422",361079.2787272,0.269640972915782,24340.4420039327,0.192725000977987,5.33986388440155e-09
"2423",503811.170367749,0.183179431384553,23071.9609282877,0.0450492642211027,9.43461870434037e-08
"2424",725063.078980178,0.119802119602363,21716.0234268102,0.15966807243039,2.93060803402412e-09
"2425",280124.161000286,0.359023535187161,25142.791643415,0.0469298891812537,0.010391332627538
"2426",265383.910531742,0.381998725863224,25344.0789219314,0.0161966762004152,0.0433825753497084
"2427",967289.046803751,0.0811702205787249,19628.7663231113,0.0608347735436447,3.63557974975004e-08
"2428",253308.080816688,0.403136394338378,25529.4265893035,0.0853736499506155,6.18526709156297e-08
"2429",207013.687383343,0.51260585325722,26529.1069642655,0.26042536122603,2.18902322657311e-07
"2430",306281.795165031,0.324843233509491,24873.3921766251,0.160786566929094,3.6286856883172e-07
"2431",247699.145716867,0.416717885694032,25805.1660728377,0.285515617585292,7.32135227998754e-08
"2432",1980888.80827256,0.0239492268946418,11860.188880594,0.161539448849401,5.31436003536889e-09
"2433",211989.388040025,0.497194976958499,26350.0147255016,0.210743707232196,1.09745421972285e-07
"2434",208583.922096212,0.507258123592016,26451.4722334969,0.231767840717648,3.05482011075942e-08
"2435",181273.070366156,0.594577413305766,26945.2183200757,0.093341111997072,8.17601009117652e-09
"2436",144529.029554424,0.773767647757825,27957.971807762,0.0140207175691218,0.0731246435234718
"2437",955562.19411789,0.0851226279535123,20334.9912840848,0.199784156065305,2.78815180110303e-08
"2438",1616383.01628508,0.0361957723089773,14626.5579053881,0.130383207636909,9.20390827441331e-09
"2439",907668.567728261,0.0887754535427973,20144.6721916544,0.0737478871458134,5.164337343877e-08
"2440",185442.34277113,0.581020682384682,26936.459134974,0.194812824818848,2.17885809616902e-07
"2441",314919.678964824,0.313973959649507,24719.1446440344,0.0220411920309671,0.0305567930894102
"2442",1167389.09119102,0.0651163038971177,19004.0157070435,0.216362402044978,1.19842250012603e-09
"2443",705627.185830803,0.129043115796811,22764.0826626355,0.376491137400431,3.91684834011308e-08
"2444",6791183.79759859,2.33254243338936,3960181.09521126,0.0528776558211173,0.947122344178883
"2445",545028.507903082,0.168999536421093,23027.3912929753,0.221978046475785,6.84083101276656e-08
"2446",310605.544440453,0.319995660422789,24848.1065810507,0.191781298301662,2.41351574420401e-07
"2447",220028.893414937,0.47396388072265,26071.4370485135,0.0346157387098274,0.0331273742932094
"2448",1755576.49409123,0.0328248194426467,14406.6203590749,0.199596203780081,1.17594708970437e-09
"2449",200024.040551343,0.535277632600876,26767.0987223961,0.311621788349713,2.6667894670318e-08
"2450",313585.730833589,0.315603921303496,24742.2215789758,0.0722311454024427,2.61279446689411e-07
"2451",451237.637091462,0.208379680065682,23507.1886126783,0.0910985771839633,3.71303392546207e-07
"2452",442506.707459542,0.212769123715621,23537.9410961128,0.0291161129185125,0.0112164658784975
"2453",651930.563882415,0.135284371532427,22049.0041544033,0.0809450660148586,1.42617057566352e-07
"2454",1371298.64801568,0.0494070039034997,16937.9394138437,0.153124941233606,8.64837085279291e-09
"2455",283824.949445918,0.35407222985716,25123.6331848529,0.123885600084827,3.183010348351e-07
"2456",279744.553838961,0.360424193659024,25206.6763119777,0.173050405134918,6.41843637960715e-08
"2457",398763.595808174,0.241350444503667,24060.4427750458,0.228478823000492,5.76133141194646e-09
"2458",293921.453539285,0.339775428445878,24966.8219514365,0.0358528623081792,0.0194998151541589
"2459",666914.1887794,0.13132582007489,21895.7631902586,0.0532116054198294,7.1777454466182e-09
"2460",252095.079347669,0.406768337276139,25636.074065437,0.216576559221275,2.25484549809529e-07
"2461",344737.445609178,0.284715163511313,24537.9945487724,0.234077090272515,6.25003840348803e-08
"2462",1121096.83740949,0.0647365080316762,18143.9736048116,0.00276412018842132,0.0152600078409387
"2463",1636892.83043341,0.0367266280615451,15029.3885399844,0.17564135026493,3.33006378028244e-09
"2464",67462.6904326856,1.89018957970377,31879.3186186608,0.138904883447292,0.745797239815596
"2465",128966.832569164,0.884092511666634,28504.6527319407,0.243346433279171,7.96559848637024e-08
"2466",593064.62992158,0.154237029718526,22868.1317375554,0.274214745597033,1.40813937177242e-08
"2467",354846.789095211,0.273942031382946,24301.8625586145,0.0340156410295006,0.0140227378023257
"2468",359351.109599531,0.271626798513042,24402.3478606575,0.234294244969356,1.45786766825307e-07
"2469",469589.848280062,0.202833513646387,23812.1397248297,0.340804894491585,5.80377796932652e-08
"2470",353873.296857343,0.276816968699965,24489.5333349781,0.261422328120458,2.89366304806471e-08
"2471",1320619.94855609,0.0516523529360075,17053.2819192878,0.118703363465785,7.63896335076453e-10
"2472",501506.660621662,0.184839403651258,23174.5480191105,0.129747466822089,1.20173040824012e-07
"2473",439409.787735152,0.214494396177895,23562.7342737272,0.00153252980308335,0.0390294199622487
"2474",361896.989238043,0.267855365646831,24234.0125947107,0.0352605672027599,0.0120520763292718
"2475",323208.277758633,0.306583246940628,24772.5608083325,0.249472667281522,4.1830411356969e-09
"2476",335420.537828799,0.293933527551877,24647.8354743416,0.249164440512901,9.82519137993076e-08
"2477",141334.931698943,0.794128381552256,28059.52014172,0.09939345813262,7.44374594491282e-07
"2478",820617.334058751,0.104409058115878,21419.9707306593,0.245181465615105,8.54333584432432e-09
"2479",490706.50388876,0.191728349863698,23520.587064494,0.286674024984768,3.10290972915794e-08
"2480",584979.227757691,0.153597990794334,22462.9085100006,0.0295534192412428,0.00242989443960132
"2481",467912.384691488,0.199509513552313,23338.2430637254,0.010353798887738,0.0281845745145845
"2482",337178.516961176,0.29365580838103,24753.6074917377,0.319263088954045,7.57441237508871e-08
"2483",551726.404386655,0.165461557596017,22822.3775591665,0.129339773644304,1.14993835814703e-07
"2484",413474.455471988,0.230819692939454,23859.511712588,0.155413664350071,1.64369231864248e-07
"2485",148669.576393208,0.752251703414294,27959.235521918,0.287379578340759,1.55369122789573e-07
"2486",206275.205684522,0.51075688043033,26339.1201413878,0.0658144908004075,0.00483657436286658
"2487",102939.607050055,1.14364789167087,29431.6661430557,0.305215049816683,0.0228007466797785
"2488",243479.631684161,0.425524478678529,25901.6358353108,0.298858016527281,1.2500842472285e-08
"2489",1525205.37563874,0.0381172874317185,14534.172923906,0.0454270834962292,7.66849859307195e-09
"2490",315795.070616372,0.31328607994955,24733.5499351986,0.106163649368075,2.35647553026297e-07
"2491",187383.17452869,0.571551476767121,26774.7825307959,0.0163010718870788,0.0587263500958112
"2492",132113.408817832,0.859662368582762,28393.2314864701,0.214005626926552,4.34298384283105e-07
"2493",89964.3442720708,1.33552644280523,30037.440171246,0.197745123234338,0.53046131318255
"2494",166765.572980629,0.656450230708988,27368.3247143626,0.146422997547969,3.03753430935805e-07
"2495",273912.350568211,0.372668362176296,25519.6167665287,0.334813930792868,4.84304629178034e-08
"2496",137721.310286328,0.821736593025134,28292.6600754112,0.331627302800715,2.91455312440014e-07
"2497",229182.46951388,0.453413398473115,25978.6005931873,0.177721680238533,3.42979746548178e-08
"2498",726352.314623004,0.123194702396541,22370.6893087549,0.328868264415516,1.21646225315075e-08
"2499",233420.722048802,0.443755156437815,25895.4122571484,0.1678121535572,2.03338424348276e-07
"2500",398460.391624029,0.240932656647834,24000.5301807284,0.1752792810744,1.06365925234275e-07
"2501",179967.201041007,0.608015913970139,27355.7305563989,0.401087825111845,1.25454783672652e-07
"2502",372908.401882598,0.262870248204939,24506.6310401465,0.346191988922857,4.79436202405203e-08
"2503",404725.291609999,0.236165008077587,23895.4879405697,0.114217640044113,1.38488994716468e-08
"2504",671823.162283677,0.131167131071101,22030.2791959662,0.142444864553588,9.1176979633012e-08
"2505",147899.272946692,0.753423299561714,27857.6895565688,0.0501079054439456,0.0359472996946297
"2506",114439.037523172,1.0156540855317,29057.6190011814,0.429655096823952,2.12535082089182e-07
"2507",151908.738450477,0.730817977112472,27754.4092350213,0.110748899135879,7.60751013156868e-08
"2508",917342.234070191,0.0886802312272315,20337.5303579624,0.144262150228155,2.79518798385059e-08
"2509",909894.245809078,0.0910357891301985,20708.235173064,0.213753672051289,5.87061209922357e-08
"2510",370119.10634054,0.261698876387024,24214.9385646722,0.142136494916716,5.05379191828581e-08
"2511",223649.140246125,0.466561052536876,26086.4945680498,0.18417879046259,1.30304144807525e-07
"2512",67756.0249394273,1.8798152835346,31842.2028081717,0.0775430933999156,0.807017556746507
"2513",1705691.54787743,0.0357032555931091,15224.6853242184,0.227676658489531,1.18791982084421e-08
"2514",395577.334341554,0.242203477194545,23952.5514692183,0.0857474996862758,1.10692256860556e-07
"2515",77437.370037656,1.5968519378979,30914.003602587,0.136565889067906,0.74462616283301
"2516",703638.527396164,0.122781407702803,21598.4322269071,0.0366250884615248,2.12335118238149e-09
"2517",398883.240482453,0.239960639702505,23929.0693881944,0.0927881996724596,1.29237469045917e-07
"2518",467029.048775651,0.199945492357186,23345.0882756389,0.0243699907198103,0.0142275083461769
"2519",803218.020754691,0.103673414444841,20818.0886888165,0.0123328051825408,0.0119656714858898
"2520",390904.492295084,0.248648312050845,24299.4355455663,0.322987738185801,7.11596243041512e-09
"2521",434670.833449975,0.217504502721992,23635.7158693227,0.0906192016221118,2.21231858291149e-07
"2522",294637.282420719,0.339340160241974,24995.5656574766,0.13646959109219,9.48336412176509e-08
"2523",293928.869131674,0.340043010760301,24987.1144022263,0.103944822877634,4.79305758971371e-09
"2524",508038.975597283,0.181465791523393,23047.9237078737,0.0533545519139372,1.62083098775856e-07
"2525",199316.447358628,0.534973192783884,26657.2390544465,0.232742633350934,2.35580192575746e-08
"2526",265096.813934332,0.382473804266765,25348.1467311156,0.0499229462099244,0.00970241791098643
"2527",357917.260841425,0.272245127668269,24360.3075931128,0.183006889249584,5.085288659612e-08
"2528",384527.107762291,0.249922045760413,24025.4503555716,0.0230584965683327,0.022064148296321
"2529",206713.917000115,0.517165488789444,26726.3259812362,0.359318908120348,1.46846508841669e-08
"2530",962804.19747644,0.0832678614842144,20042.6616379721,0.15131423971672,3.70594513132705e-08
"2531",430618.564464011,0.2208415011285,23774.612547508,0.198771267624986,4.01199104771433e-08
"2532",261344.047494856,0.389948564714038,25477.6840542941,0.195815929360312,2.13282757705047e-07
"2533",528092.177087123,0.174283787909599,23009.4762470426,0.146213757747274,6.29271064145343e-08
"2534",533095.006283025,0.172287134052591,22961.3527025626,0.136509190270092,7.04252909322634e-08
"2535",850593.121325874,0.0976018907834325,20754.8742321967,0.128482191441369,5.71226677070769e-10
"2536",394888.657295676,0.242570056389021,23947.0409668992,0.0672578924619172,1.34406606816517e-08
"2537",393310.646281447,0.244385283732451,24029.8334716213,0.161361933519412,9.16283105778515e-08
"2538",179611.519258092,0.601741355713675,27019.9197750393,0.131043110878713,1.08887902444676e-07
"2539",561479.218394889,0.161568525235536,22679.342316616,0.0721634228407008,1.47701725156102e-07
"2540",210299.676469149,0.500972032849493,26338.5641070851,0.171499390610378,1.43603308633278e-07
"2541",221254.763605239,0.474973815985676,26272.5548436473,0.281283809162625,1.8330824325119e-07
"2542",133244.811533616,0.84978673141318,28307.4182177293,0.0421947297348295,0.0488042677494853
"2543",140238.452813243,0.804855979603124,28217.9393292574,0.325619884231035,1.0048854970357e-08
"2544",359764.398723811,0.269669581126899,24254.3786770552,0.016509517034863,0.0310195172158647
"2545",147676.862552405,0.754735893370726,27864.2571971689,0.0713406868739478,0.0147855907274772
"2546",198007.320235697,0.543238907687346,26891.3200897346,0.354297118016998,4.29176638117035e-08
"2547",535126.890034129,0.170656497074717,22830.720135928,0.00858157123316968,0.0258985506384116
"2548",423405.352480042,0.233578297732028,24724.5753707294,0.45883836622425,1.36968846820018e-08
"2549",911647.244224548,0.0926807148596725,21123.0295736454,0.287579268160465,7.86565268473538e-09
"2550",1049158.53555782,0.0740530171427966,19423.3387547936,0.153125703968716,1.40588692632004e-08
"2551",118429.277843935,0.972972710552672,28807.1138681523,0.0561511917369872,0.0404272400538121
"2552",171519.340702027,0.635997767309181,27271.479434208,0.180221696316924,2.61160265968563e-07
"2553",393373.41875702,0.243506450577138,23947.241238229,0.0357322268162502,0.00858856085100449
"2554",125137.535541251,0.915040834001142,28626.4887216285,0.242649432983928,2.95840302561023e-07
"2555",953624.53623458,0.0832884312451551,19856.4729049667,0.0920956614288271,2.17076674552397e-08
"2556",1130647.83756357,0.0666394520998134,18836.4381032687,0.156337901221053,1.27807461558493e-08
"2557",407227.025526853,0.235208384980963,23945.8027486931,0.190473416100433,3.1957558849216e-08
"2558",497113.929770119,0.185993610514339,23115.003658729,0.0343342111177067,0.00232885740928704
"2559",306118.640871518,0.324321497556831,24820.2140093781,0.046452850289912,0.00726697903175622
"2560",809552.776541168,0.102815923719711,20808.7291299842,0.0413452815335033,4.99243781176828e-08
"2561",119935.385554588,0.959495551083782,28769.3672142864,0.151507330665067,8.1534011717177e-07
"2562",270240.717536298,0.377589322637293,25510.0023708867,0.309132111043992,2.9047721561426e-08
"2563",165586.173937012,0.660964200331201,27361.633260545,0.0924195397830141,2.30825875233154e-07
"2564",759433.89714977,0.113598717091569,21567.6791080161,0.185584419164949,8.00975319403818e-09
"2565",1146505.41727314,0.0643966278800257,18457.770679643,0.115768213060417,1.28383254999198e-08
"2566",199406.026634151,0.531669970363946,26504.5490677429,0.0949036141707893,2.37318284010413e-07
"2567",186167.297791137,0.578595689557857,26928.8990096465,0.203856798307445,9.70131901756321e-08
"2568",277161.673973066,0.363575427722087,25192.2935407318,0.0844759472805925,6.35229285700367e-08
