"","k","r","msy","s","obj"
"681",101416.650977616,0.0146543837156123,371.549629644576,0.939979825374232,3.09685499466639e-10
"682",37725.9705232277,0.0229859973300934,216.792264430524,0.844368616839839,6.05559269395428e-10
"683",7839.9960936398,0.146227209812732,286.605188428916,0.480635978363657,1.32118210816046e-09
"684",30379.4575265196,0.0274307063166563,208.332494367323,0.810243352972421,1.04678932189017e-10
"685",11630.5592989931,0.0395767633592276,115.074973277928,0.516150034910263,8.85718720589068e-10
"686",18881.0309442089,0.155046812289277,731.860915158696,0.809594356420794,1.52219892246563e-09
"687",9894.77310053967,0.102358846184543,253.204389457273,0.541516055723704,2.39452013772734e-10
"688",13920.809113799,0.0520076526227604,180.997151154554,0.618632672186828,3.29387450648255e-09
"689",15060.3021665781,0.00864650423641995,32.5547416212705,0.579436675325774,1.40215661303955e-09
"690",12921.5442062219,0.00282170240071463,9.11518807690912,0.497119445440434,2.18900064741234e-09
"691",8161.77285046115,0.144654408871985,295.159106757718,0.502188016356854,3.76628928044909e-09
"692",204781.995092337,0.150961891406776,7728.5693262981,0.990927374590852,0.00776435421152966
"693",51387.6849793596,0.0335287991936714,430.741842675149,0.891655988789896,4.84354778507168e-11
"694",12142.4352927885,0.1158094892358,351.552307334147,0.650916093736078,1.65209235181152e-09
"695",22171.6987059966,0.120198955646629,666.253757343129,0.81954257701974,1.63170066347362e-09
"696",10683.7201991967,0.0607727875777666,162.319864551518,0.511201622681011,2.32570152025602e-09
"697",15059.8269332513,0.640437153472317,2411.2181732293,0.907887798258176,2.77482259392059e-10
"698",184914.167837202,0.0121872740167934,563.399908254827,0.966691670982425,2.36685004928461e-10
"699",17426.8431395887,0.0531697191121799,231.645088685987,0.69997166236718,1.73334191444496e-09
"700",6083.45686747131,0.151578771525476,230.530729649881,0.236358191889947,0.0681605032705691
"701",12223.3804103926,0.163110192549683,498.439483086789,0.7026496544366,1.70640723773374e-09
"702",204781.993896769,2.70288410175197,138375.498907161,0.617311924386152,0.382688075613848
"703",23102.948388284,0.00259507588817467,14.9884760770449,0.718931410002411,2.73333999878389e-09
"704",87812.7926631721,0.0118870719311907,260.959245716466,0.929663969807001,1.35145783453083e-10
"705",9619.43378484293,1.08408004623266,2607.05905555113,0.915542495709918,2.8851998568058e-10
"706",3172.1139186548,1.17415859972596,931.141209224736,0.670444954410709,1.41373446282955e-09
"707",15848.9713442496,0.345894478642181,1370.51792003352,0.857519115464648,1.2514668190633e-09
"708",4066.8690790533,0.451554515105991,459.103273747864,0.399850683697564,3.03579145155553e-09
"709",13174.304621711,0.0424040459260766,139.660954555789,0.580185122743623,2.17830586901613e-09
"710",14491.0080971572,0.0162040365202932,58.7032061055499,0.576477411838076,1.36575772913261e-09
"711",36214.6678520362,0.182503878053476,1652.32933135379,0.911430255955612,6.85148826562454e-10
"712",31108.0089480716,0.0587156665860398,456.631870387628,0.838839850287721,3.93641452767213e-10
"713",19800.5859540952,0.0483977961678079,239.576180752366,0.731960159061874,7.58898499597649e-11
"714",20570.1713693759,0.0195427613470365,100.499487484839,0.707744162669505,1.72515568497289e-09
"715",6702.84613311674,0.835927386519133,1400.77316257404,0.822391548544558,8.42272585011017e-10
"716",38204.7234532836,0.0336826770538194,321.709340501858,0.853882721714596,1.10854092572055e-09
"717",16524.2646458064,0.0277269817895995,114.541996230199,0.64737969424859,4.55145920952305e-10
"718",37780.776114654,0.0222034532446315,209.715924001903,0.844014576152701,4.82287210168408e-10
"719",166775.176741031,0.172182908832368,7178.95876307575,0.980644458063559,4.61697347020618e-12
"720",34693.4335663185,0.0568978711328842,493.495628053418,0.854726364078737,1.17146636835486e-09
"721",8727.803808702,0.115756218570318,252.574391329742,0.494884786777421,2.48187220774909e-09
"722",17865.9946152044,0.00921550479511009,41.1610397614568,0.646944997003105,2.09579142929073e-09
"723",10446.359868943,0.505970411368931,1321.38725004925,0.8306241941869,2.46971221251613e-10
"724",22510.1131095443,0.0183379445485722,103.197301496228,0.731823437607391,1.83424120336895e-09
"725",47535.3403611625,0.222001157332918,2638.22514359807,0.940032845104143,7.37669925143791e-11
"726",28337.6804609799,0.0124778354362624,88.3982283593743,0.781590517038354,2.57832866168428e-10
"727",7200.93026057432,0.257315755518506,463.228202608939,0.576315459331192,5.98618155045472e-09
"728",17243.3365660686,0.0280527303301882,120.930667670149,0.662932747325499,1.8755637043455e-09
"729",43594.0479083996,0.00501580643338075,54.6648264890149,0.85300684758583,3.99636879144794e-10
"730",36672.6455834666,0.00635549871095404,58.2682379332491,0.826357355706006,8.08408673336203e-10
"731",12964.2551170892,0.0121084049487582,39.2441127041816,0.517526617650448,1.83430104438997e-09
"732",5660.90728153661,0.969870594303765,1372.58687736061,0.815325151204273,2.61903465581526e-09
"733",34183.1549608321,0.0205863681669122,175.926753282575,0.826093972094308,1.09549735949344e-09
"734",42246.7048009548,0.217732629822321,2299.62153440979,0.93154508635588,3.59293705898267e-11
"735",25325.92376935,0.0265409063342173,168.043242647461,0.770808069908791,6.54571952196648e-10
"736",11439.594492035,0.0601667100903535,172.070691338369,0.544814910877436,3.11358516746907e-09
"737",52960.0370766483,0.0628493635087227,832.126155416425,0.90794437391429,6.63276211732011e-10
"738",28055.3254146926,0.0861207104862146,604.03613940882,0.839758349554149,8.81143047415378e-10
"739",8494.69600169048,0.535486979792544,1137.19977655026,0.79525503814687,4.78338479936724e-10
"740",7332.60698383578,0.32471230171992,595.246922832219,0.644481732546258,9.00558294603115e-10
"741",8173.20681530513,0.0197552687671766,40.3659743315181,0.183522961237821,0.0633567678003241
"742",74252.469269612,0.017565918259411,326.078201437357,0.91914792797407,8.97740770611222e-11
"743",49025.9433276545,0.0607532855569377,744.621783670809,0.89953482142797,1.39865785619975e-10
"744",19393.1927547374,0.0343080659445023,166.335733975994,0.709181925878276,3.53767681815498e-10
"745",65794.6362549146,0.00853986466554004,140.469322333851,0.904430149390958,1.11345821451891e-10
"746",53269.7101662047,0.0832428480245128,1108.58059691881,0.915960711204217,3.23974846949682e-10
"747",10573.2126225713,0.00508294629672844,13.4357679861054,0.390145050441847,3.16601489469548e-09
"748",7966.67744948257,0.18775982885923,373.955498622883,0.549256182454368,3.67102681586573e-10
"749",43356.6773019678,0.419609131153775,4548.21442309833,0.956845138974071,2.91291213372347e-10
"750",15229.4296045083,0.0144378934995806,54.9702206723125,0.594341257403895,3.77400999340693e-10
"751",40443.6706377291,0.0254851675807303,257.678430945597,0.856644536559671,1.12995057754972e-10
"752",10622.5496766168,0.627076736617878,1665.28844644353,0.861854713465589,8.81021922083391e-10
"753",56074.1949400023,0.0337977327682464,473.795163944188,0.900918132062242,6.11835027086727e-11
"754",47169.2483847454,0.0415681422807772,490.184507033605,0.886191597837885,2.78736811409885e-10
"755",6282.01261133953,0.450253720230188,707.124887197145,0.662309621079063,5.64423952020832e-10
"756",26686.9801301341,0.0127248899835369,84.8972215371982,0.768243175206071,1.64121449763854e-09
"757",9665.60311326978,0.371848407069942,898.534780259909,0.76601380351513,1.16428311436323e-10
"758",27144.8933118538,0.00693102416249874,47.0354778582273,0.765802491534836,4.4505166219011e-10
"759",26414.4350317029,0.0723552677834762,477.805880017025,0.819836805875782,2.22778206993013e-09
"760",34935.1848804491,0.0444947140533701,388.6077654143,0.847674028373175,6.028799681701e-11
"761",17898.5151254063,0.0209417244162055,93.7064428038863,0.665385281114543,2.22519014325684e-09
"762",36221.1883466922,0.0976520989495396,884.268767125275,0.882222074193676,6.20799522899063e-10
"763",13050.0637008647,0.013309304705862,43.4218185564293,0.5231038881609,1.01213881720241e-09
"764",16204.1375998364,0.0352582008247609,142.832184421773,0.651480078002395,9.55084566989228e-10
"765",120467.198164666,0.0130860590629068,394.110217581427,0.949079723153273,5.40807620907913e-10
"766",155762.383122328,0.0587685998531413,2288.48429147194,0.968433990803137,1.35567446157836e-10
"767",17844.6273758185,0.209619835322481,935.146962977532,0.827712685667521,2.92950663727254e-10
"768",18796.9608570848,0.0158732427532946,74.5921806771711,0.674435993730458,5.6536975101551e-10
"769",3548.26291350387,0.630815962458085,559.575221209068,0.449647773203493,1.12374394789505e-08
"770",13240.3615186501,0.0192110811817602,63.5904150026602,0.541326128543642,1.59360524776275e-10
"771",10123.8203136311,0.04276670134979,108.240599968,0.446396662821431,4.39740022173396e-09
"772",11701.4042704793,0.0181813518248396,53.1868369715662,0.477209056814122,2.67615024585055e-09
"773",8792.00299077218,0.379447908202271,834.026785939153,0.742902829199223,3.70527786230923e-09
"774",24743.3531458255,0.235488920460547,1456.69638022113,0.886162809763545,1.19943543985812e-09
"775",21125.7158523416,0.0134724296549263,71.1536801826581,0.707600683065413,1.63876689995845e-11
"776",14345.164351098,0.0603199063215289,216.324742456292,0.642438795902904,2.2687496326057e-09
"777",15436.517372007,0.015685445095325,60.5321614254116,0.60200120780451,5.82431658457949e-09
"778",137647.2111031,0.0101901078921826,350.659983049655,0.954766656286431,4.43535541627682e-10
"779",29600.1148119725,0.260348954318004,1926.58973474748,0.911232229715796,1.39765421458549e-10
"780",9755.47097087682,0.0272435285813917,66.443363055005,0.390287493091259,5.4213275535453e-09
"781",41459.1588743924,0.052356636958763,542.665532450561,0.876419510528473,2.92854407391019e-10
"782",8373.83848400771,0.180550133753547,377.974414579548,0.566110580167898,2.85516710274436e-09
"783",26920.4221524122,0.106297489706204,715.393324158171,0.845090474664852,2.03699279666125e-09
"784",39062.1111809948,0.0109248963628782,106.687379091899,0.840668305791766,1.73991931973205e-11
"785",11062.3696838384,0.115618615148754,319.753965777238,0.612917759061135,4.31152502589072e-09
"786",204781.995085113,0.322010918310612,16485.5095727091,0.998967863428609,0.00977296789549753
"787",12463.1923572734,0.108969535145046,339.527069398844,0.652632723936587,7.04475811019734e-10
"788",4473.05946867054,0.74140990443481,829.092648299562,0.660740188508487,1.35937505696404e-09
"789",13771.0210586191,0.201231086214817,692.789381478262,0.766642263125569,2.23850293856742e-09
"790",7939.20034082495,0.338265509619063,671.389412314248,0.685658803051734,2.29854268951613e-09
"791",13247.8333215058,0.0875132820571526,289.84034352777,0.648954070760958,2.2081103612237e-10
"792",13771.1768962376,0.0730730596125572,251.57550756846,0.644553621635854,5.94676863308052e-10
"793",40114.0896088121,0.0103808049346808,104.104134840347,0.844447790010249,1.95831573179817e-10
"794",24708.7064321966,0.00312016868628415,19.2738330220819,0.73789031988758,3.29536620213844e-10
"795",14526.907607938,0.0267926022629596,97.3034144125612,0.595849920113704,2.6430442279235e-09
"796",19915.728502301,0.0756291000252731,376.552155744176,0.761560117689708,2.52271092904266e-10
"797",15565.6035691513,0.0144580545978968,56.2620865630015,0.603276339575853,2.37537045588709e-09
"798",12274.9361314199,0.0224703633120361,68.9555686262613,0.510718906845142,3.22382653905606e-09
"799",5814.50502695191,0.331006845244895,481.160241407984,0.532498698411918,6.4372597252671e-09
"800",20114.2053374707,0.00919653912707746,46.24526909903,0.686698257032309,2.55866705600738e-09
"801",6358.14990818858,0.21369587817811,339.677607054608,0.447677932409208,1.2092947754283e-08
"802",11558.943219935,0.0166493429349266,48.1122024085106,0.467395839527152,1.09633274680832e-09
"803",29004.5912125376,0.375403138623247,2722.10364391772,0.929046594940911,6.7317140750589e-10
"804",10206.7980556556,0.335268840997019,855.505338602572,0.763400424493046,5.7278848331066e-10
"805",29014.5738301862,0.0440416529766641,319.462447973715,0.815549481631633,1.24540155965747e-09
"806",3664.61893328991,0.56481456476626,517.457536960083,0.39812381894576,0.0229953676042489
"807",11651.3398022833,0.0179274936960146,52.2198302138895,0.474377608341568,5.36884059432197e-09
"808",8786.94874017776,0.171823051458923,377.450086387621,0.579232640365122,9.79873293616151e-10
"809",14371.3686922278,0.0138112489555509,49.6216377100919,0.56856600260971,3.41576433804391e-10
"810",7932.9592604929,0.0377886109482457,74.9438777907622,0.268530074247048,8.43687308904606e-09
"811",17527.0912691638,0.159410047317269,698.498612137871,0.796672288663838,2.10449346838004e-09
"812",61191.6429523709,0.0363856616071455,556.624603412559,0.910376760422377,4.5117598546085e-10
"813",21391.8718332788,0.00232335326785088,12.4252188323239,0.696014576854519,1.53454926543617e-09
"814",9054.08277171297,0.114081245302753,258.225259417805,0.512901492533604,1.21321885870884e-09
"815",7967.74385486915,0.210807575574902,419.915191211698,0.577168300996702,3.72889941147037e-10
"816",47469.013379871,0.00156121781698131,18.5273673607946,0.862622332722261,9.31624777322781e-10
"817",6259.53122735816,0.136717322629843,213.946587580576,0.243208367484213,0.0553143911323695
"818",7838.83502046039,0.649936146449225,1273.68555646232,0.810313636538656,8.50586934220132e-10
"819",20158.8821248612,0.0298532201352092,150.451886438304,0.715020067350303,1.77709802429149e-09
"820",17035.7356402889,0.0657380214374992,279.97388868122,0.707956471530251,3.34356109465972e-09
"821",52139.3590761012,0.0153242222431224,199.748781524034,0.883375363840019,4.69988492568518e-11
"822",16490.450007854,0.29086145337725,1199.10906403233,0.846563911576279,2.181613778518e-10
"823",18976.0603166122,0.264448194058484,1254.54622026824,0.859677328883558,7.39491246015689e-10
"824",1844.57199034723,2.02600494338011,934.277992715995,0.609890680839973,0.0382682150738785
"825",20911.7484044785,0.022941351809992,119.935944277295,0.716945133822051,5.37973110503742e-10
"826",21349.8342815644,0.0312563225149822,166.829326486499,0.732924905998093,2.14259077147005e-09
"827",33088.7840472004,0.141642510154093,1171.69460759804,0.889488597163056,8.36823943473064e-11
"828",12923.3594955267,0.052380791167697,169.233948730064,0.588122825410456,3.95688537491168e-09
"829",40093.207243656,0.028817846791976,288.849975936655,0.857644597995934,2.75653277981291e-10
"830",7716.07005515261,0.0913488471344789,176.213525986766,0.369433139605244,6.51530912554321e-09
"831",33069.5698841492,0.25271973048921,2089.33319712907,0.919405089315223,8.70922223228376e-11
"832",25279.47394665,0.0617784972810177,390.431978119668,0.803098616374098,3.9821068664736e-10
"833",14253.1732855,0.0040026729903344,14.2626979341066,0.546547509604787,5.24237542265382e-10
"834",8807.09120890101,0.238778671436817,525.736384521064,0.650640958670657,3.07180392233874e-10
"835",95557.683133749,0.0273706362580453,653.868646678848,0.940230873312721,2.42681319484461e-10
"836",7951.52301310766,0.0529731945915667,105.304393968168,0.306847882369074,1.49971490781553e-09
"837",116866.698860519,0.12820636729503,3745.76372966735,0.968003182592652,2.28027263737829e-10
"838",19910.0924227208,0.147165827999486,732.521309234001,0.815427000982347,1.09245634760669e-09
"839",7776.99121263833,0.161932471926341,314.836852802988,0.499998603213869,1.7480525360547e-09
"840",14209.1737650172,0.00583537664333852,20.7289701773799,0.54864825552622,2.06081862685892e-09
"841",7596.77773289225,0.303166202160445,575.771563484495,0.642941547949244,1.68579583625927e-09
"842",140685.287334134,0.0388507538962528,1366.43236876052,0.961664332295842,2.53752241441418e-10
"843",54209.5933984622,0.548931414434702,7439.33719503698,0.972330216644967,8.62521165601038e-12
"844",12111.419803976,0.0832322353466084,252.015135876527,0.607132796184747,1.13000930834772e-09
"845",9111.2356814124,0.00936954225751213,21.3420269337864,0.30196503888539,4.07613298669673e-09
"846",12457.7485083461,0.206273597388704,642.426150045078,0.743038219810173,1.25507548798254e-09
"847",21956.3861621116,0.0653518389200734,358.722552933312,0.775530369039664,1.08611486471233e-09
"848",8600.22767577801,0.416830358307095,896.208995904286,0.753926521751952,8.19933010376417e-10
"849",3505.50345914976,0.621410801739874,544.589428763039,0.209523824120966,0.22219368186319
"850",166145.074472583,0.0220538322259467,916.033899396438,0.964760337272989,2.53462473231991e-10
"851",7034.42395538588,0.148724392494332,261.547607328085,0.413393777201801,1.54921864226054e-09
"852",8426.76070754105,0.096358802945737,202.998143622207,0.439268947182796,2.69198352498279e-09
"853",63984.8629541465,0.0889231372142254,1422.43368702624,0.931808669224166,2.98927216313416e-10
"854",11063.1694226591,0.215423022529531,595.815348946377,0.713869861534446,1.02292729842191e-09
"855",204781.995137314,0.0704642169189839,3607.4507316145,0.980644526256917,0.00342687231056071
"856",5440.79449235253,0.661346338871111,899.562379516862,0.707848549858093,7.65057905915967e-09
"857",204781.995106505,0.110959378381091,5680.62072016436,0.981900746067544,0.00126622287544165
"858",18120.5380979476,0.00429629213869487,19.4627813447833,0.644184363223367,1.76187286982099e-10
"859",72159.7947128154,0.00346691719472414,62.5430082644059,0.910547757350848,2.25818364008035e-10
"860",6510.7188424743,0.128495621795109,209.149716499217,0.314767777091352,4.12826994811155e-10
"861",25693.0153822337,0.00695614886911833,44.6811099738412,0.752534310200765,3.563601636003e-10
"862",10652.2079888884,0.0781692777165959,208.168851144591,0.539860719716585,2.41683484336619e-09
"863",6944.95379706139,0.0949052807199624,164.77819742432,0.295622358493276,3.64854674250736e-09
"864",10898.7362477569,0.0513685614786569,139.963100745642,0.504458003029385,1.71417879890612e-09
"865",50746.5532838541,0.0562440822787801,713.548329565397,0.901062907225702,1.43012268694065e-10
"866",12535.9250789058,0.0943063219203589,295.554246515199,0.636441676391362,6.29041152500065e-10
"867",34654.5557951476,0.13299686724404,1152.23683912211,0.891523966222992,5.44489342502175e-10
"868",104678.893103197,0.0226540635260264,592.850573548486,0.944166487793355,2.03113748042938e-10
"869",9727.53649980659,0.235121329667883,571.787829056849,0.685579970318092,1.10220410576289e-09
"870",20678.6227689926,0.00978098866858665,50.5643437463738,0.696131415580707,1.47589884758048e-09
"871",4416.44760868162,0.558138920650602,616.247825354873,0.552224210714819,5.58433976838302e-09
"872",22241.8733591964,0.0421240026102875,234.229182860119,0.755780911448478,1.36879962919778e-09
"873",31231.5718356232,0.0123893369490622,96.734616730094,0.801882734448334,4.74721928434008e-10
"874",9208.70832858199,0.161197612779052,371.105449836497,0.588561811811713,2.35433939010932e-09
"875",14731.413907657,0.123163963722327,453.594832025314,0.724122072187925,1.04056252503426e-09
"876",33253.0916947455,0.0862563730458004,717.072770537044,0.865586762727865,1.85710669065031e-10
"877",24145.2053233318,0.0240497562763141,145.171575816923,0.756667622544088,1.48335010941025e-10
"878",42063.3027202365,0.0500421669839127,526.234704655236,0.876968393808521,1.27902022306614e-10
"879",11038.5720256401,0.0812729556146419,224.284343572219,0.562352830046456,3.70358299583984e-09
"880",48908.4827183449,0.180284828038494,2204.36434912511,0.934531411272514,4.78710848739183e-10
"881",19969.4589716267,0.0304115132149313,151.825366352663,0.712956699476166,5.78862735522989e-10
"882",13197.2854768598,0.029134211751628,96.1231274073792,0.558012051423002,6.78707534618184e-10
"883",49876.540375693,0.139020349988329,1733.46352480896,0.926870331544708,7.78819231328498e-11
"884",42039.1958245232,0.0187942327700261,197.523607947699,0.857618920153715,1.79650183618207e-10
"885",7713.32900771447,0.0423660762055856,81.6958711348963,0.257444929180349,6.94213381224884e-09
"886",14531.8884135905,0.132335140703841,480.769874476255,0.728545612733361,2.33283437012233e-09
"887",12766.6878463283,0.0221268600262824,70.6216787437367,0.529462294967799,2.8341593516501e-09
"888",116682.330449091,0.0293950205644531,857.469875764835,0.951576383202489,2.09408379525655e-10
"889",6072.02382786592,0.17138412221042,260.162118444889,0.34181166986206,5.94343041449008e-09
"890",5092.57451653022,0.325717586914351,414.685270676435,0.437534509570802,1.82569348528006e-10
"891",39430.8445287328,0.0486089891695272,479.173373660621,0.867774634683217,5.27128340976901e-10
"892",11329.4210574848,0.652796194377176,1848.95073770568,0.876196826473712,7.81515629988405e-10
"893",13060.2203091947,0.165540532244718,540.498955304339,0.725616637399272,2.61440269433422e-09
"894",14416.9228550837,0.0926133372597908,333.799834656564,0.685393273570246,2.91630719573277e-10
"895",5157.7189598233,0.308751546829274,398.113426739029,0.425922630710808,6.84973755493701e-09
"896",10567.5632203455,0.0465637770997986,123.016414570049,0.478551809981779,4.8766886640017e-09
"897",12476.9635923226,0.0733876378732478,228.913721467767,0.605413492132179,1.73784708845659e-09
"898",37321.1282222062,0.082900725575333,773.487152227733,0.878999664035549,2.80443890332549e-10
"899",8819.56762474762,0.19212629500625,423.617712824958,0.604857187573438,1.70720149128556e-09
"900",3605.66160846095,1.97016011837417,1775.93267533565,0.882083426967228,1.71556857608834e-09
"901",13506.8570474484,0.0305876331679217,103.285697154728,0.571035507784253,2.81590328832237e-09
"902",12781.4884168396,0.0283708578967987,90.6554478959336,0.541705888102498,3.45144290925248e-09
"903",7946.06305553784,0.0305889386089323,60.7654087471379,0.0262635286673566,0.225686407566046
"904",16643.8130390841,0.0326048756158068,135.66736347802,0.657163857335804,5.0590412969953e-09
"905",16303.5195646031,0.0192127619850834,78.3089102284674,0.629205428992549,7.99150412511551e-10
"906",13322.3305971245,0.224503923095859,747.728870958611,0.772745022400622,1.32682598241729e-09
"907",23883.7294354353,0.0267361575191683,159.639788082748,0.756939511727899,1.38608768907034e-09
"908",10805.2078464779,0.0246995802172837,66.7210244921263,0.446601668009727,6.03390171161067e-10
"909",204781.995258976,0.00469922040316965,240.578932580693,0.982854919458511,0.0141492092890608
"910",97403.6044672393,0.100461455456667,2446.32696787608,0.957404165322464,3.83995946151572e-10
"911",9672.32806195354,0.292160512619897,706.468081202039,0.723989474572312,1.39391798104072e-09
"912",22602.1541368349,0.0389889851508138,220.308763004365,0.75647931650091,5.16898746028005e-10
"913",17558.4000928274,0.024695202959353,108.402063483474,0.664298934193004,1.07713060693015e-10
"914",43501.6040281785,0.0702264266091983,763.740550666821,0.891027521161039,2.32868502259009e-10
"915",13517.9527221116,0.0330027727163939,111.532480319702,0.575582501577653,9.00534313785784e-10
"916",6910.13517660544,0.500607821377392,864.816929045932,0.723705293263284,8.97082852446829e-10
"917",32745.5204461201,0.0761888286807576,623.710711832923,0.857829353579926,1.13236020560237e-09
"918",32748.1303479771,0.0304033267374744,248.913026752737,0.826559418806137,2.36101638240171e-09
"919",49097.9304609736,0.018719455908921,229.771636120866,0.878172943792631,6.17066953090273e-10
"920",15243.2012063509,0.0248809667196291,94.8163954789569,0.612273040778506,1.04512565268777e-09
"921",12617.2448589722,0.366482401791483,1155.99954997685,0.824588907012058,7.81268938432333e-10
"922",13541.1898187162,0.0352049074112211,119.179083451419,0.580100031881059,1.76284098429846e-10
"923",204781.995236857,0.0127992370084039,655.263323022592,0.973121529308018,0.00309866391498026
"924",20257.6217335481,0.306786208173794,1553.68973956356,0.881091596854254,2.67950106547232e-11
"925",33078.8182236614,0.235604448134358,1948.37917813062,0.915910228518576,3.50801832027514e-10
"926",11079.9713308614,0.119490985785178,330.989174199036,0.61861617521912,4.70541938746294e-10
"927",63646.7256341349,0.0319288445996916,508.041603012875,0.912018580331566,1.39652178710037e-10
"928",8185.95732192386,0.333990735554712,683.508476792207,0.694093160900409,1.99260674627055e-09
"929",34121.1889938663,0.0780332338345111,665.646679867478,0.86472593953576,6.45015596489884e-10
"930",15416.0238977563,0.0199345811991632,76.8279950395159,0.608616909631811,9.15432951664741e-10
"931",12648.1776149237,0.0232234525798213,73.4335882653342,0.527019894116567,4.20336820905476e-09
"932",62071.6230788658,0.0155143436316771,240.750122555366,0.902207656394186,4.37388791851845e-10
"933",29838.4668061855,0.0136894570618786,102.118102533891,0.793854041425444,1.7386951878251e-09
"934",14558.8193592619,0.0618048876537021,224.951548717431,0.650024719103549,4.66293681444796e-09
"935",13488.4260642866,0.00737845153409985,24.880924496657,0.527384816481291,3.20434667688829e-09
"936",112772.760868977,0.0319635813052996,901.155327764662,0.950516065770186,9.01358987448475e-11
"937",8290.6406625847,0.150640907580188,312.227408458243,0.520147733668826,9.75194369701171e-10
"938",19322.3797045629,0.311366025119871,1504.08314111666,0.876198122602222,9.07709463149331e-11
"939",89793.1045829413,0.00189212147894184,42.4748654605636,0.927523797079698,2.49804843477364e-10
"940",7125.58617319843,0.100065403664985,178.256164192683,0.327696991150546,9.71813307604208e-09
"941",51286.5477003293,0.0612529615663992,785.363233790392,0.904236682956997,6.12695894020021e-10
"942",9467.6485853899,0.164692907193247,389.813642452973,0.605621587197248,2.08734296514024e-09
"943",10175.345610877,0.0554509879542018,141.058241724645,0.474604127682076,2.66625721501157e-10
"944",24071.9377087277,0.00298950572355141,17.9907988893036,0.730773264932938,9.90522552868356e-10
"945",61160.6412035711,0.0163837456592847,250.51009745952,0.901176553903821,1.02608510577085e-09
"946",2570.99330328995,1.38491676293173,890.15293077787,0.629049714812165,2.9340719853721e-09
"947",36693.3802056012,0.071543975937583,656.297577624529,0.871052814551905,7.55494444781846e-10
"948",11551.5700412325,0.2774966252357,801.380425653957,0.766439707159736,1.08016495747876e-09
"949",20938.2275866302,0.0122104142042481,63.9161078838925,0.703249312401492,3.33654437412179e-10
"950",43756.5256017989,0.099071484046228,1083.75598201925,0.903487563985284,4.06902178617941e-10
"951",31647.1911837606,0.0331815010903838,262.525327192884,0.822714843151861,1.30368160711214e-09
"952",26185.6352831813,0.0726124350548269,475.350685342347,0.81839998059366,1.22483756470615e-09
"953",42283.470144082,0.0111073654358358,117.414488696393,0.852994640359397,4.43468040067785e-10
"954",6770.64549273783,0.447483046108586,757.437267302923,0.690450071741586,1.34751243496822e-09
"955",19382.3065355506,0.0231614221510255,112.230445982617,0.694476538451366,9.61447810254867e-10
"956",63583.1134163444,0.0588166219080266,934.935985386075,0.922153363219472,1.10053854918135e-10
"957",57760.0557583605,0.038674932242598,558.466560695819,0.906016637852431,3.95230626004661e-10
"958",10282.182824019,0.0128854640991171,33.1226744098636,0.390854963890581,3.41958100724682e-09
"959",6031.00856840972,0.416192218510608,627.514708985732,0.622545426194092,1.20676379999907e-09
"960",16758.4225142609,0.0952516460384527,399.066832372803,0.734647815363997,9.98674920538178e-10
"961",16068.6737540874,0.0200139975342196,80.3995992231213,0.624969813633039,2.64058763743691e-09
"962",9629.78084628827,0.136065664994917,327.570633651381,0.577245901968572,3.25893778629904e-09
"963",12195.0818964844,0.0324794849495715,99.0224947289139,0.526607943948672,2.37161690286314e-09
"964",52479.0567788718,0.00954952884755352,125.287566650559,0.880724006505704,1.00008745729241e-09
"965",64505.0367349089,0.0102409894070204,165.148849475417,0.903361118690676,3.85405707348241e-10
"966",13769.4759220696,0.0994893576445269,342.47907864712,0.677607064501411,2.94680613244225e-09
"967",60661.2922426943,0.0308568617629768,467.95427727409,0.907179402370659,6.82101042315253e-10
"968",27141.6396883769,0.0441293267692282,299.435571715259,0.802604123986084,3.3422664635907e-10
"969",11921.9035059156,0.0872276852133475,259.980011539477,0.606125598585501,2.46187492614069e-09
"970",13442.2195306704,0.0531637525142842,178.65970809281,0.606109030247057,1.0039868936218e-10
"971",15891.1664217016,0.0556532356897033,221.098707562815,0.67292890230853,1.60869173537748e-09
"972",48325.018575912,0.0214813166934879,259.521257061963,0.877872933872827,4.06632505445259e-11
"973",19968.9475320829,0.00437654094462066,21.8487291237856,0.677367477580601,9.84530457159849e-10
"974",12854.8311264722,0.0136978614940791,44.0209240750483,0.516497540366131,1.45602141454759e-09
"975",9545.563941783,0.404042574980541,964.203558669851,0.776613854517726,3.26608962097907e-10
"976",15417.6003983593,0.0175725236581189,67.731536937898,0.604702117253686,6.19058804218753e-10
"977",28214.4607362839,0.020195013668862,142.447855057206,0.788478448006672,1.67318447985565e-09
"978",11230.9839613649,0.0507724288241541,142.556083450904,0.518998212795743,4.23506552049702e-09
"979",60202.3934077559,0.0981783819286925,1477.64339325201,0.930041739779636,3.46175088594691e-10
"980",18178.3917155723,0.0375238953908065,170.53101727706,0.693426018224172,9.78711667265486e-10
"981",25491.2424282257,0.0386406181740688,246.249341362924,0.784366959709472,5.68573521597671e-10
"982",47373.6674475222,0.0291268268375844,344.961152101323,0.879904144923424,2.05624295368523e-10
"983",12759.9963728052,0.0605513572993504,193.158774877036,0.595537203159712,3.08855385711126e-09
"984",8965.9271666174,0.193184167030628,433.018792835066,0.613485610313466,2.54816145961456e-09
"985",5103.96756131189,0.507858149260668,648.022879893586,0.600707994880706,3.06196967780892e-09
"986",45319.719057144,0.00796527540386538,90.2460108789894,0.860707666348422,6.00253735605349e-10
