"","k","r","msy","s","obj"
"2762",787237.458848032,0.09907351773195,19498.5960846089,0.662265754045835,1.89831639296756e-09
"2763",12421247.6298027,2.94236152173641,9136950.26947276,0.848858235819206,0.151141764180794
"2764",384355.171681505,0.31001073796569,29788.5576034782,0.907353446150876,5.51466727838346e-09
"2765",421704.649160181,0.249881527113257,26344.0504307266,0.627950947040017,7.28106904768211e-08
"2766",302895.1351141,0.437182931482197,33105.1457752197,0.692889956183567,1.77810193169314e-06
"2767",9230288.29891703,0.109198355813943,251983.076482604,0.988973675177526,3.24040794197344e-11
"2768",425749.299984622,0.254940810216028,27135.2178717466,0.800702235477559,2.7211849107367e-08
"2769",856670.456749927,0.124693610382669,26705.3330400795,0.832585375579512,9.96585258761229e-10
"2770",1621876.5392633,0.0775351371916297,31438.1049949164,0.860456958480158,1.09150366522925e-09
"2771",324923.723312294,0.390674539907125,31734.8565274851,0.695181996960083,5.08492167816676e-07
"2772",366783.396642013,0.317110191086089,29077.6882490884,0.424850043664203,3.43062110941261e-07
"2773",1116580.43051339,0.0967833475112774,27016.5979576672,0.828386973192039,1.16872556077396e-09
"2774",1407024.03492887,0.491928578513659,173038.833359277,0.993386781439682,5.42066391773233e-11
"2775",274018.228903576,0.510422753838611,34966.2847497355,0.827228585223504,9.62493703515754e-07
"2776",404071.136891054,0.264820927186744,26751.6232802226,0.283568445107069,1.6382425788164e-07
"2777",672811.354066808,0.120163951510186,20211.9177313966,0.642644390152634,6.91693524679238e-09
"2778",540619.32884382,0.15806190085533,21362.8296890467,0.541371672431006,2.33193061527359e-08
"2779",928827.338878575,0.0399177389859067,9269.17181908231,0.376626582330147,4.34627434042767e-09
"2780",289654.511457292,0.469240804361985,33979.4289858244,0.856114321249139,2.48763309951272e-08
"2781",692200.96668872,0.106871529454423,18494.1439999634,0.573568500009805,2.68997601970966e-10
"2782",708822.320561903,0.150663671500448,26698.443314331,0.841363404680338,2.56359822259355e-10
"2783",886433.666200068,0.100925520840868,22365.9448630306,0.754076765341524,3.63123020541423e-09
"2784",1184342.65881341,0.0531116572906202,15725.6003523899,0.655498520817379,4.46190739911145e-09
"2785",529930.825933413,0.226748769970779,30040.2907375002,0.912164615524127,1.67153402230724e-10
"2786",468303.632569923,0.219353482839465,25681.0082076464,0.771907349134471,5.92598126125665e-09
"2787",360477.912975646,0.32849892246024,29604.1514958039,0.661792510589167,2.44577480712493e-07
"2788",1587944.51794848,0.0189475733955146,7521.92382545848,0.595594938676761,3.11778680650576e-09
"2789",130330.127249333,1.4089291852708,45906.4800004106,0.301847941909112,0.676970352286299
"2790",3703303.57326495,0.436622318899423,404236.248436866,0.997110420610084,2.09625650171574e-11
"2791",173873.936977722,0.9607801693009,41763.6576516174,0.304171662929904,0.670800294932083
"2792",913524.767482886,0.134387335812344,30691.5399251541,0.877203626672347,2.80077272485357e-09
"2793",322017.76331547,0.395614806304836,31848.7487651916,0.331646314796289,2.02245057229211e-06
"2794",468125.097398833,0.201278586215273,23555.889444081,0.440190762491802,1.88550147162125e-08
"2795",5753670.84154678,0.0330946343511657,47603.9081694886,0.925299203549218,2.8302415966408e-10
"2796",1127012.51491368,0.0698256850928217,19673.6052405079,0.721772194704238,1.97021132741781e-09
"2797",156687.337743136,1.09834294700891,43024.1080739441,0.713225629459858,0.263052926265249
"2798",1165518.75823914,0.108083022480563,31493.1975370696,0.870291062964694,1.77738157525198e-09
"2799",388761.123721177,0.286523256800927,27847.2758215449,0.514623733380037,3.58322807980649e-07
"2800",135357.277962418,1.32999616496613,45006.1651475677,0.6030935027986,0.375000804298872
"2801",414489.843753294,0.25813739358679,26748.8319836678,0.649364502711475,1.5140118270196e-08
"2802",483816.246329816,0.208493337622525,25218.1159983262,0.762555176129853,1.50155952116648e-08
"2803",511917.079074951,0.17238334651563,22061.4948073616,0.509217284850109,1.96280405262428e-08
"2804",1320724.56862509,0.0497731093958238,16434.1421089822,0.689987893476308,3.39004935234755e-10
"2805",667009.435305033,0.142850413051021,23820.643335563,0.775609550585839,1.18628440404223e-09
"2806",396838.952182742,0.2954933130408,29315.8141810295,0.898755546735737,1.15783145293591e-08
"2807",629946.66993671,0.108796687257793,17134.027709548,0.397114612026893,6.12094341878588e-09
"2808",373463.624432571,0.310130743069779,28955.6378387015,0.713098793745481,1.79854643955757e-07
"2809",633373.234845726,0.144193830260837,22832.1281792755,0.736462109379357,4.26263235819846e-09
"2810",196269.388783482,0.818721417229342,40172.4880358873,0.620034277692372,0.353139022480158
"2811",364802.715944908,0.326336101873736,29762.0740686032,0.843204844966542,6.25111069574302e-08
"2812",448142.024881924,0.222989508350734,24982.7424499307,0.580809077575917,7.07857406023749e-08
"2813",806948.402271325,0.0546111946235509,11017.1040619007,0.32901253262379,1.06211439088177e-08
"2814",427295.288979906,0.246173802112371,26297.2264782219,0.681229834859683,3.23573406957323e-08
"2815",781942.491484974,0.0428588403600428,8378.28710332215,0.176519329571768,4.53442419723338e-09
"2816",735810.820506165,0.150994977254283,27775.9345264458,0.856883817066087,4.24767332418696e-10
"2817",12421247.6298027,2.85164356191012,8855242.70860455,0.450442751426482,0.549557248573519
"2818",589273.574853997,0.131685614604564,19399.7132187192,0.48801931585234,1.86203357177561e-08
"2819",531792.093065007,0.16616522729503,22091.3385044617,0.590736456546669,1.5835333933012e-08
"2820",419582.978020673,0.250146643701244,26239.318426511,0.549524919331924,8.8457877911452e-08
"2821",138444.833220842,1.289643650612,44636.1250308242,0.464768095936492,0.513007588774781
"2822",669350.735865936,0.0994318401561751,16638.69384426,0.440071379562467,6.84878098677899e-10
"2823",1916488.30319523,0.0998839725241571,47856.6162548053,0.925600794535831,1.24866228468079e-10
"2824",453522.836998467,0.214091112840384,24273.8022178825,0.44358194537368,1.19803523435102e-07
"2825",358150.752887925,0.333558096902183,29866.020884345,0.76391820672578,4.97148382461177e-08
"2826",893443.716398292,0.166464213529013,37181.6013956701,0.925736992733981,7.11988246138162e-10
"2827",923418.929958193,0.176053267924046,40642.7300705164,0.938909816080787,6.382671058347e-10
"2828",387312.780074663,0.296389732835888,28698.8828525636,0.826542738435719,3.33785780126661e-08
"2829",544325.394354322,0.161211311108398,21937.8526233641,0.607595445230863,3.50697348938667e-09
"2830",2367658.02185089,0.0187204978449928,11080.9342239349,0.74187772316408,6.97517599235198e-11
"2831",6908786.22645407,0.00794028269623525,13714.4289314754,0.896631481655589,1.93865368203205e-10
"2832",612183.172944526,0.173298361245174,26522.5851632892,0.844215512143388,5.71566460827455e-10
"2833",1041880.59111209,0.0387640127440335,10096.8681279076,0.473309813622093,1.18890558509221e-09
"2834",12421247.6298027,2.84307439752103,8828632.7803902,0.689920576941173,0.310079423058827
"2835",350350.370608247,0.343189358850725,30059.1297655395,0.326971684751666,1.06374808345189e-06
"2836",185199.564903274,0.884584874458819,40956.1834674476,0.529552379079739,0.444533677589228
"2837",911945.651795439,0.0779287292353622,17766.6914440332,0.644234565996425,1.31790656165975e-09
"2838",372552.753678719,0.330492586469256,30781.4807898808,0.931093212892778,1.69821467999043e-09
"2839",251170.247448834,0.580472607650903,36449.3621252369,0.51404226746111,2.14841421557477e-05
"2840",262215.10850381,0.545547311107886,35762.686844029,0.944069250582825,2.10911294984406e-07
"2841",148695.801042004,1.17340872261273,43620.2374896433,0.394334607675675,0.582533756823752
"2842",2332778.18749653,0.0431127176038208,25143.1018074727,0.832578935540073,4.26478630188853e-10
"2843",555746.588353634,0.183773931957701,25532.9339284562,0.816801885473115,5.87829529496986e-09
"2844",292585.793183499,0.461942632945897,33789.4629164373,0.839637038065221,7.90965560715229e-07
"2845",602538.080171984,0.114302621724982,17217.9205631988,0.321661773953474,4.68070415760025e-09
"2846",488692.355446453,0.190351788363232,23255.8659546681,0.562050126021173,2.8173530064457e-08
"2847",757488.480359058,0.0909344740131579,17220.4541331193,0.562092154230097,6.59605237096628e-09
"2848",362238.399892254,0.326399756867083,29558.6314131882,0.709188983852624,2.72940786083531e-07
"2849",898675.336422315,0.0807782370780915,18148.3523454388,0.651525498052819,1.94881399906421e-09
"2850",389193.523758028,0.351475637558547,34198.0104741276,0.957749298167413,5.64914559575413e-10
"2851",445498.279627658,0.221453757078935,24664.3169489367,0.438847014177541,9.69604940781466e-09
"2852",12421247.6750088,0.128817626530985,400018.911012038,0.995844480159954,0.00188574069194725
"2853",452986.140312963,0.213858084777235,24218.6870994905,0.413207945845265,8.30124113893049e-08
"2854",522329.266600551,0.179775228789609,23475.4658516556,0.692670682786084,4.48141745934549e-10
"2855",455111.665488003,0.223029153531058,25375.7923789748,0.702695801803825,1.89866604660693e-08
"2856",390037.896077603,0.286273687373773,27914.396681411,0.620321880176628,2.22530494031759e-09
"2857",319905.018565401,0.400062543361487,31995.5038403445,0.450094046805895,8.55256397036541e-07
"2858",276998.539834831,0.502012456918964,34764.1793863623,0.724712922215195,1.62778510948147e-06
"2859",376672.836428865,0.306089708977291,28823.9197205406,0.730929374078551,6.66963345663518e-08
"2860",297868.771730225,0.448924653373936,33430.1587749778,0.734949096608002,1.90333639771278e-06
"2861",12421247.6298027,2.33712869227579,7257513.55736861,0.58859292220966,0.41140707779034
"2862",231995.432559807,0.650502793543736,37728.4192423855,0.826442726769619,1.86935329008486e-05
"2863",639314.710816325,0.166452945465733,26603.9541737376,0.844342508524951,2.15265361092065e-09
"2864",360119.75635236,0.327606771227815,29494.4176584859,0.452686571909539,9.17366183794677e-07
"2865",224900.940068206,0.679492636595348,38204.6331849294,0.70633959397002,9.73888705541048e-05
"2866",1241233.33146129,0.0747520468009105,23196.1830210612,0.782592075588667,4.52323711819247e-09
"2867",2097441.81528174,0.0204189753325427,10706.9031719203,0.713169292620009,9.31025923023299e-10
"2868",313135.219068363,0.418695392426603,32777.0683576047,0.933301714149241,2.74674278877285e-08
"2869",1386725.87887617,0.0306634396786893,10630.4463344492,0.602012454903489,2.84044376908099e-09
"2870",334964.33134968,0.371854427792558,31139.492441238,0.718231284107644,3.86823985620843e-07
"2871",857167.786651953,0.0836957084965881,17935.3163010719,0.633487937965635,2.06235284405665e-09
"2872",373459.955541775,0.309556813518126,28901.7684535331,0.680383008712591,2.2160494217438e-07
"2873",845285.659658323,0.14926192325638,31542.2408154098,0.890814801634539,6.34465480153779e-10
"2874",990718.797513574,0.106669068245929,26419.762756125,0.82364052771566,1.8385719613434e-09
"2875",313486.185374522,0.413681387117832,32420.8500020025,0.594150861079606,5.1165215764204e-07
"2876",706620.156444325,0.0941470094169092,16631.5436307354,0.490087252873801,5.73357961108911e-09
"2877",136112.993067268,1.31995548438393,44915.772923763,0.460413922009294,0.517601791484113
"2878",412626.354718882,0.26016419786671,26837.6511485256,0.649611163247926,6.01983524139982e-08
"2879",12421247.6298027,1.88772955136294,5861989.05389384,0.62792178013948,0.37207821986052
"2880",153394.760372637,1.12832162467146,43269.6563099359,0.823030208883393,0.15349273554649
"2881",446069.70998246,0.248321916266722,27692.2212928463,0.864828712977162,6.23182694337032e-09
"2882",495875.486083949,0.200348712524694,24837.0038023689,0.752777509708528,1.65699107768091e-08
"2883",336363.329927258,0.368791020007862,31011.9438842787,0.632555566480459,3.59865309995655e-07
"2884",690024.746206598,0.0748317988542386,12908.9482531448,0.235364613134574,8.53667744826758e-09
"2885",303917.889754393,0.434575295053178,33018.8016529887,0.509792589299704,6.81896105247937e-07
"2886",1344595.25235002,0.0460560271908629,15481.6788757344,0.677864505421251,2.05730299462914e-09
"2887",12421247.6298027,3.09509569178637,9611237.50640349,0.550317854850843,0.449682145149157
"2888",529507.740718355,0.186940189530019,24746.5693518754,0.777376100869933,8.4773116304504e-09
"2889",866098.745282912,0.0652331738407221,14124.5925035679,0.507342193624433,4.46588255265112e-09
"2890",1320001.0183799,0.0676652026948823,22329.5341165318,0.77471651689804,2.24557450412277e-09
"2891",294179.068720877,0.459107605368832,33764.9619475187,0.921557119024834,8.24986852165921e-08
"2892",2749662.66178874,0.0641552563755564,44101.3282533379,0.907818155111458,2.56407783894019e-10
"2893",570610.873865418,0.258571450766356,36885.9203696098,0.951740153294864,2.45039322166463e-10
"2894",506830.358417364,0.18480103063815,23415.6931485579,0.655112197655175,1.66942486501398e-08
"2895",1400805.47729569,0.0181796519775291,6366.53901636305,0.525880497853549,1.20701537653645e-09
"2896",446833.21860841,0.225344958236727,25172.9032465236,0.612744543825997,1.34850408617382e-08
"2897",1343832.39394631,0.117360435183332,39428.1886417495,0.911472604098641,1.91764493173707e-10
"2898",300216.588051898,0.443687653783597,33300.5983949158,0.805373389767884,2.00071376799116e-07
"2899",473182.597908959,0.200638050278258,23734.6084675136,0.538769143412598,5.48770967556678e-08
"2900",248617.473593437,0.589228184949023,36623.1056780181,0.829380542454133,1.6188319409971e-05
"2901",157849.767063092,1.08805805036615,42937.4274503547,0.830940655297225,0.145251024980466
"2902",939566.794356881,0.0836331155293653,19644.7245650011,0.698303661533944,7.99147414909385e-11
"2903",262970.386888827,0.542671983919296,35676.6653912461,0.730123517450782,3.15588732913152e-06
"2904",213886.946212898,0.728451290931274,38951.5555205334,0.682107903260297,0.000212755210868498
"2905",447072.962938589,0.218628898403159,24435.767348275,0.374898703963807,1.07932096926611e-07
"2906",1287196.64173969,0.122619459150968,39458.8390077658,0.913934596153045,1.37730715721318e-10
"2907",275006.350896239,0.507576604365551,34896.6974417186,0.773574502668354,7.91418454548776e-07
"2908",401126.0800021,0.279662927387461,28045.023446211,0.809264153280637,4.36644218559934e-08
"2909",400252.150834224,0.273427699927949,27360.006248454,0.611182065674272,1.53695822291411e-07
"2910",406990.917111757,0.291096009297303,29618.3579478705,0.913274040937991,6.68707311746175e-11
"2911",1808636.25385463,0.0456448055068019,20638.7125099364,0.781662461871693,1.37825795221147e-09
"2912",349531.444756001,0.346728155203463,30298.0982564623,0.729586874702641,1.11485372711329e-07
"2913",7301858.87483223,0.020455132451538,37340.1226067828,0.924580078179539,5.20604559461901e-10
"2914",962669.51810213,0.0584340034864288,14063.1584942647,0.553477683925433,1.85685455900142e-09
"2915",2493133.93095206,0.0474893241629599,29599.3113571642,0.857637588538945,1.93664750902656e-10
"2916",830439.268540205,0.152921993260438,31748.1070567271,0.894020107463505,1.64371849464828e-10
"2917",1130153.44796588,0.0502849251675781,14207.4203897112,0.61143373208738,2.72614786300807e-09
"2918",459829.754956983,0.223826901089107,25730.5672701462,0.758301222160575,2.76285061495685e-09
"2919",213922.980591858,0.728277279261099,38948.8115692159,0.383273520275335,0.000127246845677165
"2920",658350.361733792,0.134695553657557,22169.2166185965,0.718615062617971,8.59624749161014e-09
"2921",390780.139585077,0.314164135617645,30692.2761923221,0.932617682836616,1.6346256570543e-09
"2922",914688.812648581,0.0901154814190417,20606.9056751096,0.717473920047454,1.01588404355368e-10
"2923",411994.249086654,0.278153641603509,28649.425175789,0.882668242956871,5.13882514319164e-09
"2924",506804.662894411,0.190415919883831,24125.9190216136,0.717193371219633,6.63462751404609e-09
"2925",356486.753810019,0.335752966833116,29922.8713071051,0.742386167900598,2.49688765996403e-07
"2926",2341671.44895304,0.0231421960271109,13547.85492569,0.758603751818119,1.52037316070164e-09
"2927",692291.064020365,0.117325322676878,20305.8181181271,0.657028116396088,7.89579990279066e-09
"2928",318290.176217011,0.404121342850382,32156.9633572258,0.734935439364079,7.25513746635542e-07
"2929",637110.394295966,0.108399003273743,17265.532929256,0.423718454852171,1.04878641882244e-08
"2930",3162007.20544607,0.0809633760949956,64001.6946474041,0.942841114595478,3.77978426335801e-10
"2931",298056.150510438,0.448624784090575,33428.8440424033,0.782951239311884,3.38824830858897e-07
"2932",332538.799645105,0.376665481848618,31313.9718004211,0.761630607219287,8.03939762206163e-07
"2933",4553009.437682,0.138593354750033,157754.213044228,0.985005310714098,6.18168849442213e-11
"2934",1302440.89213592,0.052280388497821,17023.0289590786,0.697120732535571,4.37146707721325e-09
"2935",366916.531113576,0.318357389641041,29202.6472653659,0.627037670630067,1.66859054573365e-07
"2936",4860284.35402887,0.0423951783133497,51513.1554606595,0.925779992570947,5.65899327398256e-10
"2937",1763828.41709663,0.0538099834768877,23727.8944950086,0.805984718250058,6.7098027134449e-10
"2938",474496.55449188,0.197770617728431,23460.3691729678,0.490807923740085,2.42757480783951e-10
"2939",1209590.50562669,0.0446477411257949,13501.37094086,0.615756860531181,4.50417481090426e-11
"2940",692267.591222995,0.105292586942386,18222.6613840607,0.559848390948471,4.35031566325961e-09
"2941",1208203.61870533,0.0787726241756598,23793.3423959868,0.789319764589245,3.68604868850042e-09
"2942",3195159.66132971,0.0533417301226862,42608.8360883858,0.90468642607673,7.99451727040434e-10
"2943",6902286.43417053,0.040396398571433,69706.8784622368,0.946854518658688,4.0622227803766e-10
"2944",846405.634838691,0.064186867653036,13582.0316160437,0.473795554646383,8.21819817753422e-09
"2945",477865.208217916,0.232235047282001,27744.2623062277,0.875133360065183,8.30760238379469e-09
"2946",572406.75122658,0.15704417674182,22473.2867519595,0.686879466193879,1.0313701115372e-08
"2947",420789.455854263,0.24350460329209,25616.0423793217,0.123298312883232,9.61078813616068e-08
"2948",1297711.66126988,0.0393623043204298,12770.2303327689,0.621403597059782,4.39869562995909e-09
"2949",1078918.0879355,0.0691323442306505,18647.034162958,0.6966128438334,6.50836162741086e-10
"2950",12421247.6937999,0.0093559400944932,29053.1123305133,0.960128798350222,0.0155107426951738
"2951",498184.844677306,0.253340501812579,31552.5996364926,0.931601399992702,2.18243534355622e-10
"2952",524264.452429225,0.163278918289628,21400.333172587,0.478718374012294,2.16397455510275e-10
"2953",3904517.77483457,0.039799175583389,38849.1471222761,0.900778811501928,6.1015081875837e-11
"2954",405066.005371106,0.267695921010211,27108.6293444363,0.609387205597118,1.08484881744531e-07
"2955",289870.501441024,0.468085885012721,33921.0725515258,0.510960701417062,6.2418695644384e-06
"2956",598831.91473461,0.213273798100395,31928.7892197956,0.921532550279899,4.86938378507773e-10
"2957",3421986.82068541,0.0233973481546076,20016.3542560138,0.841893712977818,7.10178360563418e-10
"2958",344303.412649336,0.35607156026045,30649.1633362616,0.775828725427096,1.14515928406611e-07
"2959",470623.105099143,0.194515470411471,22885.8686687168,0.249997598829478,5.94449283686238e-08
"2960",12421247.6887963,0.0137569612515425,42719.6557876455,0.993391614396677,0.0438085964642599
"2961",215447.564642714,0.72122077173015,38846.3147097499,0.916515371301976,1.6855823924633e-05
"2962",824426.697768751,0.219740731595439,45290.0314286294,0.958134535842386,2.62562416253331e-10
"2963",769066.371616641,0.109791339129016,21109.2067047211,0.709020372288402,1.98424676689513e-09
"2964",194959.468545837,0.82612017980781,40264.9878025804,0.624363198299686,0.348928660816481
"2965",594498.339900672,0.131400723371108,19529.3779764677,0.511152829415799,1.88069515516531e-08
"2966",274462.757644237,0.509550448855717,34963.1553379496,0.914302827742785,6.22497822178047e-08
"2967",141117.657759878,1.25608987712459,44314.1153489288,0.816231081351191,0.161271767155603
"2968",775510.49643126,0.0826665589319582,16027.1960388967,0.523010656193744,9.18254472459523e-09
"2969",198629.896163499,0.805637863001704,40005.941268353,0.840138428085186,0.132759617225868
"2970",584518.523178749,0.154016349079468,22506.3522273284,0.698706866668606,5.32291677401986e-09
"2971",2506524.66376026,0.0649608116634193,40706.4691530613,0.898645710592997,1.84605775110924e-10
"2972",341202.875859709,0.359923785374973,30701.7576650633,0.593513955873178,3.71662414178076e-08
"2973",399169.766678926,0.275127686975894,27455.66365427,0.630912311346036,4.27429452942718e-08
"2974",281623.997391277,0.489526213778978,34465.5822880632,0.722510394128928,2.36965799016442e-06
"2975",3377546.82270601,0.144277019613338,121825.597296131,0.980852828077835,1.31220589949521e-11
"2976",2351555.33186295,0.0257103491797504,15114.8271744251,0.77068927377317,1.90303683922366e-09
"2977",2115439.34872398,0.11649910216637,61611.6962034387,0.950456847953381,3.57867180333926e-10
"2978",132632.40575128,1.36882261685534,45387.5591800715,0.246776893644913,0.731639983831206
"2979",1024323.90141059,0.0581765553650644,14897.9090405429,0.598701830564265,2.15257955904491e-09
"2980",231674.36737889,0.651753157774796,37748.6251286674,0.63775691606117,4.12173018198292e-05
"2981",548408.722316804,0.155525282268883,21322.8553342596,0.560458444692306,3.44719615075206e-08
"2982",379597.673931487,0.300516403084481,28518.8318972816,0.647119391526235,8.46886513139467e-08
"2983",234763.378081241,0.639674067796078,37543.0112566939,0.813026335961452,1.71964646267231e-05
"2984",590712.295924191,0.141556509625408,20904.79270096,0.608039542837692,8.70037053513073e-09
"2985",192664.146264013,0.839330286175016,40427.2132548599,0.855638173204323,0.117847278775801
"2986",807813.107092713,0.0830885385386812,16780.0026201812,0.573598727789177,8.95945206913495e-10
"2987",905379.599558376,0.0817865501211333,18511.9684994832,0.663180468393761,3.44010031572139e-09
"2988",12421247.6764141,0.0283999702335332,88190.7660683756,0.970899941384015,0.00788775347210213
"2989",186704.525825462,0.875165711228098,40849.3497833862,0.640011141885526,0.333955242191295
"2990",269742.793256786,0.52280099096682,35255.4499052015,0.897826700517094,1.87676578511375e-06
"2991",263207.546787517,0.541984738645052,35663.6183637594,0.78573825633074,3.46859514965825e-06
"2992",304774.465131576,0.433010565770049,32992.6408947219,0.722851573114069,1.86077613195668e-06
"2993",256303.600001995,0.563850179492417,36129.2077164193,0.922575019358883,8.36800698955642e-07
"2994",2652028.29575358,0.0616204058302109,40854.7649643845,0.899030079328425,2.75776068647815e-10
"2995",1916286.76900551,0.0952606340936158,45636.6731801679,0.919207897191957,9.76042580091985e-11
"2996",189570.370432442,0.857648318412501,40646.1773555546,0.672612139777866,0.301124803959391
"2997",681202.507999994,0.0592325194617897,10087.3352031324,0.0320984199452232,2.24006330151738e-09
"2998",919849.215364483,0.0474059591657787,10901.5835855606,0.426829808204354,1.84899340283096e-09
"2999",3826727.58801003,0.0552714626697346,52877.207756985,0.925111459509527,3.38453709503028e-10
"3000",12421247.6298027,3.76467098905757,11690477.6499546,0.6005222453977,0.3994777546023
"3001",432644.450260232,0.25184079343173,27239.3804068429,0.826317211384164,1.49574288510479e-08
"3002",528781.153474499,0.189856564764858,25098.1433277669,0.793201073262773,1.35978815984927e-08
"3003",428431.333734284,0.245658001242332,26311.8962786876,0.694374911672109,1.37175713010862e-08
"3004",384165.612666086,0.293471570892168,28185.4214579671,0.585551914130146,1.08741308624261e-07
"3005",411872.213437768,0.2581771412417,26583.9976555636,0.520946822213841,1.76712890431752e-07
"3006",237806.426556919,0.628034116652119,37337.637259218,0.516174878785432,2.23743226736017e-05
"3007",302418.656336133,0.438788115798743,33174.4280990298,0.829588229512892,5.17106139241719e-07
"3008",909744.146703804,0.130086858292808,29586.4394737424,0.866103379343371,1.06759046047955e-10
"3009",446366.662409753,0.247962914924796,27670.5946840936,0.864102027756448,6.41215058827527e-09
"3010",880545.815061885,0.100637856262587,22154.0607922051,0.749111616572213,1.74506764594184e-09
"3011",762820.779767238,0.18330870297991,34957.9219363139,0.9244950582714,6.28360696808272e-11
"3012",259289.387923334,0.55417353956143,35922.8294690477,0.83973390464768,6.15254777958096e-06
"3013",190069.949545477,0.854649426206603,40610.79332954,0.472805077601418,0.500891603372562
"3014",284619.733036418,0.481733994252469,34277.7502096762,0.765757748711616,1.84004866987664e-06
"3015",458560.568292635,0.22195247445458,25444.6632049623,0.724975051970449,2.45897177064691e-08
"3016",307502.43113533,0.426407036863538,32780.3001221875,0.383703988798141,2.66826997985525e-06
"3017",1546061.88284248,0.0881654899039188,34077.3258306456,0.877545251470147,7.16250614374303e-10
"3018",215506.958268368,0.720943971717336,38842.1106066798,0.904344249728809,2.69019948767601e-05
"3019",744039.182896768,0.0865618763622925,16101.3569396528,0.500699727429442,5.57195289907497e-09
"3020",685719.241206897,0.136957976996312,23478.6800157856,0.767431820845326,8.80912331968631e-09
"3021",502005.660060034,0.180675119625727,22674.9831710347,0.547024549964099,4.99215924154583e-09
"3022",343166.030643656,0.356393887822464,30575.5689574238,0.576569429842509,7.36068449525007e-08
"3023",1144222.51831206,0.0681401998392707,19491.8877645944,0.72031771763309,1.14822040764295e-10
"3024",538431.991947768,0.153307116109697,20636.363976678,0.444773862791323,1.76039125499017e-08
"3025",462692.687121905,0.207755381636264,24031.72394833,0.502294507508788,8.07646507450244e-08
"3026",237155.979251038,0.630818584255,37400.5997696869,0.962652032490105,1.59769936169951e-08
"3027",1356598.80457969,0.0417047742143286,14144.161711106,0.657518928479262,1.1320506754231e-09
"3028",598576.511038474,0.135342081828184,20253.1477843495,0.574076971403404,1.54165492594061e-08
"3029",1150232.47910175,0.037996188871249,10926.1126304487,0.540712480563046,1.39965816714493e-12
"3030",3934533.66816745,0.0173300921998782,17046.4578082167,0.846779651372496,3.15602988187891e-10
"3031",1489863.73493942,0.0472631748349235,17603.9225461635,0.726394447018314,7.02298885713049e-10
"3032",240485.039037737,0.618063758884638,37158.7717957957,0.48695639648169,3.71176898553149e-05
"3033",762166.672793757,0.362902205503365,69147.991629504,0.981631574298389,5.82678350014021e-12
"3034",412689.994839319,0.27312815800895,28179.3145297966,0.857471215685672,1.0565036845378e-08
"3035",139519.153102466,1.27600809582143,44506.892220224,0.833037716691768,0.144628165008557
"3036",267521.168982738,0.529058853129286,35383.6107124533,0.799078824182171,6.87102843843768e-07
"3037",953739.100975951,0.0775992032107113,18502.3485766585,0.67304835996939,3.98388400046912e-09
"3038",599158.9200578,0.192554218771317,28842.6444428989,0.887269196928335,7.47655826138782e-10
"3039",725924.347235041,0.182748505579208,33165.3974051914,0.916209745222391,1.22063015250973e-09
"3040",507942.490605302,0.187068825981498,23755.051345913,0.689134740766515,2.86113308600733e-08
"3041",542821.78401492,0.14889537902967,20205.9138191158,0.408416973716092,4.25648576385385e-08
"3042",1027976.35379994,0.0374123565043476,9614.75445660071,0.452033258865647,8.80687300863769e-10
"3043",411178.148553946,0.257821632712871,26502.6553990085,0.442821748451225,3.09555372335346e-07
"3044",1351352.5016709,0.0903788014125923,30533.404846731,0.857223588166453,1.46137990597595e-09
"3045",707831.009521906,0.0933116711644753,16512.2236001317,0.484984717177956,5.70840880120826e-09
"3046",1137418.43572778,0.0420893713504177,11968.3067305395,0.561387492129848,3.51953932664628e-09
"3047",3538004.23651762,0.0920089378263541,81382.0029567818,0.958782692970133,3.9227299186706e-10
"3048",372299.481855243,0.310139040504791,28866.1510207539,0.59674455317856,3.0215115653931e-07
"3049",297184.278268737,0.450296595538583,33455.2671880007,0.581216342512064,5.52870074943534e-07
"3050",381317.51665856,0.300146819335551,28612.8099454994,0.740734284241691,6.76473433935953e-08
"3051",3116474.58443087,0.0485499786002345,37826.1935955733,0.892381825088518,6.46264930459495e-10
"3052",898920.914288119,0.123896554902304,27843.3011024819,0.846147903754675,5.54105872296873e-10
"3053",312361.014355564,0.416522887054058,32526.3778756284,0.746292040951973,5.03373423388354e-07
"3054",714217.817589307,0.113241670344398,20219.804663386,0.663055940165632,1.83469150982773e-09
"3055",375599.523224415,0.30910050033161,29024.5001382452,0.785282694928347,2.06681449732571e-10
"3056",201664.68010922,0.789271869559496,39792.0647734805,0.691542617573523,0.278830108558303
"3057",741205.490927025,0.136578472378621,25308.1784173647,0.813164136905196,2.14039974633096e-09
"3058",4394547.72476543,0.161410592858953,177331.638400338,0.988373627341478,1.0737288835827e-10
"3059",1028341.0846538,0.0190908547794228,4907.97757770994,0.313675620460476,4.22016160905869e-09
"3060",245580.964543669,0.599846069524867,36827.6940829113,0.903578286576637,1.65010454622472e-06
"3061",285584.99792625,0.479124824850124,34207.7155278094,0.685650991447997,1.49980677721651e-06
"3062",797273.323218843,0.0791341124888974,15772.8792109993,0.527546317876689,2.20229723346677e-10
"3063",1958670.40857268,0.130512566037133,63907.775260955,0.956475456037925,7.54423190585385e-11
"3064",684913.627624801,0.141335647088812,24200.6776900743,0.787392310873211,2.611868055169e-09
