"","k","r","msy","s","obj"
"2739",40717.6730232787,0.631375509930796,6427.035392067,0.424436106206424,0.36921997392934
"2740",143457.755855654,0.0700058812943798,2510.72165679725,0.423758679155845,4.10509876092036e-09
"2741",231591.294306191,0.018094249872133,1047.61768684673,0.367116860029426,4.11892070451003e-09
"2742",136665.97873565,0.0907387148737609,3100.22381935941,0.532663747227912,4.82049467009915e-09
"2743",387478.20253661,0.00810045487222043,784.687423404225,0.579095418179506,1.05634301306168e-09
"2744",368610.909359875,0.012891742295087,1188.00921265629,0.5928894281463,2.37283148685208e-09
"2745",295911.497564921,0.00150209075766024,111.121481394417,0.376977190012819,3.24375060145599e-09
"2746",54954.3049634316,0.303815554917232,4173.99316438894,0.382397282960155,1.49973438001716e-07
"2747",236867.080587196,0.0313728720233139,1857.80015144952,0.501593810106252,3.61255991787601e-09
"2748",191774.935682414,0.0128921049637677,618.095650059372,0.146311213706998,2.91834778565203e-10
"2749",304350.212864538,0.000308297726043217,23.4576196367265,0.383140130085961,6.17831502625066e-09
"2750",274780.236052077,0.0206923204919036,1421.46017730763,0.504598707503827,6.87465928628228e-09
"2751",513881.91601464,0.0217581860462122,2795.28458360763,0.759529284134549,1.64030422578065e-09
"2752",276254.338981706,0.0316613999565634,2186.64977905896,0.59031544898676,2.91178048339447e-09
"2753",199561.687650173,0.0532361574790188,2655.97435763084,0.555745062017425,8.66113514241817e-10
"2754",348267.786146058,0.0122269839968299,1064.56616195481,0.561739431212883,2.49967468946011e-09
"2755",109459.235234962,0.0790018050769243,2161.86929147542,0.107112255625407,1.08575309298864e-08
"2756",272761.701409293,0.00248243869221674,169.278550333324,0.332837397202995,2.0878868634e-09
"2757",373717.114746061,0.00521686739260726,487.408157494497,0.539509591407986,9.49760603496941e-10
"2758",244830.021801915,0.00216434816198358,132.474351921343,0.251179792327739,3.57815110874071e-10
"2759",450882.186916695,0.00490927415741814,553.376067067577,0.618695635772563,9.19190945580795e-10
"2760",268668.604386456,0.00828566822266831,556.524729448375,0.378908282003045,2.43192505022805e-09
"2761",88770.9824742114,0.160821338247479,3569.06704976155,0.535653452710529,5.32518007467786e-09
"2762",390691.468249846,0.00403946868306463,394.546487683948,0.550821320440883,4.64649196896261e-09
"2763",331602.468451519,0.0294138016768755,2438.42231064883,0.65757536934635,1.96230465210334e-09
"2764",370553.167958594,0.00308194347835499,285.505979843443,0.517557827971348,2.02770866764013e-09
"2765",212455.752450344,0.0289545041727032,1537.88774270957,0.404015966096953,1.75467451679623e-09
"2766",368784.696475522,0.000816903645941267,75.3153907795494,0.495654498673873,9.24114673672705e-10
"2767",348503.346922333,0.00319148799660926,278.061062120194,0.487190822150183,3.15002979256462e-09
"2768",137394.537786951,0.084493938853707,2902.25141865099,0.496081461569427,8.00592259153632e-10
"2769",216828.576679001,0.0253970333644584,1376.70064907116,0.386448844792238,4.91933144219914e-09
"2770",256335.33956354,0.0346802196153408,2222.44146780914,0.572529128483688,3.27860882887165e-09
"2771",235860.319906436,0.0175889862318082,1037.13597986604,0.375968263332785,7.46714295951634e-09
"2772",153442.8116007,0.0743583656615917,2852.43917328688,0.516814844763312,1.02497375031874e-08
"2773",285939.748461462,0.00580176256916987,414.73863241539,0.396171795840922,2.13908363244641e-09
"2774",83560.369195346,0.16390602739943,3424.01204070972,0.486705922878078,3.29478994087751e-09
"2775",231683.041244828,0.00618041739181453,357.974474374504,0.248136476266705,4.46015541166744e-09
"2776",277221.497830656,0.00927292247044866,642.663364131331,0.408973721265524,5.19755904981878e-11
"2777",436110.728232484,0.0191720176324814,2090.28064284687,0.698181576413711,1.55855461869692e-09
"2778",140016.30491348,0.0597054892922351,2089.93549843753,0.295148203972746,1.20610315623715e-08
"2779",280113.941019595,0.00391598388220237,274.23041955323,0.364722762508208,4.91502960553447e-09
"2780",71220.9779619814,0.181213555099755,3226.55165354299,0.304098284304494,1.72895864292144e-09
"2781",30899.4925126701,1.21352298662163,9374.311109767,0.419560689770081,0.461226529352249
"2782",149788.865572247,0.0890589959204296,3335.01149198113,0.58797169638214,1.10757980564813e-09
"2783",84810.596029532,0.147083217591606,3118.55383747136,0.387570148989476,1.40172745632938e-09
"2784",90048.794213945,0.114827561429224,2585.02086230733,0.123944158364402,1.1836860311365e-08
"2785",61657.709769744,0.25388810907223,3913.53983579117,0.536115123699999,8.69702476702372e-09
"2786",110228.217643918,0.104067634188957,2867.79745776699,0.414875834087736,2.32868929694874e-09
"2787",281439.722281696,0.0848367016972534,5969.10444124252,0.810841678825555,1.27624466550458e-10
"2788",456243.855408518,0.00746487763615274,851.451138217788,0.641247798716276,6.79656331215028e-11
"2789",130941.438520629,0.0670344447579885,2194.39665676066,0.284710849263665,3.14214981811389e-09
"2790",310624.8702225,0.0293468504796632,2278.96540542113,0.629870636107236,1.07540665261752e-09
"2791",114071.526188582,0.0949960027666657,2709.08475435207,0.379705300907308,8.28976909339474e-09
"2792",338170.743702674,0.000114060511113939,9.64298196762694,0.443225633308972,2.52174425785512e-09
"2793",177825.778523081,0.0225011250665808,1000.32002065249,0.170192014167814,2.33098698676493e-09
"2794",447158.087115294,0.00322958771624713,361.034066342029,0.603001636503358,2.85806933675303e-11
"2795",63845.4092257938,0.213092516872237,3401.24473566559,0.148012036234747,1.91149889333664e-07
"2796",64320.2957949642,0.315776521172037,5077.70981172254,0.706692819104057,2.72775368959088e-09
"2797",112329.046308598,0.121847029544135,3421.74015605706,0.550841232320947,1.84893111931927e-09
"2798",609408.34846793,0.000833295203870643,126.954263494264,0.69571604016721,7.87232723453712e-10
"2799",242336.785384296,0.0101436897377747,614.547290747002,0.323344927926569,7.51547302169087e-09
"2800",224536.582725455,0.00336308584090037,188.783950532033,0.193596622856098,6.79785674972955e-09
"2801",156543.016999452,0.0343186825662137,1343.0875270904,0.150190351401752,5.90504597997032e-09
"2802",288364.567667865,0.0468151964647979,3374.9609722144,0.695838021531352,2.07768147131304e-09
"2803",512826.097421466,0.0155009203434981,1987.31912154928,0.728490508835556,7.75638442362947e-11
"2804",661755.637814879,0.00483460493471314,799.831768038513,0.742347928393722,1.02263253420887e-09
"2805",298480.351309438,0.0107911522524429,805.2367288357,0.468203317477965,2.68902122790848e-11
"2806",227169.165928511,0.0250455965549258,1422.39681989112,0.418426709771444,5.45528666684447e-09
"2807",246435.392618874,0.000302422644215093,18.6319107659961,0.237549603705078,7.30447813346302e-10
"2808",230391.267328038,0.0291836430055674,1680.91412432543,0.46514280663048,3.07555192424758e-09
"2809",138807.86366411,0.102905788000061,3571.03314774005,0.607857089100295,1.87527438022528e-10
"2810",198109.858633348,0.00217983102418175,107.961504011308,0.0687909534403232,5.91920203130147e-09
"2811",291346.305517312,0.0120921051032081,880.747536936677,0.465462408361569,1.45364609238641e-10
"2812",711243.350465602,0.0124528271489582,2214.2476260485,0.795681662322537,4.75651629194829e-10
"2813",288400.834147989,0.00343853327565145,247.918966235874,0.379145398139542,3.98724386840854e-10
"2814",217471.34420177,0.000527471157221093,28.6774653971335,0.137788132995786,6.08479472363754e-09
"2815",192300.586751515,0.00191751521754562,92.1848253597454,0.0243152728358538,0.0128391068451527
"2816",288783.12448529,0.00306460069795429,221.25124121376,0.376411205353078,2.75905520652486e-09
"2817",680462.540873089,0.00403418344949896,686.277680098556,0.745340096814712,1.14768128334219e-09
"2818",253848.808300446,0.00450209318905516,285.712747724801,0.301793443030817,1.42754646992316e-09
"2819",385593.340489862,0.00161573724024054,155.754379954556,0.524561231839141,8.73503158693723e-10
"2820",213028.391492077,0.00688490135538448,366.669865329794,0.183831359905479,1.5529758312649e-09
"2821",72419.5639021269,0.200531728890429,3630.60508869609,0.504817890212679,2.27885721404419e-09
"2822",595040.346841,0.0176539193062912,2626.19856677964,0.777796461981626,9.65644675332555e-10
"2823",468576.264230285,0.00124779878620304,146.172223437526,0.606885775770134,2.0531444322458e-09
"2824",47441.3154444685,0.441316820081665,5234.16261811101,0.509712179015892,5.92596259910705e-05
"2825",415539.855586443,0.000655054340219466,68.0502964840174,0.551422262239565,1.02821418046517e-09
"2826",105724.83239857,0.0866877898141983,2291.26301227715,0.139243769108885,1.34139571950076e-08
"2827",183732.612891388,0.0365079309199014,1676.92438479294,0.35296394744249,6.35532027004615e-09
"2828",207557.605580342,0.0123151370222712,639.025088184109,0.216638510981327,3.90143370387896e-09
"2829",230747.461851958,0.010294924503173,593.881924766175,0.286655235989049,3.39312300479122e-09
"2830",39865.9990047682,0.661381894909421,6591.66249105767,0.780935406064527,0.0212220153457663
"2831",633343.896901965,0.00742366569495471,1175.43334013501,0.744523109358668,4.46946257781633e-10
"2832",136055.989593103,0.114236868105638,3885.65253453233,0.642983143673099,1.9839753173656e-09
"2833",293669.088875853,0.0215034778379132,1578.72668608052,0.547918904608139,6.64401644812074e-10
"2834",144963.896055617,0.0573379676976527,2077.98379734071,0.313583886066469,2.37916819578743e-09
"2835",46951.9580563012,0.970601546517895,11392.9107753723,0.903605883833327,7.10566272488222e-10
"2836",233015.88897174,0.0749600518642852,4366.72078063105,0.732742087814849,4.25901425238351e-10
"2837",197317.882982822,0.0144606503276982,713.336227304067,0.191431935876144,1.78327641542353e-09
"2838",389647.618260057,0.0149321018556075,1454.56448091351,0.630759010855332,2.29756080827315e-09
"2839",229805.019099821,0.0330011014542989,1895.95468750507,0.495335004736959,3.00200442282517e-09
"2840",171697.213891487,0.0888024331118353,3811.78258802182,0.661713030490712,1.22245180644853e-09
"2841",164335.46685594,0.0403208131314606,1656.53491249243,0.278406565255178,5.02400826496441e-09
"2842",119737.406458626,0.0808048749942339,2418.84154025577,0.305539172544336,8.1386652972526e-10
"2843",309211.723149991,0.00187654458180908,145.062395927241,0.407701803507655,4.5120573943791e-11
"2844",44468.4621674415,0.516086012069349,5737.3878257129,0.242109182651702,0.00228109375410437
"2845",155041.516006523,0.061074872897361,2367.28522097814,0.422391573588437,9.13244835309968e-09
"2846",226272.711323138,0.00715695312704897,404.855797217496,0.238671512753063,3.39830000251062e-09
"2847",52392.7602891509,0.343101865807527,4494.01345250354,0.403891527981163,4.34860979181551e-06
"2848",132514.019081184,0.0708100895629146,2345.8323898701,0.341296143020645,7.89395698808093e-09
"2849",216418.718770562,0.0499314284120548,2701.52394083024,0.581912963212149,1.85898818561014e-09
"2850",37931.1047722006,0.73576796580142,6977.12294971064,0.449966038048455,0.369074894295478
"2851",36144.3118245476,0.812854570726165,7345.01726808382,0.65498400036058,0.177903599204381
"2852",99056.7555762113,0.116235971427671,2878.48955271858,0.370663980191259,1.52181139911889e-09
"2853",276603.965047218,0.0118278094561508,817.904748348569,0.431225647033432,4.09916606214367e-09
"2854",26305.0977029644,2.07436717070731,13641.6077743194,0.165476664500829,0.757801355159329
"2855",231101.167569555,0.00327328340653255,189.114904258931,0.216607099807879,8.5519269443779e-10
"2856",156646.693900965,0.0653674887556653,2559.90025054587,0.467501228648365,1.81563153400788e-10
"2857",146627.341254019,0.0780544950134038,2861.23076918513,0.506099074888753,5.95647220436035e-09
"2858",356044.251754049,0.00100367920927146,89.3385532665382,0.479140135390243,3.48065298805267e-10
"2859",240796.928234182,0.00274521667860291,165.259935886206,0.244134504683267,7.71505564989283e-09
"2860",44206.5035787163,0.523328717941567,5783.63321063222,0.432700460793821,0.000361244983834941
"2861",267038.696251001,0.00272785217408258,182.110522033118,0.320556423385188,9.53394940772512e-09
"2862",158007.800815092,0.0459863219253461,1816.54939874969,0.294791863164361,4.12149697703867e-09
"2863",320177.952181314,0.0153936165074571,1232.17415250552,0.545057696280671,1.23525278894476e-09
"2864",224543.538533077,0.0527337568612507,2960.25609144204,0.618569535044302,1.05111463977181e-09
"2865",460748.250168476,0.0075525123259496,869.951709639281,0.645505415362536,2.52642196052477e-09
"2866",621017.76439223,0.00346497774748735,537.953183603354,0.717212011423065,7.20837167733634e-10
"2867",132596.258411855,0.100240535268586,3322.879979454,0.564431689487847,5.15305975667957e-09
"2868",201551.928255317,0.0306674094445231,1545.26887703473,0.377659395824527,5.15020753821815e-09
"2869",112094.302174277,0.134946587429968,3781.68588719059,0.607413400479358,1.52704626721345e-10
"2870",352308.526214768,0.0014500581565935,127.716963018789,0.477545178721315,2.51112292071198e-09
"2871",363683.316434647,0.0056254619920343,511.471668435023,0.529681137207913,1.6888808129778e-09
"2872",159057.832950218,0.0339458673084765,1349.83902292548,0.166746021502972,7.48966136332463e-09
"2873",389481.98323154,0.00728915032642587,709.748181302294,0.575150316135023,1.13974352178303e-09
"2874",171948.441787733,0.0353466188561724,1519.44900869594,0.274584247256761,6.06378519618644e-09
"2875",78712.8077490986,0.157992598198697,3109.01025194865,0.333976203897197,1.7901748083915e-08
"2876",45447.9229899959,0.489988033899476,5567.23460767073,0.565001386899744,0.000239514557273668
"2877",280923.581688168,0.0259960491454077,1825.7258089174,0.558516775243122,1.93772997647557e-09
"2878",359241.239594373,0.00250252330534303,224.752393581309,0.496957389332713,3.89821508406385e-11
"2879",181054.20976354,0.0272081464413148,1231.53736326573,0.241453447871358,9.14276790386914e-09
"2880",214729.294986439,0.0205707702537538,1104.28674847914,0.331415882759249,1.89332938216324e-09
"2881",237231.499622303,0.00736121069946507,436.577763317461,0.279005486447376,4.8585484524466e-09
"2882",158499.360710351,0.0756033715040487,2995.77151273472,0.548863688929103,2.64372235214694e-09
"2883",55464.6647958848,0.298382457517837,4137.42074679979,0.480888465696865,1.85274882102959e-08
"2884",236386.61947695,0.00806529768725398,476.632113841308,0.283308805113827,2.65524724429866e-09
"2885",126797.821071231,0.0774904240334232,2456.40423033095,0.351693421613464,5.40310035601621e-09
"2886",104988.529328545,0.105140259677529,2759.63030919127,0.355844240263623,1.5395544505914e-08
"2887",412386.772387821,0.00402905834779745,415.382591952599,0.575046083152921,3.27578886238911e-09
"2888",260165.286165014,0.0327137986143003,2127.74869450852,0.56658220389411,3.49426432233457e-09
"2889",253704.820875291,0.00932954515759952,591.737645764182,0.349105237964051,1.14302706188951e-09
"2890",60555.2015325271,0.239546641904052,3626.448794235,0.198090778263122,2.17142825137406e-07
"2891",117208.415961625,0.0651898902876306,1910.20094433133,0.0498735151911393,0.00766224113462054
"2892",367759.090842791,0.00948507670889879,872.055796759686,0.566059619361698,2.98699165401928e-09
"2893",293310.558194952,0.00257138269539966,188.553423430129,0.381626538478145,1.11786763179467e-09
"2894",85124.181869646,0.194708991372306,4143.61089830787,0.624947804396614,5.55766899168475e-09
"2895",333570.108851856,0.00819443315328549,683.354489730174,0.507306545018276,4.83635242964908e-10
"2896",51680.6898969151,0.356685454654068,4608.43759317926,0.611851159480269,1.2837273011268e-07
"2897",346586.937859682,0.0173086158413978,1499.73504076491,0.597416920665016,2.37541664116492e-09
"2898",195344.991739682,0.0104525733681331,510.464464564094,0.139127232352956,7.48742559619764e-09
"2899",282421.564419014,0.0184137159049367,1300.10761315988,0.501588919725772,3.58116380994034e-09
"2900",153081.439777569,0.0529965518859063,2028.19711648529,0.332316518233619,6.43746284056945e-09
"2901",168076.045777595,0.0695258247829997,2921.40642723813,0.550998341182341,2.40940378759547e-09
"2902",430563.710957902,0.00087806978646907,94.5162464355339,0.568930494358986,2.7856256190617e-09
"2903",287093.460037809,0.000328205250285148,23.5563952267346,0.346131788126272,3.93058341430219e-09
"2904",103918.601220004,0.0897335982606091,2331.24750342006,0.142227244588635,4.92908697191652e-09
"2905",104924.561445982,0.117964554194915,3094.34477876805,0.462459497566755,8.09037514759581e-09
"2906",225849.841289539,0.0157537111552325,889.493291032624,0.324446939286165,1.86769361087968e-09
"2907",254151.680009822,0.00260867270761249,165.749637808871,0.283793020956204,2.99142066673141e-09
"2908",251364.971762336,0.00635609353902819,399.424818239147,0.313003291624553,4.39244529637506e-10
"2909",315743.136602614,0.0127152022455314,1003.68445988517,0.516104432345171,9.65514779238674e-10
"2910",224646.452348882,0.00425627825261922,239.039452415152,0.203064153508412,4.73716374460587e-09
"2911",390954.355887915,0.00361644630845745,353.466359281552,0.547695137468592,3.89190235594583e-10
"2912",123186.781363333,0.0765663851210689,2357.99163592246,0.301687531737172,2.85586843062902e-09
"2913",238013.915325546,0.00081544927176324,48.5220684804335,0.215598305309065,1.21301768629678e-09
"2914",128460.996658675,0.0655815970086516,2106.16932854973,0.239022444121174,3.88151380481538e-09
"2915",61839.9335882656,0.231614027269795,3580.74901611871,0.30856366453703,8.10973567744178e-08
"2916",239198.468281891,0.00579608054355127,346.603397013984,0.269680752726434,7.81251674464301e-10
"2917",312259.058494615,0.0144532062090707,1128.28614076823,0.524490663547461,1.73263492442288e-09
"2918",235100.049735757,0.0332924951476399,1956.7668162594,0.51219807605052,6.37302133288387e-09
"2919",278831.886714075,0.0132624997071861,924.501953974894,0.44927287289281,1.36528288674498e-10
"2920",209357.222521842,0.0117308573399799,613.984927624539,0.218402046483799,4.67012548077683e-09
"2921",293504.350910056,0.0245641430452271,1802.42071503779,0.570599484315783,5.90523618893002e-09
"2922",305702.151263028,0.00899826403984758,687.697168653537,0.466202913365913,2.25740226511562e-09
"2923",184159.71466554,0.0445285882470999,2050.09302651131,0.430245736004691,3.98049460059724e-09
"2924",277176.498574498,0.0145377484905028,1007.38055593856,0.456988447169995,1.43646206041126e-09
"2925",290810.994385895,0.000267052024465931,19.4154161969259,0.353926530522612,1.75686087899862e-09
"2926",148095.451874975,0.0589852212330761,2183.86074811445,0.3554969488601,6.88452900243774e-09
"2927",220736.417322188,0.0113297055098227,625.219650888428,0.260624247386898,6.58060106406566e-10
"2928",116729.403646545,0.0841987816208024,2457.11839159048,0.303488033381673,1.72854758284657e-09
"2929",102797.084386233,0.0952930467205256,2448.96184128777,0.197896930187916,4.85319692766772e-09
"2930",685566.890431381,0.00268733898081913,460.587657153802,0.740010092905483,1.94490867855279e-09
"2931",81423.5907281893,0.151447117608405,3082.84203027769,0.345849059898767,9.76234593164094e-09
"2932",675335.313782371,0.0100385415113948,1694.84539537879,0.773436824010989,1.17593823567574e-10
"2933",46499.2467881019,0.463590076022262,5389.14733836853,0.19535147669529,0.000143780702465207
"2934",456612.011292772,0.00291061159051394,332.255053109156,0.609028746824199,1.76776526750189e-09
"2935",288673.294313633,0.0187888219521206,1355.95778229774,0.517101126817498,5.0205117840818e-10
"2936",144356.196461188,0.0477278724803655,1722.45353411255,0.19880379146215,8.14947886951245e-10
"2937",65267.6495733022,0.213868381209984,3489.67163990567,0.37805542281846,3.76879338293001e-08
"2938",197982.315149948,0.0524486176117232,2595.97468529582,0.545374445365611,3.612419696708e-09
"2939",201047.447888312,0.0153082624709189,769.421775345667,0.21842170846147,2.46639558776351e-09
"2940",116702.127778821,0.0871482613518058,2542.59688299513,0.334777801924353,1.1014234801987e-08
"2941",227649.567746263,0.0712969016273436,4057.67720927815,0.711535743596937,1.81032366874945e-09
"2942",281653.8237451,0.0071130603410602,500.855160897308,0.39888484676662,1.52661422392342e-09
"2943",140218.155071708,0.0556205489605502,1949.75268983098,0.251106664651146,8.80867018215881e-09
"2944",264800.084987565,0.0106972455137094,708.157880290772,0.392124263777327,5.12080799985881e-09
"2945",163753.330875992,0.0699653566697416,2864.26505014924,0.535701753359809,3.52928486435644e-09
"2946",202437.071844839,0.00306419671167027,155.076752466778,0.0981118168602582,8.86683061696036e-09
"2947",227496.65608741,0.0472314971822289,2686.25191773975,0.59214901527716,9.41423272671216e-10
"2948",119831.61547022,0.0924051912326386,2768.26583581042,0.418874635027511,5.89928556005148e-09
"2949",329316.747439635,0.00179432131432254,147.725014773577,0.443735642407582,7.86614717807055e-09
"2950",237938.035397742,0.0150272569434604,893.888998636013,0.357691968072659,2.65206751004499e-09
"2951",256934.393557827,0.00120718826983256,77.5420465048879,0.277830128219095,1.03183883659597e-09
"2952",88319.389656535,0.117023424197783,2583.85935016649,0.0902066371763273,8.14156639328267e-09
"2953",159276.319239535,0.0237293095771944,944.879271887744,0.0484697474145712,1.82430862777361e-09
"2954",261815.776061162,0.00119738349366897,78.3734721594416,0.291388342243465,4.11510692188699e-09
"2955",196136.446240685,0.0114085393486053,559.407591158119,0.153199029693977,3.24295826303889e-09
"2956",130411.08563357,0.0547824575885908,1786.05994195078,0.126104742721093,5.55625190301612e-09
"2957",155291.506038928,0.084712360592802,3288.77751414224,0.587897396255446,5.64597391061739e-09
"2958",353253.170061558,0.00362831024555422,320.428024052215,0.498065487788487,1.84830534211144e-09
"2959",160934.440114768,0.0759368136339001,3055.21214656779,0.561371131283417,4.08582045974271e-09
"2960",124148.039045906,0.0886380644435553,2751.060471373,0.427871807924521,3.6235577316468e-09
"2961",324028.924410416,0.00311183933529611,252.081488188505,0.446592716937468,4.04180039437207e-09
"2962",407120.897451925,0.00400823454566415,407.959011357149,0.569226468431128,3.23243187771993e-09
"2963",368115.817233685,0.00201114827152011,185.083872387185,0.505105801407418,3.82612475036126e-09
"2964",391001.429723921,0.0059014277399272,576.866670930985,0.56606729486214,3.48037809683177e-09
"2965",178846.757557783,0.0342941573794237,1533.34971262156,0.304385479779094,5.63811058951202e-09
"2966",54435.5134121426,0.31179019033935,4243.11477199805,0.465187520147548,4.23533457527547e-07
"2967",181371.483248909,0.0390176507356323,1769.17229670238,0.365618616332103,6.54091208973639e-09
"2968",366532.071184697,0.00479573856068584,439.447996877125,0.526605761930694,1.39339761950907e-10
"2969",291859.42407365,0.00530193980250612,386.855274308149,0.4044267988589,4.58287707783001e-09
"2970",286532.479345204,0.000175763415691457,12.5904818190638,0.343361981079057,5.08293740431043e-10
"2971",400956.206675013,0.00747674653366298,749.461982102014,0.589337633379724,2.90224100307768e-09
"2972",368714.066678077,0.0114163855058497,1052.34548165663,0.582038324859386,1.97651395250631e-09
"2973",220780.089744447,0.0153353131354889,846.432952578112,0.301719858939314,4.88686618949075e-09
"2974",376885.292369973,0.00274037235791344,258.2015093287,0.522985903540321,3.7565062172007e-11
"2975",67262.2173746411,0.198032093400102,3330.01942835822,0.29065138523749,3.29554140088284e-08
"2976",39087.3099266288,0.69026603780417,6745.16063786941,0.271594816887397,0.537648719659609
"2977",145801.463507853,0.075524866487156,2752.90901626563,0.483165395025803,1.85972626187692e-09
"2978",522221.116162807,0.001712576414923,223.585891728797,0.65078334776583,2.03622585459584e-09
"2979",245059.48916857,0.00810617712531042,496.62390635963,0.311486054240938,3.74362041366538e-09
"2980",260153.601468808,0.00133978740754021,87.1376298185356,0.288212281449876,7.18517362274795e-09
"2981",50719.38983378,0.372816488497926,4727.25620414681,0.204976174528552,3.07751301387715e-05
"2982",198098.000365323,0.0378884435806823,1876.40622757188,0.430493414945352,3.97706045873747e-09
"2983",94265.3798225476,0.157485033746352,3711.34663061664,0.572874553954704,1.61012425614615e-10
"2984",227782.657245758,0.0305789165121817,1741.33671471023,0.469304399712184,2.0619245755249e-09
"2985",45247.8077676961,0.495199964749746,5601.6782028916,0.593914515936898,1.90732933991189e-06
"2986",38861.4519600056,0.698902747801331,6790.09388959933,0.626426364201,0.184784626549131
"2987",486095.315648466,0.00315937253543379,383.939047465695,0.634927042450434,1.93730498310174e-09
"2988",336729.05225892,0.0105039242621613,884.244115449258,0.531411554184052,2.5959396854347e-09
"2989",129750.28269348,0.0529214441877725,1716.64308597767,0.0914059376368104,8.23764317869902e-09
"2990",275113.268023539,0.00480443610995312,330.441029804875,0.361311528801662,4.1037010456435e-09
"2991",335294.875105895,0.00128996446854736,108.129618843157,0.449225193805521,5.87408233165831e-10
"2992",119508.042041721,0.0734844791101707,2195.49655472806,0.215192420572921,4.12558662232776e-09
"2993",350524.266903263,0.00346611321332182,303.739198275836,0.492625484600051,2.63198318695146e-09
"2994",210265.345699931,0.0103963838426197,546.499810674404,0.208421055981642,4.46668932396754e-09
"2995",249570.080547665,0.0426032354753417,2658.12322729304,0.610947564679158,1.50506418439278e-09
"2996",423061.152236494,0.00571528247227428,604.478497019348,0.598855342477693,2.83074474971556e-09
"2997",171537.622888044,0.0173559642591187,744.300212984769,0.0712705092295238,4.01181579623433e-09
"2998",261560.590703686,0.00609849851274855,398.781718350016,0.339151670624339,7.92769794255577e-10
"2999",171655.099121647,0.0548170846196327,2352.40802348569,0.459698586349188,1.03077505420046e-08
"3000",178932.427093373,0.0154850953706786,692.696424611971,0.0999192663204679,2.97857866149442e-09
"3001",267400.406878288,0.00611651905447921,408.889920961635,0.35471910178832,4.75476330530356e-09
"3002",226461.802850033,0.000481234431018546,27.2453042104924,0.171804347531126,4.26223550897831e-09
"3003",257909.60575427,0.00896008869442448,577.723235675579,0.357205295524085,4.93732060791174e-09
"3004",273679.14559387,0.00518867710980492,355.00817954347,0.361517749965119,5.93790960845553e-10
"3005",75365.4857985585,0.170698836267557,3216.20018013825,0.359251283215414,1.49087616141408e-08
"3006",112824.556846284,0.129006054561198,3638.76273408867,0.587627529133565,1.86867621376763e-09
"3007",357699.89266563,5.85406881682303e-05,5.23499946858702,0.473157167935696,2.61303628734666e-09
"3008",235747.593188177,0.02349831282847,1384.91767332367,0.430882698899668,2.60749588587572e-09
"3009",282223.449653247,0.0173197882911486,1222.01259969796,0.491985551255292,6.7261773928351e-10
"3010",178097.62309041,0.0462686113775429,2060.08242750857,0.417292539486894,2.44666098492274e-09
"3011",459409.21688429,0.0030042003676025,345.03933456094,0.61214588249798,9.7094732254277e-10
"3012",607794.624161497,0.00254427785056374,386.599599986452,0.705443705574104,1.74263137253661e-09
"3013",283452.536295923,0.0067340210341616,477.1938354008,0.399396582798766,3.75322761758667e-09
"3014",255083.657090709,0.0258420618898483,1647.97191340674,0.502649287502009,6.18224249571142e-10
"3015",324931.379774305,0.0104034579457611,845.102486185024,0.512086438251887,2.44240072611035e-09
"3016",62466.9310492524,0.256602344940323,4007.2902471159,0.563693351591398,7.22532478292237e-10
"3017",59314.6091578994,0.278690062778554,4132.59803747509,0.580465953212195,6.86269374661208e-10
"3018",305496.724051827,0.00742668740732186,567.207168373446,0.451739674994823,1.41152861621308e-09
"3019",302159.425720714,0.00761599331877605,575.311041873541,0.446981795913959,1.19412818522235e-09
"3020",242868.083117448,0.0392644860067792,2384.02261276458,0.575106385663204,1.22809318270356e-09
"3021",1063656.64004138,0.0160135718629245,4258.23551069487,0.87492026620772,8.19929790729645e-10
"3022",80740.147373206,0.163123111151171,3292.64600858035,0.433215026261129,7.2321589272839e-09
"3023",351157.60473375,0.000717712883207369,63.0075842384132,0.469267277584293,2.92243584887331e-09
"3024",316904.853892301,0.00234476077655344,185.766517826517,0.426691551338609,1.92743426774555e-09
"3025",214399.39587464,0.0164464470051889,881.527075549197,0.28830400154775,6.14437983825766e-09
"3026",233003.215625251,0.015543179860429,905.402722130397,0.346833744238667,8.38914282486058e-09
"3027",360972.670142143,0.00772205054004214,696.862300602898,0.543228239286084,9.02653840562095e-10
"3028",370626.128881325,0.00842236813283539,780.387424271554,0.56135104013555,3.52046614082724e-09
"3029",249981.409806686,0.00429254409608623,268.264056199251,0.288315618784686,7.67955921077146e-10
"3030",459484.840120205,0.0164125535423441,1885.32988509207,0.699728131775045,2.84803314265503e-09
"3031",251993.34211838,0.00704457379512754,443.796423608437,0.321675799379115,1.8046902861002e-10
"3032",248158.008630174,0.00565080516446364,350.573139192599,0.29641177390115,2.35816099980468e-09
"3033",430075.542211886,0.0107576602894425,1156.65164547832,0.641294770618807,1.85378823402971e-10
"3034",93315.7076609648,0.104916278471863,2447.58419268919,0.0564209132463425,0.0134665536627337
"3035",230950.139425569,0.048248780124051,2785.7656241908,0.606390465179867,3.01326619212006e-09
"3036",82842.1888739502,0.163365900972612,3383.39720598403,0.472473273650187,8.10353245617179e-09
"3037",208859.182023882,0.0134368967707516,701.604817119629,0.234048259961048,4.64182287052139e-09
"3038",229886.775286308,0.0120292290734045,691.340170216313,0.301198166552989,5.30366595086207e-09
"3039",227616.185048573,0.02687338101096,1529.20411626787,0.43642382614536,5.22893045529216e-09
