"","k","r","msy","s","obj"
"2140",135324.147122245,0.0472950348419884,1600.04006327723,0.299638099718406,1.01641861594004e-09
"2141",139692.846095133,0.0270836618818362,945.848452737988,0.18674559954633,8.88940920873438e-10
"2142",98336.2517450198,0.130217587993187,3201.27737863182,0.525881587246134,8.69827210259189e-09
"2143",164049.831978049,0.00083823342232433,34.3780130226729,0.169945609702229,2.14680045962368e-09
"2144",140984.908800277,0.0277780024971356,979.069787178133,0.201840652276087,8.23176687925198e-09
"2145",132740.889100279,0.0112997752365054,374.98555288176,0.0190491101060834,0.00727940546676261
"2146",138795.728967036,0.0287542967789879,997.743395593526,0.191368971334044,7.52158088590527e-09
"2147",147780.425899451,0.0286529555950301,1058.5864952779,0.257611075765751,2.29986774069602e-09
"2148",213560.297808603,0.00610565644532116,325.981452194951,0.397557343175094,4.76601458299086e-09
"2149",177823.02770982,0.0425303917514915,1890.72075773375,0.507059115271337,1.04823871804882e-09
"2150",148918.11431737,0.000793779313891245,29.552029652205,0.0844365341651798,7.26260546146662e-09
"2151",136345.268377447,0.011789850605529,401.872586235212,0.0591515172868063,2.7573463026731e-09
"2152",101663.036550175,0.107406978039922,2729.8298835541,0.390293576652969,2.4868407888512e-09
"2153",166816.940503832,0.0242431309050203,1011.04123145235,0.338088530245292,1.70490022100012e-09
"2154",98940.769943188,0.0925162781534065,2288.40794819405,0.184001641357455,8.89948312265965e-09
"2155",178528.758792672,0.00576688435169416,257.38867635221,0.269460393691644,4.86593110249345e-09
"2156",189207.712127519,0.0107119662968312,506.696658852631,0.345414275233005,1.03887287661308e-10
"2157",79102.7260125961,0.148466356193995,2936.02337402551,0.122087943182303,2.01372147984324e-08
"2158",166530.460817678,0.00447397797724639,186.263403559746,0.205116518557994,2.89984086743189e-09
"2159",126052.951874269,0.0347303678206466,1094.46634586791,0.115029614824362,1.92950649902102e-09
"2160",239832.419895909,0.0104216853514544,624.864504308262,0.493048585146887,3.88783483185051e-09
"2161",125613.187632131,0.0735014006528553,2308.18630785789,0.41268927115484,2.90088542076461e-09
"2162",34370.1193795147,0.66724348505487,5733.30955913482,0.124698619326482,4.18589080958265e-05
"2163",133506.831769911,0.0489132722720553,1632.56400313528,0.296283738292223,3.87475640462043e-09
"2164",173368.512837023,0.0305161276245795,1322.63391595453,0.411376694741833,1.94675631171037e-09
"2165",68220.5504849724,0.204623870452679,3489.88827116186,0.25637031464445,1.20760664801267e-08
"2166",140402.224343587,0.000187710670349519,6.58874891252458,0.00828583293477725,0.0168752620670773
"2167",118877.051530225,0.0705004253824149,2095.22067527202,0.318453130964406,9.50483214356979e-09
"2168",128930.572830374,0.0227430836772083,733.069701607899,0.0614957688969242,4.47383974311322e-09
"2169",145947.292392883,0.00103506070361126,37.7660767885838,0.0669317196445953,6.40653079198028e-09
"2170",98586.2232931285,0.0913812585492253,2252.23329003526,0.162507471818087,1.33583095973666e-08
"2171",112487.900162122,0.0903030123384733,2539.49905906727,0.403358755802615,8.847057531014e-10
"2172",216379.317427266,0.00283811307871428,153.527242688398,0.384960640060952,6.54085396956106e-10
"2173",67689.9687168631,0.220835361144215,3737.08467185727,0.508407631499446,2.19014386626526e-08
"2174",132526.104374138,0.0374957938062874,1242.2928708908,0.2006936285076,4.62795635147728e-10
"2175",150847.491976766,0.000406378725265237,15.325302874744,0.0940630647861322,2.1933850152811e-09
"2176",110401.948261077,0.0564868868651659,1559.06559027934,0.0728288885298831,1.83695504085701e-08
"2177",128114.977885999,0.0367577048659813,1177.30313651132,0.151918734336844,9.72266095411456e-09
"2178",137553.456707116,0.00419172496347793,144.146564572974,0.0155986085525964,0.0099838056739137
"2179",118888.530689212,0.0725395226397416,2156.02931588392,0.335405848949817,2.51965631692386e-09
"2180",175152.460685659,0.00370865284297085,162.394917818802,0.241249775850254,3.1257977872734e-09
"2181",123630.375070434,0.0327387448466692,1011.87582618223,0.0734934855024278,1.09145849025438e-08
"2182",159895.919490882,0.0192722309703433,770.387772910924,0.26735746916452,4.11735884275899e-09
"2183",162089.660723248,0.00263150046342037,106.634754327219,0.170750685771773,4.87715060004668e-09
"2184",121419.924748461,0.0356512697282845,1082.19362189885,0.0682969574752757,8.22790302557053e-09
"2185",129826.69871966,0.0412370622350695,1338.41791371906,0.203107066375687,2.38468578217521e-09
"2186",133330.840773619,0.063303257119381,2110.06912385891,0.403157626121127,2.8020272768714e-09
"2187",125624.313177702,0.0384982075722477,1209.07772120905,0.138409918592649,1.52636173145204e-09
"2188",130552.058577336,0.053421306357612,1743.56537921919,0.304292080395021,7.8590600138817e-09
"2189",172623.604226205,0.0227894016988995,983.497164855705,0.356141304490827,3.90786059067949e-09
"2190",159788.563133248,0.00126737371259322,50.6279561220304,0.150162598945173,1.68565095215456e-09
"2191",159072.375776145,0.0366123208309287,1456.00221431357,0.382669692198831,2.28173635541395e-09
"2192",138417.178667362,0.0468840612364996,1622.38987020603,0.321759158035815,1.31835037331385e-09
"2193",74228.4805408483,0.183417367949571,3403.69813192459,0.38671685115752,8.81339912162105e-09
"2194",144419.786003232,0.0125693005152651,453.813922656224,0.124979936936392,6.23049016545973e-09
"2195",293402.013067856,0.0140358358794162,1029.53562552769,0.610695297687613,4.593792013452e-11
"2196",216604.116945193,0.000357482043254037,19.358020575701,0.369769015158581,3.1957742563371e-09
"2197",149504.122940027,0.00318486115893498,119.037468563083,0.10178496029166,3.2918782977287e-09
"2198",140820.280021567,0.0096035326912349,338.093040693994,0.0806549355231873,3.73484375371103e-09
"2199",174046.314803455,0.00620948153929731,270.184344688696,0.252320621601232,2.72542349799565e-09
"2200",100679.215839501,0.10560590007864,2658.07980198553,0.355844736377277,1.70624320228185e-08
"2201",30784.8232863393,0.809783395228729,6232.25968058207,0.142018088950919,5.54059863001333e-05
"2202",233419.912982169,0.000365471706439634,21.327093478646,0.415355719824388,3.5474456150375e-09
"2203",197799.202738319,0.0098533267923789,487.245045963167,0.371114296732625,6.57244869639584e-10
"2204",246469.629929578,0.0032882830178494,202.615474628265,0.464462629430622,4.23387291892396e-09
"2205",171107.679064885,0.00386891669759821,165.500339155352,0.223587462337971,3.2961907925344e-09
"2206",152982.150490226,0.0105137797877459,402.105160427509,0.168370181013477,4.72186098554594e-09
"2207",75566.9527523047,0.17256655421725,3260.08216229073,0.300785947812336,7.3263657363043e-09
"2208",79476.5118044659,0.167216964017428,3322.45525365951,0.428246197063543,2.19910064047646e-08
"2209",174529.142325311,0.000194335314641809,8.47929394698859,0.216215098740571,1.93519672508913e-09
"2210",202169.613439828,0.00576808654316082,291.532956679574,0.359498176627374,1.20077187082401e-09
"2211",162062.730200187,0.00217125394296226,87.9698354885966,0.167782414128471,4.54589002552019e-09
"2212",187224.41113622,0.0023028145767959,107.785775774129,0.28296141568915,5.04392583255964e-10
"2213",81674.9914238627,0.148221376099957,3026.49490544927,0.275339454295507,1.26030205160887e-08
"2214",143793.993385403,0.0465640111237541,1673.90627688173,0.359183814406591,2.39431380277821e-09
"2215",126234.78159606,0.0374413348583853,1181.59968212831,0.137126260028268,9.64950674919862e-10
"2216",203117.732137924,0.00178441371624539,90.6115168098917,0.336948383217269,6.76424360968042e-10
"2217",188136.648637685,0.000695508862402328,32.7126766175456,0.276215653538625,7.5489364759207e-10
"2218",175268.793066111,0.000287961733358342,12.6176763637355,0.22011571843547,4.73037553572198e-09
"2219",208885.831314403,0.00870716242186593,454.700715220249,0.400051325203682,2.30920027544101e-09
"2220",195022.64988255,0.00179024804246144,87.2847292969695,0.308980500016442,4.56857435215952e-09
"2221",254508.405594188,0.0103593725337293,659.13684662892,0.52408038128067,4.82003592594538e-09
"2222",23606.8392262971,1.43327399959651,8458.76721892666,0.533206466310654,0.404830267610592
"2223",114437.804630239,0.0568066290758336,1625.20647997068,0.141527548311453,3.72136213511176e-09
"2224",257995.772633417,0.00248301914936534,160.15211097602,0.484090419158145,5.0253651795451e-09
"2225",174001.705864579,0.0101676461403648,442.29694326272,0.277995102387776,4.87352086464554e-09
"2226",162687.506021069,0.00395462243929377,160.841915475915,0.182100702888904,2.18904769311301e-09
"2227",124672.46579082,0.0820917172092335,2558.64420136945,0.467258129558525,6.59589394214066e-09
"2228",190073.542687621,0.0112317293039345,533.713644826799,0.352118333684218,2.57084908916738e-10
"2229",150463.995466762,0.00723449800177142,272.132868635709,0.132079327264358,6.98508784147123e-09
"2230",274512.620987081,0.0109856910741616,753.927712530619,0.564629478351042,2.02341932098449e-09
"2231",97993.5773369616,0.0861133726913796,2109.63936164483,0.0877232750307483,1.75223751064379e-08
"2232",193227.179249832,0.00119636165790395,57.7923971298583,0.29862855456209,1.07513675740023e-09
"2233",139891.164743985,0.000978456961163629,34.21937098726,0.025666117090512,7.09891277705932e-11
"2234",127801.511004046,0.0324932753096324,1038.17242051037,0.117312345915963,3.7268556435377e-09
"2235",156458.76235291,0.000580828948492065,22.7189446049527,0.12774119218135,1.39345229799304e-10
"2236",228728.814423253,0.00239499586097364,136.951140957275,0.41615558121627,8.99322116776347e-10
"2237",202554.876001189,0.00375712842514962,190.256170569181,0.347788626382565,4.56207349674997e-10
"2238",143581.464557162,0.0325775094020198,1169.38162789168,0.255915045116572,3.26707938480553e-10
"2239",164462.633514558,0.0122115619256886,502.086408406217,0.24466348559119,7.18862153137323e-09
"2240",51583.3801090038,0.33117599552591,4270.79431504769,0.0951346844782964,8.54927683993645e-07
"2241",154885.152484322,0.00477802775568486,185.011389378393,0.14388148994202,1.10921226093019e-08
"2242",152206.740566762,0.00444980618041195,169.322623718584,0.125927268059799,2.06657330137361e-09
"2243",100109.724815898,0.0756881362569433,1894.2796231277,0.0117456610530415,0.0211415278175688
"2244",202455.419677778,0.0192580053288801,974.721887753826,0.447260450468011,8.18482226438988e-10
"2245",180694.048729976,0.00741761580348998,335.079757864014,0.289504575759273,1.85669973840064e-09
"2246",168292.451742279,0.0167974830345254,706.722400744902,0.294890389643013,5.22321075280274e-12
"2247",108500.492907587,0.0653396605602336,1772.34634429995,0.118088203059241,3.81041823094286e-10
"2248",107578.586669102,0.083973362061464,2258.43390210627,0.276422536122059,7.03985336691915e-09
"2249",100602.690218394,0.0759621239458524,1910.49850591396,0.0488565757344245,6.81763236837218e-09
"2250",203723.605412085,0.00128676212253378,65.5359547275724,0.335753877726958,4.45269821014449e-10
"2251",150864.417551414,0.0253846360644348,957.409583653893,0.25511157238413,2.04615074883563e-09
"2252",145188.32973624,0.0348113617057917,1263.55086547701,0.283684046990267,2.14953926880312e-09
"2253",167053.157303532,0.00414589790459804,173.1463337053,0.205654786932503,3.59972654462304e-09
"2254",137652.602014103,0.0118185081538949,406.712099827131,0.0697540254312007,1.17420902168153e-09
"2255",190364.344892424,0.00173627263391148,82.6311006273008,0.291418809889436,4.46846315504956e-09
"2256",180379.878846758,0.00134867925757879,60.8186502712993,0.24900466603056,2.04069539044838e-10
"2257",117048.654505036,0.0678189014536986,1984.52779129126,0.273172092627975,1.54209954250639e-08
"2258",114906.793413432,0.0738365788719555,2121.08112869859,0.296366660872044,1.61237295737138e-09
"2259",160013.220874523,0.00363738139983931,145.507278334342,0.165822138507204,4.63712310216913e-09
"2260",129365.389000614,0.0319080334029274,1031.94878835357,0.129022893400438,2.567628720751e-09
"2261",171338.242639121,0.0106608105845757,456.651137667438,0.268765390612154,4.3993723108926e-09
"2262",183644.78927896,0.0359410823523922,1650.0981237657,0.487981259138698,3.42558731381004e-09
"2263",187242.878138718,0.00165962230329769,77.688114173167,0.278904358777934,2.50366316567607e-09
"2264",105206.967135568,0.0631636482004534,1661.31396509693,0.020542149803184,0.0111065699253217
"2265",157670.401189838,0.0023062801246089,90.9080281258088,0.144796720665969,6.39532343749138e-09
"2266",130608.611714708,0.0148237687018008,484.027962630536,0.028010239709887,2.02346069760884e-09
"2267",190487.400123142,0.00194058842113673,92.4144107628525,0.293197901960551,7.59749096967965e-10
"2268",170106.09464955,0.051384822464162,2185.21786840976,0.530812135944951,3.11496384242105e-09
"2269",150397.780947455,0.00712091538969103,267.742468231027,0.130964237690792,5.38033037567054e-09
"2270",151416.58153065,0.00135685480067598,51.362578887952,0.102930634774678,7.95958007837605e-10
"2271",173189.772569992,0.0062953322264967,272.571789139875,0.248925864934869,4.50233994531146e-09
"2272",214196.721308875,0.000452845490228443,24.2495048166107,0.36327270948503,1.06933911725449e-09
"2273",155133.549103166,0.00410562943248461,159.230216290939,0.141234831296587,6.34451149950088e-09
"2274",139625.904915182,0.0382046063143144,1333.58818214111,0.266825764727008,5.0728868883354e-09
"2275",111831.09477223,0.0578748456907,1618.05183834121,0.109441407213203,4.7154400384386e-09
"2276",149617.748101162,0.0355360910446785,1329.20747960567,0.318968541398431,5.68818453450248e-09
"2277",166597.534576075,0.00530641165531189,221.008774805177,0.210738978732389,1.03175690213675e-10
"2278",250158.214097299,0.00775436277083481,484.954385553654,0.499640903596157,1.27510557668131e-09
"2279",231170.255448475,0.00259960841187092,150.238035159551,0.423731375294672,1.31240041056913e-09
"2280",159394.589666488,0.000104099542819188,4.14822597803335,0.141083775444013,6.81558917636771e-09
"2281",114425.567703593,0.0684102260482497,1956.96973807553,0.242518310347197,1.1155756762804e-08
"2282",247966.099804654,0.00236219291490562,146.435941023834,0.46208150857743,2.73751071810935e-09
"2283",153418.936755455,0.00423400041444848,162.393960451711,0.131916038185074,9.47515341187533e-09
"2284",243559.011829311,0.00039293951601704,23.9259900574494,0.439935204542925,9.0244844930254e-10
"2285",160529.563990447,0.0437239926185389,1754.74836774389,0.438707767345552,4.97976809787914e-09
"2286",172054.038523095,0.00251303080641278,108.094274794067,0.219438894001993,4.51123072231496e-09
"2287",102114.447086238,0.0817887988203196,2087.95449234611,0.146886481243685,8.87239168245735e-09
"2288",105404.937679786,0.067398015935439,1776.02091735403,0.0760468381856412,5.49674313010673e-09
"2289",182261.687499928,0.00141684281243323,64.5590404790558,0.257303325834261,6.01033661729033e-09
"2290",131740.094332469,0.04810527291378,1584.34829788764,0.274195397793846,9.6922349590578e-09
"2291",193717.741081108,0.00145465005902175,70.4478808742983,0.302085072352897,4.38464414775908e-09
"2292",130529.158488182,0.0335029099407824,1093.27666036892,0.152103009055721,7.44687181364334e-09
"2293",139547.981969009,0.00137326801565221,47.9091950717128,0.00879869708292688,0.016487219883326
"2294",160153.480179106,0.00902766821410147,361.453120597662,0.200628888534184,4.73007744083986e-11
"2295",183970.817810528,0.0222171079097489,1021.82487788531,0.400800700093791,1.04799746103446e-08
"2296",223525.200354587,0.0016577898913706,92.6394544036057,0.39760468543254,4.03626310152561e-09
"2297",105270.450142376,0.0696031255748806,1831.78809014601,0.094455378188258,4.83654702398972e-09
"2298",45192.1440552957,0.416493669398807,4705.5604763974,0.186801244705308,6.57848702401154e-07
"2299",162336.022657484,0.0149468076198524,606.601325108351,0.251563745815909,3.66903013526709e-09
"2300",189097.874590796,0.0127490182339709,602.703062790803,0.358376113968197,2.94273605483397e-10
"2301",193229.127606863,0.00197405449850424,95.3612071485946,0.303635343815517,2.47724341040367e-09
"2302",142618.841440689,0.0017268457103753,61.5701836401371,0.0485706066220213,2.81163649307192e-09
"2303",126464.162744091,0.0212926995173507,673.190854255819,0.0144716032211456,0.0129008265543694
"2304",158882.367538426,0.000575811339740921,22.8715672283777,0.141110683333747,2.85129156396557e-09
"2305",44639.5701614978,0.425661917107433,4750.34125344873,0.284277359519984,8.07797453483694e-07
"2306",60155.8656816897,0.251166512962041,3777.28475437073,0.0424090552066154,0.00498712731775883
"2307",169669.535317652,0.0266696810335541,1131.25809700828,0.36853368562098,3.52187512486779e-09
"2308",134202.564909363,0.0139115669841384,466.741992794947,0.0541501228630589,4.16765708749489e-09
"2309",69083.1046128411,0.203738826783563,3518.72767109659,0.336719855970387,2.52982373938337e-08
"2310",179947.815597375,0.00358668505411193,161.354035180799,0.261482320125033,2.53542631334369e-10
"2311",96325.1060811759,0.101127405692205,2435.27702025393,0.210523138096903,1.31949224879691e-08
"2312",152518.2213531,0.000647050313513991,24.6717407357799,0.105420178433923,9.94164237044792e-10
"2313",149077.053642771,0.0120648214441851,449.64700840631,0.153504169440675,5.7997511515584e-09
"2314",201115.950170024,0.0107837774813264,542.197413644764,0.388455120094679,4.39306141464257e-09
"2315",199782.873907093,0.0128484741189356,641.726271200464,0.397349432546722,6.4170890823334e-14
"2316",127510.826344777,0.0236118783318886,752.692529412863,0.0529806078481126,2.50671100543443e-09
"2317",153182.52349525,0.000537022475311313,20.5656144854631,0.10869626802164,1.10292095317766e-08
"2318",170628.469980193,0.0111545091288144,475.819206507424,0.268626070116953,6.16089790295149e-09
"2319",140841.199534041,0.00530269262623756,186.709397559903,0.0558387368027953,7.52116086077947e-09
"2320",215154.167176862,0.0233970836563503,1258.49501211235,0.510140200635219,1.04339981099599e-10
"2321",149508.991810884,0.0190385271627249,711.607750415783,0.202432711802935,2.53237139591356e-09
"2322",160783.005354755,0.0248786396424484,1000.0156127127,0.310794218458281,1.6458517881901e-09
"2323",154626.938239618,0.00389950494517116,150.742127580517,0.137029447531694,4.63913860104803e-09
"2324",278817.412195493,0.00727065514346004,506.796313016345,0.550940906432935,6.84532208694577e-10
"2325",36144.579258364,0.611298103865927,5523.77819141741,0.103895442313038,2.80839076338829e-05
"2326",155420.612859999,0.00196761740675071,76.4520758077992,0.130046909012432,6.24568524676405e-09
"2327",188291.036234095,0.00154782894051301,72.860578780579,0.282269344461854,1.26695859359316e-09
"2328",152535.069746846,0.000874756499936933,33.3577609323468,0.106831593667062,4.39725371392807e-09
"2329",190613.242145377,0.000193187593088185,9.20602836520018,0.282474215129989,4.56175042184981e-09
"2330",193117.696389677,0.010328015233404,498.630627538116,0.357522496165352,3.91933741017425e-09
"2331",137441.839463131,0.0113627246386614,390.428443912663,0.0653561774005419,5.29002741611606e-09
"2332",109186.586313553,0.0964102566098296,2631.67670121023,0.410495203064192,6.48738657238468e-09
"2333",306470.569655155,0.00768688913385486,588.951322932129,0.595454753291954,2.91762658477523e-09
"2334",31016.5233887081,0.79911658682834,6196.45457641645,0.12724246878044,0.000181018666970789
"2335",152937.912781938,0.00124324037370267,47.5346469600806,0.111346296391421,3.44783146477567e-10
"2336",156423.570080203,0.00374687117551543,146.524741476182,0.146487592375403,1.79330256200316e-09
"2337",229772.809846834,0.00791917888410846,454.90299597033,0.453500082054283,3.22800586260996e-09
"2338",194589.365727905,0.000432254845560047,21.0280490575858,0.298694716275497,4.85410439621248e-09
"2339",126916.976943647,0.0250669226061601,795.35450961355,0.0564824964035412,8.73188299443939e-09
"2340",51932.6088662551,0.329069173557167,4272.35517007154,0.288088765415833,2.61860308048423e-07
"2341",221729.133604385,0.000264723483344034,14.6742271516519,0.383791058148729,4.06312999912117e-09
"2342",236160.157210372,0.00296594553494645,175.109540952588,0.438452938922516,3.60924717890398e-09
"2343",142753.856750675,0.0197692790273227,705.535206582637,0.159911717701754,1.665863752498e-09
"2344",155406.33679814,0.00120040260442857,46.6375428592978,0.125426907669701,2.88732210362852e-09
"2345",181897.211527602,0.0127933260153117,581.767582087181,0.329965802056751,2.0335413353223e-09
"2346",205191.763339914,0.0103537495186764,531.126030229249,0.399010503779199,5.15593112648816e-09
"2347",126188.958990746,0.0349901815082826,1103.84364485685,0.118415085894003,5.7216029275553e-09
"2348",189966.746117883,0.0128345990761333,609.536756055154,0.362236054899273,4.46309644797083e-09
"2349",240249.560363686,0.0188693235833278,1133.33667381366,0.543926063808813,1.69420288909095e-09
"2350",99998.1391386732,0.0759761473501302,1899.36833848466,0.0259231478605031,0.00699226685670268
"2351",75204.908999623,0.161409201575012,3034.69107903765,0.0275920893896179,0.0130910500930537
"2352",119481.960439452,0.0624769385904517,1866.21677626061,0.258903786653433,1.9913621307488e-09
"2353",177069.424867684,0.0133993020011521,593.151674743103,0.313265412825788,5.06380937181916e-09
"2354",172198.175332017,0.0134953428655115,580.96835423026,0.291654584262866,5.16074571965675e-10
"2355",120234.364680107,0.0517354132027501,1555.09363447387,0.179081213855341,1.12992495915343e-08
"2356",228108.248698058,0.00994943607652914,567.387109737585,0.461892359540443,1.04822256430381e-09
"2357",141204.432114343,0.00263392829047319,92.9805871215425,0.0436885382358858,1.44038553306913e-09
"2358",151553.35612754,0.00817310912848392,309.665529604594,0.144718244467356,4.4215731354047e-09
"2359",260071.33164361,0.0163128106792426,1060.62359905018,0.568863834672788,2.13203898979941e-11
"2360",72955.867694173,0.172195901307363,3140.67534831472,0.0239722289421294,0.0175981410986982
"2361",54106.4818263543,0.304843596955976,4123.50363464475,0.121404159970154,2.84867128524935e-07
"2362",134100.440699053,0.0106210980066545,356.07348085005,0.0339169691995012,3.12835446436566e-09
"2363",168736.141776903,0.0278274848007467,1173.87560515835,0.371918791776288,7.60294632806691e-09
"2364",118458.492083905,0.0794553730010121,2353.04091841602,0.386491163255835,6.69145272524929e-09
"2365",58445.7093528713,0.26487860521709,3870.254493578,0.0533773404922646,2.37282235436564e-07
"2366",107824.838578473,0.084665039958635,2282.24856669494,0.286959036220916,1.3533950238287e-08
"2367",23472.5397209535,1.4683547961985,8616.50406955549,0.236744020884578,0.702152673008343
"2368",180779.860135404,0.00776595155951996,350.981909187086,0.292146514888172,5.78592440625414e-09
"2369",153247.838995618,0.014222857865061,544.905558040605,0.194151063175489,1.7582936218119e-09
"2370",170590.542276626,0.0022150403158134,94.4662321597989,0.210678525736234,3.05701769454103e-10
"2371",143602.285208511,0.0229183580674999,822.782147929974,0.187675883491682,6.38427341548287e-09
"2372",34685.8819702002,0.656829844030697,5695.68061113845,0.617416556589387,1.22283554839786e-05
"2373",229701.330448184,0.0175767190394142,1009.34893706684,0.512325687496745,1.54945223318492e-09
"2374",82353.4754875704,0.137367662329088,2828.17610310085,0.14322095722996,2.11125691651493e-08
"2375",187849.197120216,0.00670642461245893,314.949119749417,0.31394046451224,5.26897070418642e-09
"2376",180877.006950987,0.0164374273443073,743.288165003154,0.349891288178909,2.7409913228027e-10
"2377",181519.97545119,0.0124494488868155,564.955914078896,0.326114111830173,3.34838801130388e-09
"2378",181817.330515456,0.00205652255263251,93.4778601661187,0.259543520246595,2.05093930727429e-09
"2379",125182.799952804,0.0541916085300477,1695.96432243441,0.256744344592219,1.17446431469048e-08
"2380",166008.196152951,0.0139528370276107,579.071326542438,0.26425948407655,1.16309339937004e-09
"2381",121772.613902933,0.0308147715141143,938.09881852383,0.0381347893282455,1.62513989765412e-09
"2382",176564.41251829,0.0005077512539903,22.4127004665556,0.227236969477979,5.12547107534012e-09
"2383",171966.530293754,0.00539054228904016,231.748213461996,0.237375073787151,5.67109970095458e-09
"2384",134257.417135236,0.0457897769654203,1536.90429664396,0.279059114212448,1.17936455046319e-09
"2385",138793.291961467,0.00243132537463991,84.3629131439302,0.0155465083799503,0.00985074822656327
"2386",111153.943568361,0.0547442516774818,1521.25986541275,0.0708079635376633,1.76016936026535e-08
"2387",197067.748691863,0.029659588263828,1461.23707157005,0.495092210983249,4.0257401856536e-09
"2388",230430.223011723,0.00200499533358547,115.502880463891,0.418093945696968,8.02749811068537e-10
"2389",161185.617069438,0.00630413568109309,254.033999961613,0.188859100613081,6.01205193961896e-09
"2390",98645.3942351806,0.0947755360791704,2337.29253009509,0.201065789714583,7.27243348874751e-10
"2391",163330.45325203,0.000933953863759312,38.1357769710733,0.166835601103067,3.9425380182756e-09
"2392",159602.265758287,0.0211774531823284,844.992377722415,0.278736707976112,4.75387690324069e-09
"2393",121732.568585032,0.0532069703830549,1619.25529283925,0.209569371604659,6.34826644030362e-09
"2394",143215.099653591,0.0357091424056635,1278.52209704284,0.275924506055487,5.01578251155266e-09
"2395",124893.592882776,0.0239343911935464,747.313027405973,0.00311950161518643,0.0245277240386158
"2396",152240.376622374,0.00902806831251722,343.609130017536,0.154346383283628,7.7143499643828e-09
"2397",164430.214837706,0.00893452084157037,367.276295362845,0.222988552014151,2.63821758883509e-09
"2398",133968.641557277,0.0457220929777628,1531.3316713466,0.276013843511335,1.02572623172925e-08
"2399",159498.571484019,0.0136948436920998,546.077001396712,0.22754831770394,4.61500554438388e-09
"2400",161945.49045075,0.0301907124977963,1222.3124356283,0.35377624530659,8.07199640462386e-10
"2401",223704.294125112,0.0034020409922944,190.262794691479,0.409162867790925,2.25517526875052e-09
"2402",133524.136234734,0.0381300160405753,1272.81936410859,0.214605437607826,5.92890192496753e-09
"2403",146771.175642078,0.0193694015237358,710.71745828054,0.186107173627723,4.04548922139369e-09
"2404",147072.191041555,0.00324098719575511,119.164772004332,0.0866327627022576,3.68594060828897e-09
"2405",203076.014625813,0.00024843739331219,12.6129189294663,0.326943809793146,2.28574154048644e-09
"2406",158845.233982146,0.000464909904202517,18.4621806284165,0.140249136258089,7.12046976936165e-10
"2407",258364.907609085,0.000568422353583418,36.7150972166296,0.473195753681429,3.15669379524763e-10
"2408",189144.693836939,0.000202818898828528,9.59052963081679,0.276953696242228,4.83327733391548e-09
"2409",168932.107003582,0.012980329819261,548.198616492298,0.272477335931946,2.49795739648562e-10
"2410",93482.7748095743,0.126391060995928,2953.84677325637,0.40668165458088,7.39391697868186e-09
"2411",165289.167347457,0.000611100690265009,25.2520810648399,0.17484140833773,3.05265066002924e-09
"2412",140553.320218446,0.0116468523050441,409.250940391951,0.0910390157180198,1.18180538827284e-08
"2413",155133.272980353,0.00419208682256702,162.583037350657,0.14175862374977,2.10180248205738e-09
"2414",157956.181343624,0.0190128907516942,750.80090486028,0.254540828210343,4.44168501978481e-09
"2415",121913.858741122,0.0359014800528815,1094.22199194105,0.0761504293591975,4.13760460615809e-09
"2416",34420.8793464456,0.665579669806635,5727.45937746532,0.404627073207078,2.03670699704395e-05
"2417",125514.733830602,0.0290212726685342,910.649328604097,0.0684173541764548,3.00919406059919e-09
"2418",182896.845718182,0.00713346413024737,326.172022116509,0.296860903545978,2.24880236654457e-09
"2419",136455.376606283,0.00682334182465697,232.770419599242,0.0314940858777622,4.68602642800242e-09
"2420",218426.448740208,0.00962984599442767,525.853265619488,0.434025370554829,4.31528279776217e-09
"2421",160486.552315086,0.0252590152931194,1013.43306981669,0.311789258568499,5.99378352506008e-09
"2422",169149.096962579,0.0119383913319638,504.842028246889,0.266622321338379,5.26899907038469e-09
"2423",68916.0871097838,0.201313340787153,3468.43193251226,0.264967373203785,5.34708580191001e-08
"2424",67537.6445026577,0.205563365699496,3470.81637884559,0.179936730510796,7.76153646908639e-09
"2425",151173.088573475,0.0386492976894034,1460.6834257257,0.351031426089314,5.52501677741901e-09
"2426",154682.865986175,0.0117034157366309,452.579471992443,0.186402294364414,2.91423696285875e-09
"2427",99582.4954566702,0.127663899150032,3178.27241427221,0.524493925739569,8.53921067189845e-09
"2428",78518.5759313126,0.155975357302626,3061.74073394496,0.216836566044113,1.49132060311974e-08
"2429",134624.099778949,0.029751744999852,1001.32547186448,0.163059342680459,6.57192711361887e-09
"2430",181812.598025175,0.0322303860809937,1464.97255718498,0.457554842640082,1.05503850100774e-09
"2431",257057.309264514,0.00235567820599261,151.386075281379,0.48139890398188,2.60437826860027e-09
"2432",158075.92078865,0.00329223394291964,130.105727994668,0.153036752552216,4.49292658633027e-09
"2433",128005.512352345,0.0267960778864457,857.511419721959,0.0793343756120446,1.41708884487945e-08
"2434",77411.8455378043,0.177022232386718,3425.90442756947,0.460295203092442,4.7777765632695e-09
"2435",87337.1254411648,0.135071818615108,2949.19609148849,0.332589385675314,1.54116071016119e-08
"2436",128731.032852182,0.0308296803124723,992.184147281787,0.114899621065466,6.66344189548251e-09
"2437",83418.5255139826,0.147429709097116,3074.59223745921,0.341658076944141,1.15482398643785e-08
"2438",195579.643879371,0.000778977334510536,38.0880274184182,0.304484138061064,7.44843353661651e-10
"2439",132154.525798244,0.0301476399065635,996.036763947033,0.143374985119451,4.82908046883779e-09
