"","k","r","msy","s","obj"
"2704",129693.608432946,2.11257047927507,68496.7221315255,0.184690539399231,0.755168644303042
"2705",150343.970741143,1.49476520503851,56182.234062797,0.432666382351778,0.513176659124154
"2706",661578.644383153,0.197089576579834,32597.563723934,0.0547494189026073,1.20883388766285e-06
"2707",480787.004749665,0.323573061175562,38892.4307250697,0.170113419583481,2.03819755695278e-06
"2708",436230.247555237,0.371811988236211,40548.9089180717,0.290070015112147,3.36063309914758e-05
"2709",475226.803325498,0.329060039908707,39094.5377169939,0.0980672990561646,1.77493016239594e-05
"2710",445828.711246953,0.360558485894449,40186.8312738687,0.261033705735029,3.41468218231777e-05
"2711",209156.836851835,0.978112063583549,51144.706326439,0.140143213333581,0.800448690621701
"2712",167957.030839027,1.29358472586107,54316.6624235855,0.355002028092785,0.589129740017559
"2713",339255.991124649,0.524017871657798,44444.0506040738,0.142564530702898,0.00252471030451368
"2714",260160.496725718,0.740685720809461,48174.2912608589,0.192606286397711,0.00641406205180731
"2715",232866.659926661,0.853367050830955,49680.1837046174,0.0675676746814435,0.867702810368509
"2716",168944.929683374,1.2836245051518,54215.4629406818,0.250121582722879,0.693903900983795
"2717",442039.142067187,0.364937721352421,40329.1893136445,0.249009810478442,4.55064611182554e-05
"2718",169545.843694423,1.27762634563534,54154.0591742417,0.00850625142817771,0.935454407455923
"2719",199456.565227515,1.03884830510879,51801.2786823564,0.112379667595393,0.828983937374896
"2720",611682.695773801,0.22415276689636,34277.5921800805,0.0270415633359499,1.3631366818645e-06
"2721",143863.612331978,1.61551024725624,58103.2849824024,0.0793336726736881,0.867835007189904
"2722",176174.602621731,1.21618140478789,53565.0689261115,0.454105564387842,0.489224755703975
"2723",388000.938694316,0.437349906723181,42423.0435866165,0.0819606501665444,0.000269003028535622
"2724",414681.539934178,0.399085530523134,41373.3505906955,0.156940399027944,1.72391234115887e-05
"2725",909067.581063783,0.110414319553948,25093.5195979278,0.163093111798794,8.199594142555e-09
"2726",271186.803927797,0.702192327147702,47606.3232354519,0.229924127870072,0.232269023684931
"2727",174949.628409313,1.22704568386071,53667.7966081709,0.279844926573803,0.663596412800572
"2728",438432.764630685,0.369172092730708,40464.285310105,0.110693320190192,6.56780518622779e-05
"2729",250143.748372616,0.778893453889925,48708.8320347298,0.0420776139111113,0.815260774289643
"2730",618454.237119445,0.220551192216789,34100.2048320545,0.234430010701226,1.48721653622785e-06
"2731",288681.646904593,0.647672560214234,46742.7953343898,0.381523505283946,0.0272145341385312
"2732",521889.502991116,0.286815344959645,37421.4794578037,0.29557040038642,5.73574146167655e-06
"2733",390953.686501079,0.432840535455535,42305.1507508607,0.0774845386956702,0.000343038046793823
"2734",217283.750441262,0.931914405675822,50622.4642888706,0.144566016860876,0.795384908295636
"2735",304984.114980694,0.602960179110221,45973.3191486328,0.397043818922575,0.00248283457436782
"2736",601988.972038609,0.230012114689363,34616.1891195691,0.0659379042788233,1.43070020504343e-06
"2737",393762.077560612,0.428619718817373,42193.5477412435,0.15219177573041,0.000121501314890277
"2738",241469.282521004,0.814811966916705,49188.0152602262,0.227198857285829,0.0835528670924931
"2739",310133.667487774,0.589892890343363,45736.4113767876,0.255971067909695,0.00843737475226608
"2740",369386.625337307,0.467555292489487,43177.1679128222,0.11003968834346,0.000621522634886462
"2741",778488.873816021,0.147727881594869,28751.128043504,0.0436523328495684,1.97829729153831e-07
"2742",536788.022402751,0.274899303328932,36890.6633484578,0.212769619091951,4.34758857945083e-06
"2743",389015.148093243,0.435793975842041,42382.6145125837,0.172032892580118,0.000412582152133856
"2744",164121.323133237,1.33346945682175,54712.6929028364,0.187644825248752,0.756895074496213
"2745",575974.908815643,0.246627170047081,35512.7654448319,0.0772571994340301,1.85836095219216e-06
"2746",403000.056967555,0.4151744151666,41828.8282409028,0.142092260180918,0.000164058672614431
"2747",445158.972309524,0.361313476028472,40210.4839176042,0.0830716244352838,1.61085991587512e-05
"2748",474709.725455608,0.32963705075405,39120.4784658629,0.406169824267614,1.29264930037731e-06
"2749",168396.726272512,1.28913625417692,54271.5812306505,0.191157967280594,0.752926542298498
"2750",277778.90650718,0.680769987996993,47275.8857121777,0.0874992034179465,0.00781668800788118
"2751",363699.424800985,0.47744531073849,43411.6462223791,0.162550395737074,0.00042420121714784
"2752",432391.368508176,0.376458534172621,40694.3551943704,0.264817392057253,2.63500611990541e-05
"2753",368797.00102955,0.468565565013592,43201.3937906823,0.131034221655631,0.000201822867042484
"2754",381524.80677479,0.447504526952598,42683.5195441084,0.350810963224492,1.43265879409826e-05
"2755",421285.014904942,0.390405701738907,41118.0179690125,0.00345114782782895,0.02953543013576
"2756",459817.377741521,0.345043325999971,39664.2293421299,0.196670200775721,3.47368966514272e-05
"2757",390847.838998846,0.433003767459522,42309.6466974782,0.266154594339692,6.36060090536406e-06
"2758",206047.169817373,0.996878369491317,51350.9916714607,0.146010295549105,0.794827379924528
"2759",709660.565225957,0.176407324832694,31297.3304626922,0.353520727094106,3.37012430962069e-07
"2760",383669.175431524,0.444100760065187,42596.9431056809,0.203459636579685,4.0910203130573e-05
"2761",220427.53061831,0.915067048110734,50426.4924413088,0.0380626792461432,0.901211645285159
"2762",538611.041902712,0.27346987539069,36823.473628296,0.170810159076717,4.65455034201478e-06
"2763",551222.9422398,0.264071256373865,36390.5337248407,0.253424822903312,2.44161903467655e-06
"2764",270376.952627024,0.70490281712783,47647.3688983068,0.335692653922266,0.0609187241025871
"2765",644540.09642496,0.205791538558037,33160.2245264096,0.0175208234736222,0.00704894957115318
"2766",225408.886043204,0.889446583666819,50122.2909048177,0.11927688135913,0.819538191825298
"2767",395840.658755762,0.425537030265869,42111.2145963531,0.201446850948496,0.000312267254209936
"2768",317009.358881404,0.573160374457891,45424.3007107803,0.297872321060786,0.0050365869126332
"2769",251761.564310559,0.772495949863816,48621.1971903214,0.147448618382103,0.653723693036434
"2770",809477.26273258,0.139780336835255,28287.25111131,0.281797080389415,5.32978973732945e-08
"2771",232690.337199747,0.854190394976962,49690.4627599936,0.0568541081231935,0.834649213279719
"2772",519428.344834658,0.288826123330037,37506.118796583,0.258456651198262,7.15565895204051e-07
"2773",166712.399237519,2.68116806862604,111745.990369918,0.256143250604706,0.675196049577209
"2774",229046.978031462,0.871519260319636,49904.7132181069,0.1824141763338,0.755433593011054
"2775",617819.630346371,0.220712259994196,34090.0917206316,0.124471641860275,3.76944582602956e-07
"2776",437601.946186168,0.370158397728539,40495.5088107906,0.073610321002946,3.61144733202201e-05
"2777",380565.679278874,0.449036268077567,42721.9480954474,0.098203415196624,0.000235063096766089
"2778",370529.384568821,0.465607615042136,43130.3257630297,0.155270370482835,7.69290664369704e-05
"2779",633321.331286745,0.212463101026992,33639.3534979313,0.306744371260078,8.00467901296287e-07
"2780",245354.158474111,0.798379226507665,48971.4158157499,0.320143952610959,0.572920750504764
"2781",592028.084147862,0.236191999155443,34958.0741877625,0.0679852097320817,2.62613430029868e-08
"2782",1238858.96166617,0.0629470586121327,19495.6319180416,0.333199413811484,1.57613498363851e-08
"2783",284479.059129913,0.660103346455883,46946.3947320692,0.0227487579133801,0.0473188865527066
"2784",734802.829852915,0.164930179971082,30297.7907427254,0.170906165387021,3.10074292048101e-07
"2785",334478.049086769,0.533978630292324,44651.0326285503,0.123812509126531,0.000736479514127683
"2786",296620.827576509,0.625231753519489,46364.1900390156,0.0694647955811487,0.0270908615226729
"2787",391451.066939567,0.432087672887062,42285.2951407687,0.0422830849172942,0.00032386440422684
"2788",350256.12366476,0.502194512508701,43974.1758192528,0.0502401698720178,0.000778735411437484
"2789",302335.001211729,0.609870317634233,46096.2858052359,0.301742822654182,0.00280999564294199
"2790",345188.360933577,0.512062911579144,44189.5392857199,0.148240011083885,0.00178651114649483
"2791",469208.270284327,0.33518939064993,39318.4085511278,0.260776727933542,1.23518601667372e-05
"2792",333312.196849496,0.536455857126983,44701.8200629434,0.138243120951022,0.00147375093512703
"2793",310872.127722207,0.588057388134666,45702.6628680468,0.229805285938846,0.00932084821165072
"2794",195381.637339168,1.06641285901454,52089.3726184513,0.234998304030003,0.706695392181251
"2795",718818.728182589,0.171044508629727,30737.4990389591,0.0989763970985083,4.22083212575641e-07
"2796",347769.344609271,0.506998264392481,44079.6135314527,0.0553155069769336,0.000949605500176517
"2797",333767.694851884,0.535485965947203,44681.9791199331,0.24331151126622,0.000545555439867645
"2798",488602.856956829,0.316085020722741,38610.0110415975,0.242513083114222,1.37756700762104e-05
"2799",221860.636426662,0.907564366346189,50338.2019789315,0.214250337629952,0.725172272589199
"2800",247019.658056501,0.79150885877989,48879.5619111249,0.235997627084949,0.404664957520451
"2801",594492.38346492,0.235002211032812,34926.7561391056,0.320899102780585,7.75790183982217e-07
"2802",136427.301559489,1.81728764633952,61981.9124368739,0.228036832904427,0.71993468006463
"2803",506578.620286685,0.299772291624466,37964.558472825,0.279396762835119,5.56147927999184e-06
"2804",375796.097394645,0.456792992066977,42915.2559339983,0.0622212472608904,0.00014811068583423
"2805",232324.524284124,0.855903019254291,49711.8154453997,0.0539449476994358,0.114585483274101
"2806",363144.830408636,0.478428378027041,43434.6980503272,0.307059863599606,0.000544387596692064
"2807",309527.436607606,0.591406797575311,45764.1575114499,0.238675865640745,0.00943019527132474
"2808",303651.730690951,0.606419257697826,46035.0642810666,0.129342519758981,0.012502972331608
"2809",445318.91432851,0.361132929953275,40204.8310737665,0.132162473218904,1.10929165990925e-05
"2810",194825.863065489,1.07027421149416,52129.2742427716,0.0308623217340419,0.910876754529906
"2811",495876.799508238,0.309292082305923,38342.6919717749,0.094732811777149,1.32171917245488e-05
"2812",856228.226761271,0.123254019634309,26383.3926681709,0.0860844408532914,1.98686092023337e-08
"2813",668873.563702452,0.193988220208616,32438.3980418082,0.21901976144958,4.1337217476789e-07
"2814",145234.20561754,1.58821778822681,57665.8872051921,0.111415468099032,0.835507835041529
"2815",369441.756064416,0.467462291852108,43175.0224989349,0.28361825164802,0.000568739514210104
"2816",370642.342611559,0.465415007634143,43125.6271790239,0.0216049129448998,0.0139599212086061
"2817",647179.61682311,0.204937346197871,33157.8182962708,0.246109359763542,9.15452022576257e-07
"2818",1002934.78104876,0.0930149052794391,23321.9709151763,0.266872922280231,2.06070261410396e-08
"2819",347154.88364786,0.508197197271379,44105.7847222285,0.263585292987341,0.00204790048199821
"2820",321392.33552259,0.562897110676732,45227.7042648282,0.0296887548866304,0.0120952538878227
"2821",298073.852629552,0.621265002982841,46295.7132357514,0.133378201880207,0.0101258543671836
"2822",302788.352247916,0.608678402646821,46075.1826465811,0.117674131366856,0.00219345534581834
"2823",424539.666958443,0.386238812672169,40993.4242245668,0.14441597668732,4.60134833653036e-05
"2824",907278.399795048,0.115830851868291,26272.70748249,0.376443410304304,7.64994484425685e-09
"2825",398801.489249293,0.421203972894212,41994.1929169826,0.203531545857713,8.81569639475666e-05
"2826",463025.567437,0.341637433568517,39546.7166339457,0.281063412552949,2.04428232513654e-05
"2827",216787.651278906,0.934623079292164,50653.6855477017,0.137036957715503,0.802954629312096
"2828",343951.9027363,0.514518249515298,44242.3827283343,0.228280469066137,5.55308925584974e-05
"2829",297884.694408137,0.621779018927849,46304.6132606784,0.0842969715162584,0.0145997579211582
"2830",545340.686315545,0.268340611644968,36584.2633302,0.129762917121558,5.1596469387849e-06
"2831",513847.391786559,0.29348768683836,37701.9706008404,0.213416554215227,7.15827438177441e-06
"2832",1070389.56382711,0.0727264036459232,19461.3958693186,0.00803503705353177,0.00854194017565019
"2833",219071.214941589,0.922269012611809,50510.6482739621,0.106660774524191,0.833040607907723
"2834",414247.060022036,0.399663776988905,41389.8861537391,0.0525184991093573,0.000133722913542272
"2835",715946.393086394,0.17442081535843,31218.988408764,0.41793797855814,5.1661070366027e-08
"2836",487801.544484592,0.316817400783496,38636.0043554459,0.12309454724039,1.21570334147975e-05
"2837",614364.22067235,0.222575746846448,34185.643812971,0.0148935565964263,0.010539327825436
"2838",270158.857290293,0.705635793459701,47658.4399060506,0.256198311704499,0.0963623248723393
"2839",918217.434412002,0.107162276974437,24599.5677573039,0.109414314229837,5.01781900752452e-09
"2840",526851.622916796,0.282760725285014,37243.2367533849,0.252186756095897,3.87404106100275e-06
"2841",606126.194219304,0.227737995996895,34509.4911981823,0.222849342432797,2.69971215216547e-07
"2842",343786.187079836,0.514848812939779,44249.4775807866,0.255424758607894,0.00100009610670565
"2843",194839.408758527,1.0701797857313,52128.2991793036,0.0558008295002846,0.885937138712552
"2844",363906.877248771,0.477078648839376,43403.0503253001,0.145895390115099,0.000173751464652122
"2845",300665.18391436,0.614293788661955,46174.188736374,0.090641454326969,0.0178358919880306
"2846",385330.214942624,0.441496455385708,42530.4810125453,0.383436783581767,0.000231656388831936
"2847",739349.27397162,0.16238847526684,30015.4503224741,0.0373453009404812,4.29336046881001e-07
"2848",218280.163488509,0.92651575940443,50560.0028593697,0.106048158361647,0.7778850179665
"2849",353150.049166773,0.496695988749431,43852.0532119501,0.130389497411693,0.000489551666304072
"2850",537403.264216564,0.274351281972348,36859.3186184848,0.068117912503589,4.47861994416765e-06
"2851",568679.587696749,0.251611791039744,35771.6223970305,0.132148094488486,1.26755279150625e-06
"2852",438889.253049321,0.368626714024148,40446.5757930211,0.00992117885367621,0.0221835327341226
"2853",272666.180451247,0.697286352707678,47531.6016183959,0.147324276540114,0.0304009257012804
"2854",418367.284951964,0.394204026102029,41230.5170293597,0.0530627018660456,0.000103645033102513
"2855",479099.566818126,0.325230514583193,38954.4496632109,0.189675639851094,1.50084099687642e-05
"2856",562747.79784232,0.256301014981159,36058.2079413497,0.543824680192777,8.84344393048409e-07
"2857",218156.615617617,0.927182159129735,50567.7304741944,0.177410037412827,0.762431228891764
"2858",298029.166830846,0.621386384172846,46297.8165887663,0.223187555922174,0.0206695134439902
"2859",186950.232264293,1.12781758231304,52711.4397412941,0.222857310014581,0.719535969831198
"2860",274321.36264723,0.691865833290767,47448.3945393461,0.133415384328982,0.00678760238489212
"2861",202643.772233906,1.01816540060137,51581.2193839769,0.253064834452297,0.68804341655045
"2862",429142.143142211,0.380459074978074,40817.7557034984,0.212527687971552,6.33653302598014e-05
"2863",450945.933728412,0.354751853289233,39993.4764308495,0.0820778981429026,4.52142190038585e-05
"2864",495266.178823648,0.309861770951458,38366.0138156642,0.141897501232616,1.20898401074487e-05
"2865",408183.503631163,0.407914640640977,41626.0067998202,0.164852245892636,1.43491481999214e-05
"2866",233031.697718679,0.852597627229271,49670.5681360386,0.142444120701588,0.286765526415878
"2867",537389.138528656,0.274613104623072,36893.5249305181,0.434276917086726,9.81234798413944e-08
"2868",133946.417029174,1.91822404758921,64234.8095584435,0.24583541004022,0.701264348304742
"2869",348472.383309781,0.505632690893347,44049.7572187356,0.0235711139757455,0.016187878749759
"2870",339638.025147647,0.52323430102255,44427.5661722021,0.0564291614062083,0.000277549113114957
"2871",584600.03026387,0.241391623446249,35279.3875930305,0.394671799682489,1.71361723755314e-07
"2872",393161.078471988,0.429519226210526,42217.5605503461,0.23768615067278,0.000101765078752036
"2873",408102.810321113,0.408025034696586,41629.0408352616,0.118995779079757,5.03663974101426e-05
"2874",293958.49759641,0.632610513507403,46490.3090285825,0.512366025073105,0.0112952981741319
"2875",320763.377645171,0.564351532782476,45255.8259586342,0.355025678593696,0.000998229969097486
"2876",470005.215022991,0.334418312554587,39294.5877249611,0.466319238213033,9.08625549606024e-06
"2877",140327.580152103,1.70841898769714,59934.575607361,0.0176105325515774,0.930368799677365
"2878",193840.056066505,1.07718536132516,52200.4177083222,0.106523047268843,0.835296751481082
"2879",281885.736184398,0.667975556624936,47073.1953831008,0.127642806230895,0.014888138849406
"2880",172028.448411133,1.25369054358575,53917.6097501919,0.240283022411069,0.703426334499055
"2881",611214.201816403,0.22466861573837,34330.162160431,0.191922342435972,4.64601689814659e-07
"2882",540419.249988224,0.272155196748687,36769.4768268307,0.280377835724377,1.07798775350609e-06
"2883",266465.757693608,0.718247024413663,47847.0593928915,0.245846974152122,0.177909386322036
"2884",175570.22972592,1.22151431881208,53615.3873918345,0.153517637601257,0.789867109402194
"2885",198624.822958273,1.04436987147744,51859.44520629,0.158965064352523,0.78246555022004
"2886",894602.180567401,0.113077806065294,25289.9129699474,0.107391290816308,8.78531059567145e-08
"2887",562199.850003025,0.256189037386059,36007.3595977154,0.22765046378323,8.92473322633425e-07
"2888",328778.621926592,0.546269035726428,44900.3951918259,0.238280550585273,0.00283274004897602
"2889",248279.070102977,0.786381125191025,48810.4936272401,0.041322329144567,0.773721489470151
"2890",379150.490982596,0.451318081227731,42779.3680217043,0.289559701982549,5.81287577021139e-05
"2891",129763.119645751,2.10929570189226,68427.1976332286,0.108466741897336,0.831625031079216
"2892",200597.764381588,1.03135697466974,51721.975849527,0.285564707454085,0.655707219587232
"2893",416157.663560272,0.397119927809039,41316.1253275584,0.129729095522583,6.4004907789933e-05
"2894",552052.975780146,0.26350194689686,36366.7584770684,0.294825253699664,2.22958146178787e-06
"2895",452073.232098185,0.353511560673714,39953.2784544599,0.271675151402432,1.96000124265683e-05
"2896",465442.533052723,0.339080281917281,39455.5963309526,0.163901231658833,1.92396971995801e-06
"2897",159346.946650449,1.3859841465665,55213.0854653249,0.273169818922928,0.671861519281712
"2898",190188.368813365,1.10349917459225,52468.1770006489,0.0644513705089654,0.877670220624121
"2899",281618.282400016,0.668796415419033,47086.3244463989,0.2065788125334,0.0595297333572716
"2900",328669.21434371,0.546509236538165,44905.1903511448,0.0208440177270475,0.0303618531550025
"2901",397683.219604031,0.422833036524792,42038.400830032,0.232169577111026,0.000128914201405816
"2902",295377.491048625,0.628659692997188,46422.9807102271,0.00747609288450606,0.0781431880877099
"2903",341762.702754132,0.518911713550266,44336.1674284292,0.076520812763251,0.000595142707866134
"2904",468518.661037761,0.335870063387482,39340.3480952427,0.0302287484721607,0.000447073478855576
"2905",275922.530564491,0.686689710297605,47368.290644478,0.0887223075156338,0.150772323489124
"2906",286281.550123868,0.654723148770708,46858.7894830146,0.080137199876758,0.0951605384783805
"2907",217293.766770391,0.931859853562756,50621.8344206891,0.104782322608628,0.835166521251823
"2908",473230.351701568,0.331069121424788,39167.9891923454,0.109586717789216,1.87683685957951e-05
"2909",270400.395735179,0.704824096429857,47646.1786495807,0.0255884791590572,0.0173827426900408
"2910",299066.789270167,0.618578326433172,46249.0584996206,0.163227990528644,0.0108981574453814
"2911",624505.995668217,0.217406900346717,33942.9781915419,0.341137957468534,8.35971161516902e-07
"2912",192401.135135172,1.08741811796963,52305.120065977,0.245934190598746,0.696003985807021
"2913",774097.385963383,0.150836759131324,29190.5852376866,0.233674157619019,1.11180681883205e-08
"2914",519124.637701019,0.288993907414549,37505.9643710949,0.000895850085458359,0.0277159558107551
"2915",679081.214542706,0.188568054341046,32013.2558414682,0.0535096191850774,8.77139850169462e-07
"2916",827691.948756442,0.137310880978576,28412.7776656554,0.438726024759158,1.72511331331116e-08
"2917",188518.399797181,1.11592137576601,52592.9280147189,0.207246755411024,0.735014441917355
"2918",468449.813451669,0.335941353141497,39342.9160524589,0.0330490451834854,3.66786931763133e-05
"2919",319089.023732139,0.568252683629053,45330.7985130907,0.250289759960832,0.00240568497639385
"2920",178782.577736103,1.19366320924471,53351.5463743796,0.126739085754217,0.816359214181158
"2921",319367.15450663,0.567601447638716,45318.3148065551,0.0829150970410016,0.00357709977678608
"2922",492701.98101128,0.312236882407457,38459.9326267351,0.185135616484387,1.2319543312489e-05
"2923",179353.473828411,1.18883661634375,53305.4942389165,0.235620905131404,0.707427137975914
"2924",533072.876251983,0.27776805101556,37017.653471443,0.160124132124993,3.04714511722981e-06
"2925",276467.705521758,0.684942226129205,47341.1014182266,0.0317858595782902,0.0786541316598654
"2926",250625.290646061,0.776979731668535,48682.6927688812,0.177804166909112,0.642474122907142
"2927",346069.034558276,0.510326072656193,44152.0128185113,0.268085741923851,0.00142780778876783
"2928",544760.562166922,0.268845594441872,36614.1192910636,0.24102871555338,4.41475642418143e-06
"2929",268503.76271111,0.71124071368566,47742.7019544837,0.115181929883221,0.0335113430973381
"2930",496594.825547586,0.308626217052605,38315.5456041624,0.0463933829801215,1.69277832603523e-05
"2931",653123.962410156,0.201603245477014,32917.9776301737,0.150043664345992,4.61656161715451e-07
"2932",588420.327405919,0.238591962075427,35098.0901102108,0.168997265082438,1.3508262053652e-06
"2933",644385.180490236,0.206002847917242,33186.2955841637,0.0904803444823215,1.4778234269236e-06
"2934",177253.722806241,1.20676492074194,53475.893688372,0.177192685796788,0.766040933018343
"2935",252644.77851819,0.769041388692852,48573.5728294066,0.0992023415413225,0.516464039245131
"2936",450750.891886937,0.354981451595576,40002.0514775063,0.219347763718447,4.9607112789174e-05
"2937",351163.27811568,0.50046079166062,43935.8630419779,0.196276074006881,0.000279692896894418
"2938",268065.56526715,0.712737333304284,47765.0840348035,0.0320949805044301,0.231789615448102
"2939",245900.881418807,0.796112602306491,48941.1976539466,0.0651783444113763,0.498405008559816
"2940",342161.492838158,0.518106829499917,44319.0515578342,0.080587592456361,0.00238846786763727
"2941",259116.424250712,0.744516923631573,48229.1407613884,0.219110173449654,0.471615284777115
"2942",392800.899884431,0.430057690943531,42231.7620012099,0.171239601063964,0.00018688832868019
"2943",342310.305832994,0.517807033784919,44312.6710243478,0.106734746889198,0.00204119121308639
"2944",571851.915744548,0.249462124207238,35663.8484084034,0.147568095583695,1.50699810977373e-06
"2945",161586.233015904,1.36094046087306,54977.3106078514,0.0828941378387271,0.861909738951816
"2946",822557.702547219,0.134664789610759,27692.3899890576,0.199971341429302,5.904511915511e-08
"2947",433216.936667899,0.375448119216024,40662.6210211225,0.210985277631603,2.6786386302935e-06
"2948",117085.886559098,3.11052824343261,91049.7392623555,0.094462611108506,0.807775051035151
"2949",887224.428451633,0.114590986485398,25416.9806225541,0.0801062098760475,8.40735494694878e-08
"2950",315070.205827806,0.577799440709159,45511.8471778564,0.138775304329234,0.00402064736857877
"2951",313351.930669204,0.581962057776077,45589.7335950891,0.0931971041717798,0.00343883182050257
"2952",535309.654734417,0.276040939671207,36941.8450269896,0.20282986183958,1.22809007746527e-06
"2953",557596.947840318,0.259451317280767,36167.3156572265,0.234141633688149,9.10779755364244e-07
"2954",723007.971699341,0.168961031057308,30540.0430902433,0.00812238990056873,0.0144481469351169
"2955",328662.846296742,0.546523299374675,44905.4757849918,0.112259128316822,0.000222534312956033
"2956",155126.143342084,1.43529717183167,55663.0287040117,0.0870691062345758,0.858369018587954
"2957",372772.867399191,0.461819720981646,43038.4654029556,0.019828160759429,0.0175995131233251
"2958",667659.028059125,0.194527960680949,32469.5872896416,0.205507140317869,4.71798532630796e-07
"2959",289392.969086407,0.645607345202223,46708.5566230161,0.317797982230478,0.0144852074940084
"2960",589358.243546951,0.238009999560603,35068.2888219119,0.181305894099018,4.17012420622642e-07
"2961",365677.620335333,0.473967958330677,43329.8687793896,0.162852329121144,0.000153459594651573
"2962",675279.441492565,0.190337957600426,32132.8274258127,0.0383736871228362,3.24196064313553e-07
"2963",626889.566295569,0.215592819061943,33788.2222095451,0.138043903211162,1.93932784192663e-07
"2964",456860.706282011,0.34822381214578,39772.4441902838,0.043311836496306,7.4066836059615e-05
"2965",376033.455293106,0.456402587064524,42905.6604546463,0.139140806367871,0.00040477922104451
"2966",335980.558277155,0.530813322829383,44585.739136292,0.0714515997279155,0.00337456439538646
"2967",234711.580798551,0.844834355367144,49573.1017652869,0.0223714556342207,0.911893521191211
"2968",369921.576414332,0.466641362073011,43155.1770695448,0.00396032876922504,0.0331828888234803
"2969",445170.300805289,0.361308218807926,40210.9221125369,0.194185975417999,5.68126971561556e-05
"2970",476927.828207409,0.327378061032636,39033.9269127619,0.193718910930992,2.24184038716269e-06
"2971",153505.335561794,2.7642908465777,106083.348498576,0.328965017165427,0.596466955878975
"2972",162854.215972064,1.34708598112065,54844.6578255905,0.209415012004484,0.735257554175629
"2973",370528.843194758,0.465608372602051,43130.332920508,0.131118745669919,0.00047747047641894
"2974",182002.847688001,1.16689221963078,53094.4267294436,0.194456942061518,0.748359828006965
"2975",193762.919833592,1.07772949748283,52206.0035557655,0.190032867129851,0.751793259511583
"2976",381721.249611573,0.447191899341419,42675.6626581948,0.390753399172775,0.000234054416438034
"2977",625319.623931025,0.216383795030611,33827.2583333274,0.0876571427809526,1.09883001819799e-06
"2978",545739.614406217,0.267990118069679,36563.2059250058,0.0111166344454366,0.0165270377978794
"2979",438350.062222712,0.369268542673144,40467.2221644157,0.0780439409972852,6.7274015629476e-05
"2980",386338.496457241,0.439920771433242,42489.582348957,0.0488029894574487,0.000199087889177045
"2981",436669.293667489,0.371270599440325,40530.6176042779,0.00444543869668389,0.0277205055314214
"2982",521340.828293035,0.287169435681476,37428.287864656,0.0619295143443388,2.72282680966601e-06
"2983",1236364.23297123,0.0526551639212168,16275.2403383574,0.136259643866901,2.91000293306531e-09
"2984",625558.468917838,0.216194494821721,33810.5742922853,0.053218436060507,1.58749577956058e-06
"2985",305221.644430721,0.602346792429551,45962.3196257293,0.00195410880050927,0.0510112367192727
"2986",376143.540645916,0.456220886841042,42901.1349232523,0.0718643610402993,0.000430222151915322
"2987",329842.978509847,0.543938866828638,44853.6039905072,0.0665907441143464,0.00479506046816042
"2988",160047.619345929,1.37806737849877,55139.1008067536,0.213891963695711,0.731068892501983
"2989",174692.13169449,1.22935380333738,53689.6091279341,0.317740601489901,0.625724256434712
"2990",842540.119659076,0.129974000774949,27377.0775413735,0.279293651500212,9.54269510078376e-08
"2991",148501.290160213,1.52728963472011,56701.1203010639,0.0218760913564643,0.924384983400493
"2992",401196.221291534,0.417748319755821,41899.7618342307,0.162160093869804,0.000101143324620051
"2993",233583.270815933,0.850034975805391,49638.4874891414,0.0179281764329403,0.918370476378445
"2994",296184.726441505,0.626430605723232,46384.7943976805,0.341107986241212,0.00958908326789759
"2995",631452.821030761,0.213541030149258,33710.2714733909,0.327192569629054,5.01801384888978e-07
"2996",461965.306308409,0.342742880985655,39583.8299998912,0.134597542039321,2.91966404291077e-05
"2997",489342.258575033,0.315359679855287,38579.7045009713,0.107677513276427,5.30332309518766e-06
"2998",369707.009528707,0.467008281108411,43164.0587584332,0.175120817789432,0.000267696259581007
"2999",467774.031830548,0.336639659872836,39367.8227431952,0.00698311957127451,0.0237479879429487
"3000",177552.639957634,1.20418290110934,53451.4632709514,0.0660092591591102,0.877197818646439
"3001",423504.576963117,0.387555424024723,41032.8739753379,0.0792786065802199,2.00418296371491e-05
"3002",437493.311919638,0.370293283881165,40500.2087866923,0.170809839967139,2.94705785902627e-05
"3003",327583.77151058,0.548904150284934,44953.0229370372,0.279461669353095,0.000899576426587334
"3004",393690.458597627,0.428729423468091,42196.6708348623,0.305057244500234,7.98789692331714e-05
"3005",789699.52042807,0.144442901056933,28516.6224234749,0.122795470717902,3.65821289927126e-10
"3006",127785.261256649,2.20489492702607,70438.268573372,0.0615162663537162,0.867545002450746
"3007",376177.837417085,0.456164558742212,42899.749303491,0.0830368903051254,0.000536757124224088
"3008",329450.422529296,0.544796398530244,44870.8509220569,0.138560493199915,0.000736552102973742
"3009",345767.618004866,0.510919400103706,44164.8459915834,0.215934141184188,0.000923340241171855
"3010",237474.277937476,0.832331744277988,49414.3449942138,0.0676877613461651,0.850292670276523
"3011",515820.77093152,0.291771446763157,37625.4431512942,0.0700591563077599,3.87234321531926e-06
"3012",398056.608089709,0.422286160182013,42023.4491413199,0.125702895791499,3.62361657488819e-05
"3013",187168.139954066,1.12615087853884,52694.8913109377,0.424385129230378,0.51798973789296
"3014",244973.990414397,0.799961900309786,48992.4647245932,0.043434750488151,0.634783029975642
"3015",421337.741123883,0.390348331721136,41117.1210847149,0.305757934505398,5.71337090287116e-05
