"","k","r","msy","s","obj"
"4255",139700.504411355,0.278305431125538,9719.85227716429,0.0381502540093513,7.90602708355959e-07
"4256",149835.570154224,0.253322065703232,9489.1640368224,0.243681609360049,3.89506077669299e-07
"4257",112689.235598557,0.3705463037444,10439.1449307068,0.59110078966117,6.41638268183975e-07
"4258",48681.8449277786,1.04003301592548,12657.6815002635,0.464563949804103,0.442148791131225
"4259",46249.8106905067,1.10460110056989,12771.8979474707,0.0404918479380177,0.881720981362854
"4260",231668.792585089,0.136548213073282,7908.48991308468,0.363908322164444,3.34275762070568e-08
"4261",117726.241657837,0.349797148292408,10295.0759027736,0.288709300692593,9.76583366119055e-07
"4262",118830.371508034,0.345442733324425,10262.272083923,0.125762973362276,4.06739622288432e-07
"4263",73595.1328859324,0.632736386885545,11641.5796186516,0.153715608157318,0.000918302888427869
"4264",75256.8125058332,0.615610062096534,11582.2127549758,0.0401631909236644,0.00448326902677218
"4265",218668.82611947,0.142991323585517,7816.93621842858,0.0695728235304615,4.34364859358549e-09
"4266",183974.436224536,0.190454000326684,8759.66683420232,0.332200365564422,2.51816242968772e-07
"4267",232207.067154225,0.130054714357821,7549.90594765254,0.120912108312903,6.21144453233358e-08
"4268",29654.5120169062,1.94444462799807,14415.3891467943,0.214675715928806,0.706093580636959
"4269",60425.1109920272,0.804082716888392,12146.696853688,0.44924331729862,0.00183122578377892
"4270",71866.1546953103,0.65145129022437,11704.324799931,0.368198587968495,0.000184249484550925
"4271",57752.6496992998,0.848966201113903,12257.5119048691,0.377024340998752,0.0349344167719939
"4272",77812.9031459852,0.590784993323032,11492.6738663866,0.30773389403553,3.45945143035986e-05
"4273",170063.478386676,0.212747783711559,9045.15702926101,0.314901144200199,1.57329883287982e-07
"4274",91279.9168216602,0.484295771252791,11051.6194292591,0.433185734547094,4.93069719071371e-05
"4275",118133.172076255,0.348197753276728,10283.4262761012,0.253285551569272,1.20062471992144e-06
"4276",235252.591388029,0.130684036028675,7685.93953219809,0.27125176808684,4.82317230598994e-08
"4277",135128.392810667,0.291896669042521,9860.88193862573,0.409834117439851,7.17422849960681e-07
"4278",300134.460397279,0.0901502713557523,6764.30076200674,0.342716916702973,1.44991403328021e-08
"4279",97229.0459724133,0.447209040596191,10870.4270918515,0.32845097589063,6.58469354830604e-06
"4280",81356.9934452963,0.559100179732136,11371.6774144328,0.115680265826502,1.58349223378651e-05
"4281",155973.470730024,0.239108940454498,9323.66283131664,0.109511696115083,8.00805533093807e-07
"4282",135058.538153232,0.291820909911049,9853.22637378307,0.310035155745407,7.13431989929347e-07
"4283",148383.924461239,0.256580885987642,9518.11970114698,0.198039079860928,8.17965006727484e-07
"4284",59754.233295117,0.814953437034271,12174.2294503008,0.161444096953633,0.0181873781972118
"4285",117559.593149903,0.350535487480425,10302.2023232004,0.385851089998458,4.99838701539801e-08
"4286",192871.904358026,0.175569115047055,8465.58739139472,0.146674551055534,7.32387443191929e-08
"4287",39086.2444603542,1.34994096075971,13191.0305998248,0.38197363728966,0.540268704183309
"4288",74976.2797802985,0.618445134914843,11592.1788660349,0.118200817788951,0.000842334524664187
"4289",195541.403130706,0.175037282515775,8556.75895583007,0.366326372641543,9.60715724196426e-08
"4290",113394.607790619,0.367142669628738,10407.9997564379,0.00697287172515804,0.0263676126821311
"4291",70513.1471800003,0.666777327587449,11754.1419591153,0.583856555310022,0.000648214628015342
"4292",78336.7522936971,0.585907072156649,11474.5142946652,0.0883823222885017,0.000384475433331602
"4293",151313.026019123,0.24974387611318,9447.37540610756,0.195710409251138,4.65440140484663e-07
"4294",181811.16874972,0.19293984696351,8769.65476870698,0.26632396583888,1.41989073443316e-07
"4295",184079.327569233,0.190481694049582,8765.93553872386,0.345649446854786,1.41239692996731e-07
"4296",130544.005851823,0.305251321395706,9962.18257163945,0.254196299935349,1.19043857960133e-06
"4297",154968.557364978,0.241745102611038,9365.72245042029,0.230518189218393,9.48643552600714e-09
"4298",108886.95517832,0.387006843448234,10534.9992040627,0.280643013070484,8.68617315669118e-06
"4299",131525.248305983,0.302626061800248,9950.74198053482,0.434724206860623,8.05723695596061e-07
"4300",59240.0718479128,0.823460158449071,12195.4597376042,0.191777512955944,0.00187347951504224
"4301",60862.1058007406,0.797137135562772,12128.8611705802,0.237685355126607,0.00422858424080014
"4302",108245.273664133,0.389922416659624,10551.8146747752,0.172543380048112,4.62122334762838e-06
"4303",38456.2832568128,1.37936462605104,13261.3091934616,0.14517681472836,0.777116623792523
"4304",129903.765635685,0.30751344940626,9986.78876537295,0.390396348954736,8.11013072921085e-07
"4305",102120.26070153,0.420113667723232,10725.5293180431,0.0162304773673492,0.0195236543130245
"4306",106129.0117695,0.399967255590723,10612.0323940006,0.258034644343022,8.74656632710025e-06
"4307",230493.762574365,0.13176836509785,7592.946564919,0.124598900635621,7.33875092917557e-08
"4308",238760.128120218,0.123329856725588,7361.56309821238,0.0889524958937442,1.45594284850503e-07
"4309",238175.193488081,0.122618186683324,7301.15258461455,0.0230613508249116,1.52372220986463e-08
"4310",126486.30700867,0.318450678563516,10069.912573976,0.349741800642783,1.1057470928888e-06
"4311",99052.3702575488,0.436762129984006,10815.5810534129,0.114655904579096,4.58274677956477e-05
"4312",126055.7813735,0.320064202321654,10086.4857783355,0.442440026756211,1.02410071312065e-07
"4313",127722.041559543,0.314106445374664,10029.5791175658,0.144579562479945,2.63839266853583e-06
"4314",223438.434207573,0.139755148902852,7806.66791082485,0.177761720005355,5.57228737874116e-08
"4315",65404.4690342689,0.730717567765141,11948.0486334228,0.241972812528331,1.47581201501157e-06
"4316",72356.1578659283,0.646051425761847,11686.4497379831,0.39411205127026,0.000990104359043897
"4317",79303.7385595676,0.57708739412356,11441.2969573992,0.0919139692705191,3.96951726642503e-05
"4318",85679.8582052971,0.524244252417148,11229.2933030108,0.499904799500463,6.33828809091241e-05
"4319",53083.7523286468,0.938791435242456,12458.6430091664,0.0835139568760449,0.287766984123424
"4320",106156.425210038,0.399813301827507,10610.6877183575,0.186134657749103,6.11327405489193e-06
"4321",112468.850587044,0.371205140669317,10437.25387577,0.331116163229339,4.66331678633525e-06
"4322",137464.362911777,0.284687291825664,9783.58929997349,0.168939400762608,1.16340728534281e-06
"4323",203222.531376351,0.162351851203396,8248.3885437977,0.174939639105725,1.05916160508812e-07
"4324",92394.0412197556,0.476936119461141,11016.5138701707,0.124813710939844,4.917252559275e-05
"4325",105501.328862899,0.402990100347367,10628.9977763101,0.147533852352624,4.60562204429582e-07
"4326",105404.073163915,0.403599344761801,10635.2537160452,0.493727617182815,5.35817959634866e-06
"4327",97998.1019081982,0.442727269488774,10846.6080182248,0.0331361874645976,0.00358426857426417
"4328",125041.102067727,0.323070627209593,10099.2768179998,0.152645898124664,5.12579482497832e-07
"4329",53851.5678477831,0.922898542551139,12424.8833702032,0.330651740656056,0.104545807387316
"4330",68482.7596802689,0.690979500588345,11830.045770696,0.226388597361327,0.000240966788391528
"4331",58112.6262304228,0.842667604976462,12242.4068911207,0.312931667724093,0.0519334575408267
"4332",93653.0653619401,0.468876119889879,10977.9214756749,0.174158154244231,1.28749679088047e-05
"4333",270614.511326127,0.0974994168442866,6596.18926097475,0.0794749759000838,1.61765436323957e-08
"4334",80684.0422648018,0.564887405548164,11394.3498260256,0.0678952647563654,7.72399866906665e-05
"4335",118682.192003099,0.345979922552904,10265.4138994103,0.0778109357044838,2.43086619469701e-06
"4336",84816.9425454375,0.530888302667044,11257.0806663389,0.223820473069028,7.74616816276996e-05
"4337",70270.9385418504,0.669584676281797,11763.0859088907,0.120880256036215,0.00111657801917035
"4338",3555599.89403049,2.27630256091993,2023405.28609706,0.3605646942263,0.6394353057737
"4339",74825.2440811212,0.619983344967512,11597.601278356,0.447305633122603,0.000460876036532221
"4340",92718.2313833061,0.474889101737834,11007.7194040847,0.552768876214844,2.67684012995595e-05
"4341",61430.9049894113,0.788252423706284,12105.7649370935,0.0810392083118287,0.0308374857504629
"4342",87196.3650929204,0.512864368960807,11179.9771897642,0.0982221414054572,0.0002273863140759
"4343",273876.397769661,0.0993217960225468,6800.47392866705,0.205863005449658,1.7430995008505e-08
"4344",3555599.89403049,2.54248918382382,2260018.56814441,0.224940299376795,0.775059700623205
"4345",229298.74330856,2.04291663182553,117109.554090437,0.056366830542541,0.92769169922257
"4346",63115.3383468592,0.762929912133194,12038.1448848065,0.386747419679767,0.00530338086182036
"4347",99708.7680535321,0.433138950558934,10796.9377890578,0.286692634439206,1.94060139880881e-05
"4348",184388.618048356,0.187244951067164,8631.45944095162,0.0645869802499664,1.42890623153202e-07
"4349",91376.4263574659,0.483628068188311,11048.0511393032,0.138522542531284,5.89975707223078e-05
"4350",125081.841010989,0.323103802306353,10103.6046075323,0.305093181255141,1.06196293481187e-06
"4351",42762.3230286616,1.21079003652224,12944.0486654123,0.267097501045581,0.655208102220874
"4352",110810.870780877,0.378343266296793,10481.1366981072,0.228705288070985,2.76584203059982e-06
"4353",77098.0980054598,0.597550785723326,11517.5072602341,0.260887020292795,0.000103971675200876
"4354",289706.263881481,0.0902637638967248,6537.49445060007,0.223765959475029,2.56941481979744e-09
"4355",64711.2565219566,0.740218591189837,11975.1187842017,0.378052817840207,0.00413800643360401
"4356",172047.082446151,0.209120252106246,8994.6323138208,0.295691888520823,1.68247639487085e-07
"4357",206094.595908222,0.159463601401642,8216.14662323529,0.216450029115854,8.04459105163691e-08
"4358",184572.712013365,0.189589011820343,8748.23951990365,0.333530674872936,1.3879743399059e-07
"4359",120097.242001218,0.340722183886567,10229.9486433521,0.191706408197381,2.58753318271854e-06
"4360",143564.333127356,0.268439523363601,9634.58528918017,0.191860592698123,3.24213594388167e-07
"4361",190931.183760411,0.179581657606332,8571.93461710849,0.262697650119666,1.23408926411273e-07
"4362",108612.168121126,0.388211330256572,10541.1185670881,0.119973135211449,8.99653153489666e-06
"4363",203332.537166595,0.162636537794062,8267.32496641435,0.205363395612323,3.01350933373801e-08
"4364",99692.6515899177,0.433199247793759,10796.6954198294,0.109016463378317,4.01205436284385e-05
"4365",32223.3375095113,1.74098306806883,14025.0712501816,0.129850267936685,0.791332994237237
"4366",160320.756003008,0.230110083911474,9222.85565415077,0.135663254886668,1.16177684750252e-07
"4367",124365.843597054,0.325380023927222,10116.5402913346,0.14081379763261,3.7042525064257e-06
"4368",121128.767246275,0.3370678121497,10207.1521410231,0.340721195264393,2.47610919812402e-06
"4369",214617.180120207,0.154355652424653,8281.84371474845,0.416853409851965,3.61238925994378e-08
"4370",102752.942281286,0.416825562839708,10707.5132499583,0.108384562692143,1.20185536244821e-05
"4371",37048.4887635051,1.44907353264373,13421.496122911,0.161521918572601,0.760784375985508
"4372",244552.23203393,0.130754631890793,7994.0842694171,0.478929139520764,1.92984487279446e-08
"4373",148351.637162684,0.257114728403098,9535.8477243096,0.321482377076559,7.32344513365568e-08
"4374",171983.220737156,0.208714398020729,8973.84359645543,0.23221293606571,3.01862757706717e-07
"4375",112851.977624515,0.369537426873215,10425.7573572293,0.267968380614664,5.77364907600186e-06
"4376",110978.380327401,0.377624948361888,10477.0512851052,0.269708182850713,3.59884256823095e-06
"4377",227455.383059529,0.134911746273099,7671.60073194441,0.133847262051286,6.72459678219273e-08
"4378",140238.650905261,0.278052395463072,9748.42320517934,0.465834070108985,3.95251835372257e-07
"4379",68744.3578802836,0.687775920799387,11820.1785102187,0.209986796079356,0.00118420339140624
"4380",148311.244047794,0.256577785241662,9513.34263105466,0.137614212886303,4.17681947306736e-07
"4381",172445.186030543,0.207899536254311,8962.81855125953,0.230399530227574,2.89146064313961e-07
"4382",61955.0001945879,0.780218082284939,12084.6028599461,0.274562087770756,0.00758780512360707
"4383",55547.0244753672,0.889430235054018,12351.3007589193,0.106655165291517,0.0197959568357131
"4384",140705.053469182,0.276236526714868,9716.96881538913,0.321365094927722,8.02726798865283e-07
"4385",39214.5929626645,1.34407156888984,13176.8048716762,0.1562744713223,0.76595426100428
"4386",97562.7791866141,0.445274756154201,10860.5606780114,0.343173455698041,7.00519551077861e-06
"4387",103504.96987872,0.413044466588609,10688.0387682065,0.418300010293612,3.71239721908001e-07
"4388",224524.677444277,0.138862000850723,7794.48648756885,0.188234665230523,4.12671855576363e-08
"4389",42410.5884974638,1.22282563209503,12965.1886717333,0.313405086401794,0.608908064608547
"4390",51522.904322306,0.972626206262839,12528.1317416619,0.254773467456777,0.370697560654303
"4391",68795.4172575971,0.68715391908756,11818.2601459555,0.318447869654327,0.000215166859477089
"4392",73882.7463580684,0.629714347687821,11631.2563570639,0.287785760087728,0.000103606998175521
"4393",116608.436115024,0.354340299901177,10329.7670560012,0.457233282334926,2.3509716066128e-06
"4394",117658.178898591,0.350162234245858,10299.8627001074,0.393805771197499,3.65351538689218e-07
"4395",106738.115114136,0.397084060298133,10596.0010345227,0.366421253175545,4.964278820907e-06
"4396",132865.703662133,0.298191018105605,9904.83986158226,0.271047933496054,5.08697895806876e-07
"4397",175130.480123958,0.203712228523109,8919.05509709337,0.274962594005674,1.5229016492313e-07
"4398",358807.750085758,0.0461998450691535,4144.21561589339,0.0144157337392673,1.8974928501711e-08
"4399",204480.995120673,0.161543206506713,8258.12890536925,0.225941778375858,8.11901106623214e-08
"4400",64457.9168169596,0.743744637317362,11985.0574913156,0.398940909856907,0.00503852806723637
"4401",131970.208855847,0.300645644285322,9919.06711698369,0.104229936669635,3.47621969780387e-06
"4402",92163.1300048005,0.478459203382459,11024.0744408327,0.351474430389465,1.41688205934076e-05
"4403",63630.219406975,0.755471099038972,12017.6979468696,0.0773733159421307,0.0108079204954221
"4404",39560.6146903901,1.32845237073622,13138.5980933077,0.354635071835804,0.567551767191746
"4405",36449.9988113589,1.48051052582586,13491.1517266392,0.274267196572417,0.647998620395434
"4406",99006.1022555451,0.437058680625028,10817.8691064088,0.342565658132221,1.4363222292646e-06
"4407",157053.693888693,0.237951123095178,9342.77571176524,0.349900540687161,3.41566533557103e-07
"4408",114471.404082816,0.362749656877714,10381.1156383379,0.226063740274905,1.75083520348451e-07
"4409",109278.310459483,0.385194035924345,10523.3383612204,0.208657331232312,8.0452187412039e-08
"4410",60951.7522961509,0.795725310835784,12125.2130104601,0.327358168386206,0.015435588299949
"4411",64600.1996572104,0.741760517407303,11979.4693805869,0.212617817113003,0.00297496805443445
"4412",150498.862296413,0.251690179084083,9469.7714008337,0.217539578965903,1.28180636882469e-07
"4413",350273.47356884,0.0584267817671608,5116.33794975799,0.168077307596947,1.17690510115231e-08
"4414",161038.922345956,0.229368193998903,9234.30169550541,0.275941910324386,3.09000950937666e-08
"4415",231185.55434529,0.139171808568381,8043.62792827945,0.427545771162125,1.21245689044258e-08
"4416",85744.4576433356,0.523752427639757,11227.2169618378,0.509482870825779,3.34788293167021e-05
"4417",88655.5671442417,0.502323097048854,11133.4347646295,0.0967275304495453,1.02942675587053e-05
"4418",64892.9565633003,0.737707316016295,11968.0022036686,0.157432999752124,0.00153562427008025
"4419",287693.519385495,0.106179962637719,7636.82178486645,0.507600717784958,5.57307344717373e-09
"4420",29762.6027187631,1.93494608972989,14397.2579377137,0.216106720299554,0.704629687009521
"4421",170018.030849998,0.212817314757336,9045.69519645662,0.313703439739325,3.05900409336424e-07
"4422",129869.322217374,0.307304897242663,9977.36967974609,0.215233169379341,5.1330048425613e-07
"4423",63337.6004781751,0.759694291888539,12029.3033862966,0.0327926418735617,0.024006796840524
"4424",48072.6335283537,1.05556907772411,12685.9963593234,0.132508322911773,0.789067873819272
"4425",86837.158779481,0.515532994798912,11191.8551313536,0.430935666048681,1.49691130237883e-05
"4426",245746.737603623,0.11976648123908,7358.05550969237,0.197323972824995,1.96877897040704e-08
"4427",152599.928399006,0.248396162628346,9476.30915791837,0.473395859619,3.77066664558612e-07
"4428",140508.063268162,0.276169502200166,9701.0104719694,0.0644875818689643,4.85972952532499e-07
"4429",200748.725492426,0.166419115824108,8352.10634981651,0.245235915649395,5.15577046888982e-08
"4430",139511.430116991,0.279326440695369,9742.30780272493,0.287289779762761,1.00546124826018e-06
"4431",64354.6371934096,0.745190206941723,11989.1113519541,0.0862656269467991,0.00716519372389363
"4432",94934.1695746286,0.460929014307667,10939.4783015376,0.371132545143672,2.18941390001115e-05
"4433",44516.7461582568,1.15510062128162,12855.3302862097,0.189471341929181,0.732822340583531
"4434",68647.1784240547,0.688963325910092,11823.8470903451,0.355526095650525,0.000894795402653581
"4435",92448.7895661659,0.476579364970929,11014.7963559436,0.105987857512088,8.04509706849588e-05
"4436",198235.926844583,0.169440929559125,8397.31992914025,0.233770131587922,1.00998573587807e-07
"4437",101325.959810907,0.424335073323445,10749.0396464825,0.144070809574314,1.84830325994367e-05
"4438",95695.1454141105,0.456266237988672,10915.6159979688,0.0252287758709954,0.0119788572646294
"4439",227264.685808333,0.144552351531079,8212.91118839156,0.477498319050139,1.06549197798067e-08
"4440",43615.9904225204,1.18299535049986,12899.378469322,0.443951579212095,0.47835275980516
"4441",51302.0048551208,0.977588373698085,12538.0608734422,0.0857778308547136,0.57139834000728
"4442",106535.691290339,0.398031350392903,10601.1362673338,0.317704330756932,3.04266761386174e-06
"4443",139494.227373696,0.279168272859124,9735.59063243314,0.203540521909998,3.82354121836181e-07
"4444",59525.6867019174,0.818715676789041,12183.6532186232,0.336122098832924,0.00596587189948217
"4445",74808.9004710426,0.620147158239897,11598.1317595421,0.114733133327921,0.000429830060053926
"4446",34825.616695698,1.57196999720008,13686.2061449069,0.299350633889553,0.622655895723419
"4447",229874.531899347,0.136697430812402,7855.81447996105,0.314828122300551,2.57624255817213e-08
"4448",79344.8501901112,0.57672045458008,11439.9495175573,0.302892492503205,4.70663951709915e-05
"4449",107705.459767813,0.392405901178596,10566.0645005109,0.0513049148684599,9.8398236438868e-06
"4450",138223.30459904,0.282346925587766,9756.73127453006,0.00729849244156708,0.0217763779376399
"4451",110371.912676215,0.380260088222622,10492.5083128893,0.16008981343616,9.1474226254773e-07
"4452",141713.620598339,0.273022617223047,9672.75589797812,0.0950566628852203,1.45352957611755e-06
"4453",65216.6695610313,0.733270411838495,11955.3635369381,0.252963558873613,0.00272969083711583
"4454",44587.858341345,1.15294826074988,12851.8734313039,0.054788040546507,0.86750384282101
"4455",131410.865215921,0.302540544251191,9939.27867073619,0.23480594081362,1.20583453916412e-07
"4456",130479.406723911,0.30520678994371,9955.80021999115,0.0639301819474962,2.58839231659369e-07
"4457",229130.121870125,0.131311245758643,7521.84043589893,0.00282735003436899,0.0169701402563404
"4458",52723.5228492543,0.946414552927961,12474.577326541,0.285334267181463,0.231175853313576
"4459",82684.8961276856,0.547972704215785,11327.2665322223,0.0671010482092908,0.000185331890146245
"4460",92470.585270299,0.476449021567518,11014.3799689524,0.255125876804025,1.81981143700383e-05
"4461",38628.7218907415,1.37120705155418,13241.9939622775,0.1133487909495,0.808933305246234
"4462",83799.4036924396,0.538932038762093,11290.5458697535,0.355044020265428,9.32843693927099e-05
"4463",107296.729747394,0.394335003781689,10577.7140826754,0.0728802447777995,1.88629115576433e-05
"4464",116993.423603325,0.352566708159979,10311.9965590476,0.157711837251345,4.88289411421094e-06
"4465",108159.020972863,0.390450373700979,10557.6825394966,0.451454955084777,9.81454977622143e-07
"4466",187829.174720558,0.184792280474113,8677.34538404562,0.326597075967784,8.54692038254612e-08
"4467",118338.701602406,0.347321798540278,10275.4026693672,0.125604142239268,3.60776545543784e-06
"4468",47721.9331437588,1.064699894443,12702.384295194,0.208789801555916,0.712961720626504
"4469",205698.655365698,0.159288773077917,8191.37160924483,0.172087126899057,3.98708894233657e-08
"4470",196284.087890273,0.170620453329662,8372.52001430944,0.117685345117434,6.94190718242282e-08
"4471",69744.5369919535,0.675762123754563,11782.6791094903,0.146050633384522,0.00203666387618251
"4472",215183.919120528,0.149561853653074,8045.82645499979,0.239788188880835,6.82978383292898e-08
"4473",324588.656541768,0.0754981347063136,6126.45952893294,0.283128205097453,2.16747231274184e-10
"4474",148586.847669146,0.256142806576017,9514.86304556455,0.211752474887508,7.48023205099368e-07
"4475",61031.6280770131,0.794470914742922,12121.9633466486,0.118328017703058,0.00743080724068876
"4476",143414.278219833,0.268945929519477,9642.67159054949,0.237883815799848,2.24016725947074e-07
"4477",96450.8183336725,0.451754733978137,10893.0284445754,0.113574735697078,3.87300034783572e-05
"4478",43443.7665996049,1.18846563629296,12907.8559286905,0.0261834798628105,0.896120227762885
"4479",127385.70333848,0.315154883332095,10036.5566184539,0.0904911091331238,1.94212635913626e-06
"4480",123939.853318306,0.327211454183064,10138.6349088796,0.423442049770796,1.62256720204201e-06
"4481",30176.2087193916,1.89944913480989,14329.5433859728,0.379917338038109,0.540761874344631
"4482",105100.282364315,0.404949711447494,10640.0822541199,0.0915321968520807,2.0075212116305e-05
"4483",52569.3930709083,0.9497095543289,12481.4137161783,0.214867217672186,0.187205623292537
"4484",59948.4006413949,0.811780863988584,12166.2411168513,0.175905480025147,0.0203998470053127
"4485",145108.367274615,0.265657267533522,9637.27308660624,0.46314598716929,2.85368443153633e-07
"4486",74118.5942116348,0.627254108783238,11622.7981891214,0.272980293143675,0.000449236308449064
"4487",145871.036566234,0.263044122938515,9592.62971892427,0.311537117044526,4.09158463998693e-07
"4488",67386.2066600892,0.70469503095733,11871.6812471072,0.374617805572782,0.00124308927920413
"4489",309052.565564124,0.0769691250328869,5946.87639015988,0.160704708142032,3.00679509068758e-10
"4490",71026.3595940418,0.66088955380529,11735.1447751301,0.201357162709047,0.00170154869559555
"4491",171776.010974641,0.207984648301494,8931.69330729861,0.0519120316806879,1.13450549996119e-07
"4492",74752.7230893608,0.620721806297241,11600.1613254164,0.337665179751057,0.000560545769749232
"4493",134967.587556448,0.292321284646705,9863.47464504185,0.39787611560699,7.84549715637795e-07
"4494",173636.460055854,0.204672249349403,8884.64121217483,0.0427571981413546,3.31526026013662e-07
"4495",32540.8402389485,1.7186280810681,13981.4004540519,0.210832379817258,0.710467076739841
"4496",32556.380068467,1.71754755110004,13979.2827148194,0.24011126992902,0.681193863156898
"4497",164779.566470276,0.222156146207045,9151.69836517605,0.283658487940608,9.86384351975289e-08
"4498",160857.864505761,0.228608493291403,9193.36850968369,0.0223811199231282,0.00365197327620166
"4499",153927.315808449,0.243339278528122,9364.14049364958,0.0157785520450503,0.0111168548018321
"4500",143648.501435929,0.26819855801691,9631.58023660153,0.181401470987326,8.18694607468418e-07
"4501",62924.0172378626,0.765734063695815,12045.7658559035,0.18892837313175,0.00748431126842491
"4502",134420.679099242,0.293227183438772,9853.94928204941,0.0411404004341096,2.96062584462242e-06
"4503",47723.0765805577,1.06466992053332,12702.3310376569,0.099310176507647,0.822673600330889
"4504",137839.285132732,0.283551570301492,9771.13643715527,0.118055147461809,1.44618487786519e-06
"4505",215518.939804911,0.153643286915736,8278.25957605532,0.423606660236347,4.08245884875313e-08
"4506",147923.242461443,0.257900176685502,9537.35759167463,0.263474786477854,2.93289446950951e-07
"4507",49312.9829931618,1.02435909199029,12628.5506205519,0.124066361988519,0.712451796207071
"4508",102173.216595826,0.419858763491506,10724.5800954683,0.173583285090004,2.04541218085941e-05
"4509",91047.9396549865,0.485819409144647,11058.2140617558,0.0909553015384844,6.26533134431284e-05
"4510",118669.681450246,0.346279591623733,10273.2222076775,0.392107768185379,7.9510982775588e-07
"4511",47121.9438799584,1.08064930309286,12730.5739535645,0.179969435256212,0.742164273997489
"4512",199528.518933574,0.167582217989501,8359.35793876211,0.218971441340943,2.19446158328251e-07
"4513",236994.534816316,0.131848265064075,7811.82956129971,0.360025431943165,5.07286979090082e-09
"4514",80385.9179313086,0.567484325773364,11404.4371097304,0.0490085173273605,0.000161238191375875
"4515",80563.329433866,0.565941537092505,11398.533623273,0.353415403100612,0.000194212046043307
"4516",134266.122358928,0.294075160311911,9871.08286429008,0.28729276986555,3.39494478585056e-07
"4517",44673.3742167255,1.15036930718366,12847.7196368128,0.152242117182864,0.770047419745278
"4518",130593.263036645,0.305116103439702,9961.52688830434,0.265186400095219,9.63786159491331e-07
"4519",185844.02037751,0.185757432947689,8630.47703850106,0.155199311946246,1.23365597848313e-07
"4520",195670.259855442,0.171404950417634,8384.71279718192,0.113533332487116,6.40931036854919e-08
"4521",230227.418997674,0.130806460128423,7528.80842589724,0.0561172861380673,1.23116530040268e-07
"4522",80385.1972275987,0.567493651704569,11404.5222794205,0.251362009719813,0.000266600243365389
"4523",82474.1531876272,0.549715466035734,11334.3293888598,0.191421435213024,0.000106789432474191
"4524",131510.302820095,0.302513178954627,9945.89994284813,0.375676789875416,1.2583851501935e-06
"4525",62023.1311039173,0.779184050731302,12081.8586331472,0.00344298784572911,0.0842251701101791
"4526",96486.500146617,0.451595472106089,10893.2166463939,0.459306263945072,2.16331412898896e-05
"4527",34756.0240521647,1.57610582407362,13694.7929825649,0.603215731636591,0.318774733015615
"4528",257184.164379485,0.121133441326473,7788.40072149008,0.463282221362736,2.47380531614994e-08
"4529",142970.125050163,0.27097092829506,9685.18687582585,0.461668192382409,3.71045569769191e-07
"4530",39296.8553297312,1.34033143650057,13167.7026385135,0.377879631988343,0.544339823197663
"4531",43462.2374365123,1.18787680374664,12906.9459224405,0.154238225139052,0.76806559309283
"4532",88723.9410686063,0.501856918101783,11131.6809066337,0.416534894238558,2.23935302118838e-05
"4533",125148.044847073,0.322649076025316,10094.7252590707,0.0882063578326624,8.3667547762234e-07
"4534",229019.007372069,0.149511269920423,8560.23065702817,0.598669028378544,2.10841575309928e-08
"4535",167849.549258766,0.215084000835121,9025.43814823676,0.0442906697459692,3.46058446509812e-07
"4536",112072.629872289,0.372989197631625,10450.4700731328,0.446221137597268,3.16363229091454e-06
"4537",62398.4857138928,0.773530440745833,12066.782039035,0.286686310038238,0.00682093870342537
"4538",100799.861581916,0.427166620672616,10764.5840590536,0.193406331189968,6.63288215113633e-06
"4539",64759.7723942168,0.73954635602763,11973.2134228304,0.0785668592097758,0.00790152540119383
"4540",130125.94111501,0.306524401998861,9971.69407120436,0.233074518158824,1.79735939451198e-06
"4541",61445.7575884351,0.78802282222572,12105.164827159,0.285127541819335,0.0100256783961499
"4542",304707.692712749,0.0784074327434404,5972.83698069594,0.140225954459729,2.86842245511565e-08
"4543",168276.532141053,0.21467432629555,9031.16279218301,0.124350296315458,3.05273669704009e-07
"4544",63762.6111124812,0.753573771044239,12012.4578269149,0.0112263977470634,0.0370646407472948
"4545",113397.88008789,0.367232476004613,10410.8460695875,0.264053383823683,8.62520850297699e-08
"4546",121451.695456434,0.335653971831721,10191.4359914121,0.0643562151805719,3.46550769056431e-06
"4547",263149.705210623,0.112317617422675,7389.0869786841,0.359585876418971,6.52368148390536e-09
"4548",164626.006938717,0.222005467158648,9136.96839422317,0.213496049097304,3.39682728056623e-07
"4549",141517.383918491,0.274121983125062,9698.25648160188,0.327969219636968,4.32012387141523e-07
"4550",157731.287699643,0.235653031712083,9292.46403556795,0.183067577711545,1.79727786486783e-07
"4551",226552.895326953,0.136312124890709,7720.47664053987,0.16083685092589,7.80849877257683e-08
"4552",85949.3095690017,0.522182148489579,11220.2987829843,0.274158846053897,0.000136661736442334
"4553",102645.909867105,0.417442316234549,10712.1865917317,0.369540355372109,8.53310297177501e-06
"4554",173531.480283058,0.209377750974495,9083.40776623543,0.506148938461639,1.04110617016318e-07
"4555",199426.718396908,0.168541044715175,8402.89686568348,0.275497527832382,1.10672054798311e-07
"4556",269958.762349636,0.107529955101344,7257.16339866769,0.350785061358755,6.14277673172126e-09
"4557",102576.883443126,0.417776182861468,10713.5447036738,0.284155718449054,9.94887666860844e-07
"4558",67589.1941857668,0.702120348557951,11863.9371451154,0.243598875296923,0.00142479671298615
"4559",92844.1096857893,0.474032205226562,11002.7745141629,0.199220326950653,5.4627429621229e-05
"4560",41993.539379938,1.23735689213835,12990.2488442624,0.460228241004201,0.4620874506558
