"","k","r","msy","s","obj"
"5939",1103858.59458856,0.170178227007166,46963.174623426,0.638446733004939,1.29281130245573e-09
"5940",4469541.67683979,0.0808291403157401,90317.3028360828,0.870304212772461,8.6911178254212e-10
"5941",6163108.60366986,0.00927947225212851,14297.5988186522,0.799510180538662,8.05027600137009e-10
"5942",835593.232219802,0.332319880411815,69421.0607510516,0.775125937484817,1.64963376292349e-10
"5943",1441239.99365582,0.0449268328891041,16187.5870870172,0.293456099744598,1.8540402546563e-09
"5944",6092159.90648625,0.033034635289787,50313.070159459,0.846629282752804,1.18432774698363e-09
"5945",2072594.8616511,0.0336212169864668,17420.7903921519,0.503466392265777,3.18319259839939e-10
"5946",6955123.99783418,0.0214760558003772,37342.1577690074,0.84702927473666,6.31196206413165e-11
"5947",2136008.29359173,0.0673758593931859,35978.8486129289,0.653859853330041,2.48131182267741e-09
"5948",4457401.94359032,0.088400987425152,98509.6832910441,0.878741828928463,3.72510244872615e-10
"5949",1000629.08182101,0.172003308078603,43027.8780582175,0.578651478555138,1.80570369767707e-09
"5950",2011543.05955961,0.0577289647255348,29031.0745823027,0.590802594641718,1.40253852976002e-09
"5951",857740.744451714,0.207689608043027,44535.9597544276,0.57784710952592,3.60953134048714e-09
"5952",2985123.46899982,0.175876663416398,131253.388903418,0.900508487546846,7.48865747191019e-10
"5953",398580.94208965,1.32842434062358,132371.156295143,0.868632215509461,1.27959753903895e-10
"5954",1086801.21339816,0.168130580295773,45681.1296686956,0.623054422321044,6.74873190664727e-09
"5955",1723277.32804397,0.205193731410984,88401.426299323,0.841604109354579,8.28195179103375e-10
"5956",687086.021975536,0.35405001106159,60815.7034201755,0.72904356644947,1.01636643545788e-09
"5957",2759889.66642526,0.049056302529348,33847.4956059447,0.694291326987166,9.74846869894463e-11
"5958",3690124.28974917,0.0411886366179409,37997.797111379,0.760395292553493,4.42091807606459e-10
"5959",375714.618666605,0.552206282246897,51867.9931899242,0.628312079538103,1.96016913811548e-09
"5960",3601578.10183836,0.0365982728755383,32952.884538411,0.741530297992439,1.44989631412074e-09
"5961",2500527.49313644,0.0963235396136145,60214.9147600149,0.782075868582731,2.32960406520988e-09
"5962",3997327.99545034,0.0780588069802137,78006.6636083656,0.849424049080543,5.30703259116194e-10
"5963",220807.392894612,0.938350925011658,51798.7053430179,0.481804368951797,3.90287837048753e-07
"5964",2139175.93967092,0.0440413466061814,23553.0472526627,0.566918881448322,1.23305066157542e-09
"5965",431075.843492534,0.5551077310259,59823.3833453042,0.702130137883896,6.58928134278369e-10
"5966",1245340.24671347,0.174745746734734,54404.4778376907,0.709334828214075,3.03609193341714e-09
"5967",4483755.35591197,0.062544257303966,70108.2871670485,0.8453060461436,2.17127316126664e-10
"5968",3054808.66556058,0.0122966208185627,9390.95595841451,0.600647183600813,2.78626333116705e-09
"5969",11048686.0939323,0.0256720846037782,70910.7010410043,0.909585924407498,3.98946653490384e-10
"5970",1684291.51396911,0.10075148465102,42423.7176543754,0.654592080993147,2.61892363351279e-09
"5971",2365385.58281715,0.0245432905234566,14513.5863897693,0.534388073781112,8.39622704695842e-10
"5972",900791.88399292,0.334326772420033,75289.7107993783,0.796916532110729,1.20968468575455e-09
"5973",1933858.72535421,0.0735175793838213,35543.1530895809,0.630019523456725,6.18876838665017e-10
"5974",349319.155580778,0.768559926063365,67118.1760964199,0.727019660407052,2.60750143699084e-09
"5975",1880629.61048893,0.0694757749685221,32664.5499043671,0.601562674064975,2.18815932040428e-09
"5976",1902162.90934542,0.158961894667148,75592.8550087807,0.814246382746625,5.3633508745321e-10
"5977",5118631.99343568,0.223613863959704,286149.269559979,0.955579123043769,3.5670688625089e-11
"5978",2718662.64931742,0.0850552452350755,57809.1295872832,0.781325373798437,1.09692632754843e-09
"5979",184130.474836331,1.7991107809547,82817.7805950878,0.760122297568112,3.8614234032508e-10
"5980",395236.555432917,0.8430354653451,83299.6083576959,0.788706829198877,1.51129220249402e-10
"5981",5835437.39255911,0.0639114350385004,93237.7944589444,0.885202010396693,4.40382286193142e-10
"5982",17273199.5544077,0.0640437862279723,276560.274933899,0.985143730835138,0.0222345566662998
"5983",2960317.22990907,0.0142149891209439,10520.2193044251,0.595294143787324,1.67276859031062e-09
"5984",1330005.1016676,0.135834502942388,45165.1454739647,0.643042417154354,3.79279185835912e-09
"5985",1093433.90098435,0.144758086772708,39570.8498797284,0.546297649289588,1.26349397611136e-09
"5986",1242554.32393044,0.16905384976295,52514.64800001,0.696081148196473,2.36019748189875e-09
"5987",17273199.5767278,0.013987772328279,60403.3957650483,0.994952424979284,0.0614723140524217
"5988",1109979.8897289,0.290286886806315,80553.1516517545,0.816363408864758,1.47256851157351e-09
"5989",1473177.10461925,0.140101338419356,51598.5210214772,0.702559667590517,1.12997433632245e-09
"5990",1887720.67090997,0.0205336987061643,9690.47187446591,0.37818222575646,6.24808982330194e-10
"5991",3200857.70480133,0.0744395074581653,59567.5677472711,0.799852582761109,1.09887343668902e-09
"5992",489271.943088744,0.928983694931657,113631.414379243,0.851325331809894,1.58893120882908e-10
"5993",534081.784422336,0.676593552509504,90339.0729632309,0.815684462655596,5.25445020826965e-10
"5994",2312252.66495792,0.0541186491577961,31283.9976847591,0.642411025841674,2.82427559117338e-09
"5995",1406299.28190727,0.137971897383349,48507.4450533971,0.676838009839152,1.17202625382617e-09
"5996",1136697.07025848,0.111951475834966,31813.7286481797,0.431006622073029,7.69528202271275e-09
"5997",954904.563708378,0.199772160549848,47690.8369527331,0.632042924223065,8.951248631206e-10
"5998",3879960.02210523,0.106056955564041,102874.186913668,0.878918030957414,4.00927624433223e-10
"5999",5815307.60535782,0.261723660624348,380500.898532716,0.966284093159203,6.63179511306566e-11
"6000",3687471.4717333,0.0432862625409441,39904.2145594224,0.765513665798806,1.26472976536007e-09
"6001",2515319.70475173,0.120234339301104,75606.9507079684,0.823279945038653,1.95210736464446e-10
"6002",549315.019077496,0.318028597628001,43674.4712933037,0.47288242917262,8.77050654324307e-11
"6003",1122232.91138451,0.101614325657609,28508.7351302782,0.360296245200336,3.61652613412033e-09
"6004",1576992.88281191,0.12699978336891,50069.4386228562,0.698835943292938,9.34514021722066e-10
"6005",660181.455155532,0.569176337059914,93939.9156100774,0.829378027314641,1.18853549224696e-09
"6006",1352420.55263341,0.120904188689171,40878.3274206758,0.604471225605638,3.62117691388164e-09
"6007",2322647.61228758,0.0555163877809492,32236.2513805633,0.649185995553065,2.44582631925283e-09
"6008",1997662.52612018,0.143221863108823,71527.2372134026,0.804499774160508,1.65474278723821e-09
"6009",402535.921458003,0.449808056956436,45265.9751715482,0.40530162716079,3.07648537201111e-08
"6010",13574064.0875057,0.0267642477261465,90824.9034721477,0.927682987279161,2.33692287743281e-10
"6011",643128.76469182,0.265095428678138,42622.6238928048,0.483131432957429,7.88866805212507e-10
"6012",1662356.36580688,0.110868837508413,46075.8794504298,0.678493130977353,2.30669616740897e-09
"6013",2658496.63676406,0.0632868945810056,42061.9990987113,0.723196978152439,1.23558763220899e-09
"6014",3008634.63708052,0.126980782492772,95509.695112835,0.863698929895532,3.41304096096451e-10
"6015",2015063.04184757,0.109464440478722,55144.4371012989,0.746861194828041,5.04833952419403e-11
"6016",4263447.12035651,0.0539754455841925,57530.3645114713,0.821402530761152,1.94107618867179e-10
"6017",806850.880739998,0.213385558491604,43042.5814515369,0.542448946155397,7.44580286315966e-10
"6018",1497715.12509653,0.0675174394468996,25280.4725668527,0.448994771645711,3.06053421494923e-09
"6019",2117409.94002719,0.210664655244615,111515.858756837,0.878590727547673,2.28842167437904e-10
"6020",4307521.13053255,0.0172523233850676,18578.6868829898,0.735828669386958,1.87852389199605e-09
"6021",2264522.12652793,0.00773329248288365,4378.05298460054,0.42924709662867,1.60844454422104e-09
"6022",17273199.5739108,0.230904357178433,997114.261007163,0.98901529637151,0.00147774875516071
"6023",1163386.91458715,0.137958691784779,40124.8341939935,0.567073423162043,1.40826472705413e-09
"6024",2385155.13677775,0.117756612953402,70216.9475688388,0.807964643242508,1.55462331896672e-09
"6025",4683382.05405293,0.0438010276573038,51284.2367198232,0.820184502906298,1.95540805769667e-10
"6026",1288421.03562105,0.11582380477299,37307.4566237966,0.554169477568689,4.85905571334655e-09
"6027",1704109.02746913,0.169184409534484,72077.1698986871,0.801278997742817,7.35276728391909e-10
"6028",2571749.00033143,0.0279644354986007,17979.3772595898,0.589841660749256,3.79690834328983e-10
"6029",186923.35865097,1.18036013172446,55159.2200599095,0.601407592282032,4.0180890836794e-09
"6030",1018892.37337154,0.148350884027068,37788.3960795264,0.500040447551896,5.79004821865681e-09
"6031",1040405.63944666,0.106337572863546,27658.5526230758,0.293502678300296,4.17853962542125e-09
"6032",3360209.58137164,0.0950861863324007,79877.3785925555,0.843665300587765,1.02255770517701e-09
"6033",8117476.53668409,0.170579136706998,346168.034966721,0.96447949025649,2.69323896517903e-10
"6034",1371841.51853005,0.125478066544743,43034.0053377388,0.627892744774634,2.29126717599115e-09
"6035",316747.838627934,0.631099715634306,49974.8677214675,0.584327394685596,8.7786455882366e-09
"6036",394762.339490346,0.678531777157557,66964.6979423149,0.733140230416464,2.10532913325068e-09
"6037",1049798.75715086,0.234287862216713,61488.7766426595,0.745177903117621,1.261088122817e-09
"6038",1368362.39646279,0.247246174740618,84580.5920460824,0.829894305977963,2.11264228333619e-10
"6039",1068073.42811529,0.295909958460785,79013.3909366657,0.811560358654723,3.2446394460095e-09
"6040",1435548.77687054,0.198109420804606,71098.9341806459,0.793846954065968,1.11237774547135e-09
"6041",4621947.08917888,0.297827289434222,344135.493369634,0.961952449642844,1.8086310227261e-10
"6042",3499760.27793586,0.0233845216084487,20460.0549609454,0.692553927921211,1.95143523562535e-09
"6043",1578365.46612441,0.303459217517933,119742.38732686,0.883179425478149,1.79704029434902e-11
"6044",1166129.93917671,0.0562035120266558,16385.1495152904,0.114921660996738,0.00667669426601261
"6045",463407.985148639,0.536234311695584,62123.8154876045,0.719028514653528,2.64470989552734e-09
"6046",1321606.1975458,0.0514223885310346,16990.0368438059,0.244076730897946,8.32684449170173e-10
"6047",1629234.4608794,0.0564337987403212,22985.9724165159,0.457119001824836,2.75744210798123e-09
"6048",10147863.9717197,0.024630264273736,62486.1428593454,0.900110781163192,6.32449648207967e-10
"6049",616878.758085639,0.309522429423322,47734.4529655772,0.59531229517298,3.05770897490731e-09
"6050",6010201.24736211,0.00847575510621215,12735.248477923,0.792321174865034,1.10537867747951e-09
"6051",8159701.61233467,0.0925265718825951,188747.304443553,0.938717714959743,1.17894027873433e-10
"6052",2357717.74037034,0.0308959336959279,18210.9727450488,0.560656367914164,8.79523898156265e-10
"6053",3077328.87791652,0.00710111504236747,5463.1165963212,0.581937902675319,7.98728860829101e-10
"6054",1404236.5860409,0.108649000126779,38142.2252536963,0.583397015090818,1.65686353525984e-10
"6055",2908355.58715149,0.0324839767725638,23618.7388348463,0.658384324870015,1.81815495992055e-09
"6056",428921.812149973,1.12348860043381,120472.191606976,0.857115687748949,4.26315538426536e-10
"6057",329201.155921793,0.595683045549145,49024.8867894482,0.562328207886784,6.75080813472562e-09
"6058",1365911.90731985,0.0451227810918652,15408.4359961915,0.241294697083299,9.25053200706571e-09
"6059",1389065.29230672,0.14236542847266,49438.718878937,0.682548692340738,3.58587604054605e-11
"6060",1188365.13488926,0.900594899978494,267558.894948381,0.941648647487323,7.28005433714429e-11
"6061",1655199.00568549,0.0467187269992638,19332.1976190183,0.419803338301324,2.70760497356193e-09
"6062",599626.591931695,0.378083172046827,56677.1809802909,0.696898570422061,5.62951019134061e-10
"6063",359446.626646218,0.986348041538782,88634.8690575548,0.798936674749895,3.70377173375402e-10
"6064",1248959.44128345,0.138963412132105,43389.9163938388,0.617216458257793,1.4882980403641e-09
"6065",2153037.41222715,0.0634739844109003,34165.4657849478,0.64408879318255,1.89568405417617e-09
"6066",1242241.22786727,0.151310276239848,46990.9658362811,0.651365345977777,4.41684622209948e-09
"6067",7202068.77230403,0.0180942175524157,32578.9497983821,0.846307621355591,1.19682264099197e-10
"6068",2308876.85858926,0.0346537413700996,20002.80537824,0.566226347406026,6.38251229645448e-10
"6069",4094221.96151239,0.130663489000351,133741.331558268,0.905805499792039,8.47814929372248e-10
"6070",757191.391003928,1.04147738092145,197149.42668976,0.917805407312591,5.08026953838225e-10
"6071",8449056.54841242,0.0192842845038998,40733.5025672807,0.871389291098472,3.18727266801488e-10
"6072",1002765.41711777,0.232238915439189,58220.2882278391,0.724782189413498,2.5733206676648e-09
"6073",1158147.0666459,0.693790950394454,200877.988516202,0.923794893961874,8.29585289352508e-11
"6074",5203428.22566596,0.140167623115128,182338.041610442,0.931905768456639,4.12401890415026e-10
"6075",12511244.6509453,0.0412870565254279,129138.116276759,0.933833965410715,4.66847116520341e-10
"6076",6389860.40864807,0.0539394638597642,86166.4111453026,0.884320275428146,5.66259927836654e-10
"6077",1398366.75387881,0.286279980651378,100081.101810989,0.85806338144814,1.07183872888328e-09
"6078",3141765.0196307,0.0243941416152052,19160.1652026424,0.658408318676518,8.21166135089868e-10
"6079",17273199.5704537,0.0215527744744311,93071.3436984575,0.978703446970316,0.0391045332289029
"6080",939926.113831965,0.158307039760959,37199.2301686901,0.463631793073589,2.92932039736016e-09
"6081",326918.995821214,0.838977298741147,68569.4040053127,0.729850305631648,1.12933329354803e-09
"6082",3076246.41624126,0.0624625962509352,48037.5844665161,0.764321331054635,6.2729477168233e-10
"6083",936760.420165509,0.197722332672454,46304.6138575881,0.61347133485422,2.83662426880937e-09
"6084",1163519.42986219,0.174446939352311,50743.1008541011,0.677792184376755,8.92878326830271e-10
"6085",1220838.88120418,0.119645742174939,36517.043504424,0.53014318469197,1.3638365992108e-09
"6086",480468.456673366,0.389040362305706,46730.4056151675,0.547346163082198,9.59145585177623e-09
"6087",2796884.1835739,0.012312823217387,8609.38512796282,0.561975817140455,8.7112572710879e-10
"6088",774533.30564227,0.223385799280068,43254.935387483,0.5391901394194,2.45622433503456e-09
"6089",6431009.95375079,0.0781232262087402,125602.811341883,0.910070387420719,8.05437494477701e-10
"6090",601631.042915134,0.272283085733291,40953.4892094676,0.395082689562424,9.01266461461603e-09
"6091",1275266.78689316,0.205897166251989,65643.4544091454,0.770297100954463,8.40922331768468e-10
"6092",1420297.89972787,0.110842122634875,39357.2084949231,0.598302249125307,2.40883757385291e-10
"6093",1511226.4455034,0.177769707561008,67162.5708189003,0.781172802522502,1.45215062197224e-10
"6094",1102491.146254,0.110271053309393,30393.2149904271,0.389489269732298,7.38734706740019e-09
"6095",9728943.78370811,0.0585890033516338,142502.279987883,0.929121141298427,1.83690063160213e-10
"6096",652742.422537377,0.288862289416651,47138.1676433794,0.589828309034,2.31943708683957e-09
"6097",2106209.89306119,0.145734496311617,76736.8594729542,0.819982387657956,2.1421463491933e-09
"6098",2185504.18441286,0.0527655012186613,28829.8059265065,0.612214749562791,7.58721863114431e-10
"6099",3040039.04307888,0.0312505766986889,23750.7433206863,0.670504490608535,2.90255053325694e-09
"6100",3126059.86726832,0.0350025115894137,27354.9866833151,0.69282751521278,1.36609479284289e-09
"6101",1058858.80883491,0.247194968137604,65436.1423780416,0.764680927495771,6.19725160078133e-10
"6102",3681249.2907674,0.0990482937504827,91155.3652801714,0.863730613235244,1.69070979438857e-10
"6103",1198215.60696861,0.0776657035305566,23265.0645241276,0.293396785821741,8.76066286181754e-09
"6104",2063536.46240028,0.165334732137122,85293.5620665339,0.838530759277652,1.73712233486611e-09
"6105",1766087.23716216,0.161534510556417,71321.0093637311,0.79995985331417,1.3290760714213e-09
"6106",705053.875018026,0.238662826018227,42067.5375767261,0.491929094148621,8.65060112431593e-09
"6107",3730050.40477686,0.432928402669194,403711.190903907,0.965774542174012,1.16306964059731e-10
"6108",3809575.97412381,0.056589898453089,53895.8793812486,0.803289153404743,5.31029664685434e-11
"6109",7855141.75032053,0.0840539290885597,165063.881915507,0.931142894143469,1.70346292627244e-10
"6110",1338989.70827936,0.14265746657639,47754.2198887484,0.665916358522325,5.98675664598147e-10
"6111",1591845.15279225,0.060198763595768,23956.7775085025,0.458754363987844,1.25132598727262e-09
"6112",995642.981697934,0.122865922412529,30582.6483349693,0.3374629581543,9.03033708921086e-09
"6113",354487.295228701,0.528710676745535,46855.3044395152,0.451586780983517,8.91401163993777e-09
"6114",6690507.24515852,0.123153299292302,205989.510295081,0.941119453042125,9.37203648021523e-11
"6115",14993649.7523056,0.866098970556647,3246496.15383969,0.99541276583504,2.31130670158564e-11
"6116",4577475.04439579,0.0677544071203228,77536.0269352776,0.856511841447736,8.59843751754852e-10
"6117",440423.263499896,0.591050444702013,65078.0914371813,0.730719549231535,1.15194020988696e-09
"6118",2153947.54131375,0.0309587226029951,16670.8661082339,0.51310272765477,1.19743504001235e-09
"6119",530400.681757997,0.36241503459381,48056.2953569762,0.588956101250623,9.21039366996723e-09
"6120",4457053.29421549,0.0817900137793907,91135.612587341,0.871078938955836,3.02080027658747e-10
"6121",17273199.5893607,0.00416282702155652,17976.3354998325,0.933384780401196,0.00907523808623778
"6122",3272288.61663764,0.118427062077315,96881.8817843595,0.867563778255483,5.79262748878762e-10
"6123",6680104.27873593,0.0843527626690625,140871.3127072,0.918541838907309,5.88639137433233e-10
"6124",150205.015735992,1.57310399414665,59072.0275487873,0.417096294301158,0.202940243349844
"6125",1675594.9490819,0.0982516786009964,41157.504100662,0.644242743733017,9.82915970837439e-11
"6126",2541454.48143732,0.171165290408734,108752.19859395,0.877616273243587,3.10919290313905e-10
"6127",3457519.2527666,0.0580695892662181,50194.1807220494,0.784146688023248,1.10231546113226e-09
"6128",331357.289544411,0.667967165079584,55333.9473313587,0.65362783857547,6.88267220994021e-11
"6129",939010.102984184,0.149566431059727,35111.0974580928,0.416930114196801,5.4358474388394e-09
"6130",1450157.24098885,0.197093623120963,71454.1861803982,0.795269185033366,1.46181222682173e-09
"6131",543025.76277872,0.483742228578517,65671.1231655318,0.74396304636798,6.40100306092961e-10
"6132",1459061.72773253,0.0372910497031038,13602.4858521926,0.261006863294012,5.30685217992044e-10
"6133",336447.672744151,0.651950414236844,54836.7999036428,0.650634814946389,1.61101365581118e-09
"6134",857384.238712631,0.276990889027104,59371.9056297095,0.727157574696829,5.16934772765154e-09
"6135",1203408.61747465,0.077859187898385,23424.1044166236,0.29958382851785,1.95186994345065e-09
"6136",2644986.43589793,0.0496718001127271,32845.3093861991,0.680908293710655,3.15556802910066e-10
"6137",1958975.33363018,0.043134565422439,21124.8874223538,0.514288323520275,1.39328648618431e-09
"6138",5717874.00750794,0.0491916420328789,70317.9028416082,0.863020896889769,1.34578082011672e-09
"6139",3309661.83418392,0.0230240567699929,19050.4604899323,0.672321881453222,3.01001623626007e-09
"6140",850557.9947727,0.5344212616341,113639.069164849,0.86419512918636,3.7083558446227e-11
"6141",1514586.59176008,0.191419155322777,72480.2215144796,0.799599716670752,5.82275894167594e-10
"6142",593781.637494391,0.294832061956535,43766.4661335997,0.497556195946943,1.189759291087e-08
"6143",2972311.824933,0.0346347456554389,25736.316016302,0.673905491251259,6.50949627534203e-10
"6144",417968.435764909,0.429290642531096,44857.4845868088,0.401108996930425,1.02833793702573e-08
"6145",3612075.7601348,0.160687329078398,145103.701581221,0.911655104909534,5.18124321224889e-10
"6146",2281523.30520457,0.0298758943766064,17040.6373210144,0.539400491205203,1.38792966009049e-09
"6147",1656927.46901759,0.0412741001985778,17097.047594502,0.392186608842788,1.49794543435888e-09
"6148",409915.026578886,0.455478675610482,46676.8883547467,0.514726069161579,2.99672586745459e-09
"6149",348626.311027899,0.535029529491259,46631.3427893826,0.39285512080874,2.90675019609665e-08
"6150",891103.091023844,0.341891566725975,76165.1579761252,0.799197540699291,2.20189377841962e-09
"6151",1753736.00486205,0.114648093055365,50265.6221699922,0.710337226318739,4.24616630745334e-09
"6152",782042.163200424,0.352857855194199,68987.4300945833,0.771514025301576,2.16608120329198e-09
"6153",1842112.1425462,0.106611551492396,49097.6083849579,0.70889352662159,3.35462435607781e-10
"6154",8215823.8927328,0.0156034966984689,32048.8952463645,0.861549598108122,8.81666850638396e-10
"6155",3179934.15412349,0.0428207669176881,34041.8048068294,0.722337541743228,7.74932229496983e-10
"6156",1459866.68562252,0.0828133758531067,30224.1221329717,0.502670490733701,6.09099348736208e-09
"6157",2106161.54248556,0.331384521632643,174487.333809412,0.921387524069882,4.79185580104513e-11
"6158",4610217.59619838,0.0298687302160543,34425.3364045389,0.786662293244768,1.24597820949646e-09
"6159",706194.890580015,0.324410606068219,57274.2781138355,0.707094912977321,4.24574375657016e-10
"6160",5256043.03040116,0.061117909798184,80309.5909568581,0.8678522199568,9.94452520330924e-10
"6161",3017857.66216802,2.21072934901571,1667916.6262267,0.916029611940396,0.0812888027245525
"6162",2724339.30504324,0.0958254594354845,65265.2663909792,0.802241936726605,2.35756081323757e-10
"6163",217861.935757718,8.01313498082397,436439.274602548,0.722755607434117,1.94507743245254e-10
"6164",4379288.51196171,0.0181363601782583,19856.0884443615,0.742928078469362,1.9817973928582e-09
"6165",3121659.28098085,0.0495909538364678,38701.5153240757,0.735767683230774,1.25649946003392e-09
"6166",4233717.578245,0.108134176779941,114452.391260572,0.891886453726512,2.73936984207523e-10
"6167",5091246.17395286,0.0624914465734171,79539.8345679224,0.865154909530732,2.00002570061031e-10
"6168",1672440.8823667,0.310055575694398,129637.405149264,0.89266828047527,2.34111618979682e-10
"6169",2506904.6908978,0.154302809512048,96705.6092461155,0.861723645077332,8.45868042276265e-10
"6170",552567.805431012,0.382786877560164,52878.9262203022,0.659864644419116,5.86276716063594e-09
"6171",742597.614477586,0.30804884773954,57189.084868488,0.708122323070775,1.32678079634019e-09
"6172",258011.772336406,1.84934044410308,119287.901409108,0.847822112180304,6.81439238370274e-10
"6173",446224.527909145,0.461180088738063,51447.4668445599,0.633081069181683,4.24032342571934e-09
"6174",5731763.66975397,0.0220807087153251,31640.3510042301,0.81443630517468,1.3823802103019e-09
"6175",6250729.83111106,0.00547331456206246,8553.05265203459,0.793051742578397,2.66458977105088e-09
"6176",3854594.05450711,0.153162573485823,147594.886282866,0.913710083020574,2.79617773379925e-10
"6177",4369205.55909276,0.626828867794141,684686.043441496,0.978875074224153,1.39780520491684e-10
"6178",2919361.12767993,0.0755464975728496,55136.8770866359,0.779854363628136,1.73009406800873e-09
"6179",2154321.65664151,0.239515095914157,128998.139555109,0.895459403992499,4.76128025894695e-11
"6180",2708017.93359656,0.0405100121439539,27425.4598440104,0.659162190744517,1.02071573415685e-10
"6181",1893914.80950525,0.0817137135270525,38689.7030471386,0.648102932236857,2.09034256570817e-09
"6182",1133061.75881923,0.122574829908265,34721.2130907067,0.480558660594214,1.65287256104207e-09
"6183",1322413.21343682,0.367714092737253,121567.493750668,0.881806153160352,2.7726365647851e-10
"6184",1834445.2403068,0.117034812441762,53673.4886584973,0.732375949094627,3.9712277910553e-10
"6185",5237499.15190043,0.0443976774936644,58133.1995548539,0.841529587630783,5.59967627822289e-10
"6186",1083415.66408459,0.181170904164891,49070.8488621528,0.657426628974404,4.0247843946517e-09
"6187",2808443.62612086,0.0227944213645066,16004.2118480654,0.607761291437749,1.02031760818022e-09
"6188",1350708.56686032,0.0307636860906161,10388.1935876992,0.143672261159917,7.5889832751308e-09
"6189",1160068.18221822,0.175599862615564,50926.9533555516,0.679077958804554,2.52216802998362e-10
"6190",5937729.49103917,0.0850363266857986,126230.676192977,0.908252265904072,2.28931096302176e-10
"6191",1023235.66121045,0.167436414291917,42831.7275221742,0.579568692828979,2.30876395779234e-09
"6192",453998.577215524,0.39251038109134,44549.7886394479,0.437650271811462,7.59555035534376e-09
"6193",688893.583020585,0.232261024191676,40000.7822878586,0.422034508514741,6.98739921478619e-09
"6194",2098659.96604493,0.0101498911905309,5325.29257531982,0.394696106160194,1.59687918444007e-09
"6195",2473576.81445446,0.0736417345006479,45539.6217592533,0.727445971083932,1.62658453373155e-09
"6196",2845828.97996295,0.0363870120285496,25887.8033312768,0.663836370713561,2.47123899121959e-09
"6197",1509625.72552839,0.147582646442005,55698.6399276029,0.728729836142866,6.07744965464008e-11
"6198",314369.690781847,0.927166799718494,72868.2850326744,0.74564993903347,3.06481062750663e-10
"6199",2146304.83464244,0.316850786202109,170014.593571461,0.919714935136143,4.67477279109119e-10
"6200",14178414.2126907,0.0208727466616591,73985.6119813901,0.925585173587063,2.5297863803786e-10
"6201",212707.40015244,1.4147658221806,75232.7899651409,0.737849096314845,1.5406282916075e-09
"6202",4247619.68031085,0.0291078359720074,30909.7542314897,0.765244113779291,2.52478482565266e-10
"6203",1684585.56263572,0.527503566265279,222156.222992337,0.934341826548088,1.92939664245273e-10
"6204",778707.575401985,1.71103748274079,333099.462401749,0.952531141986235,1.46998302419377e-10
"6205",1991353.79371243,0.0946259042549869,47108.4133554094,0.707061706644782,4.42490066809853e-09
"6206",1245945.34673691,0.234589167407923,73071.3203816969,0.797334155622988,1.4907012291232e-09
"6207",684561.680000711,0.341625309482181,58465.8989474712,0.714337601591516,4.94271956696934e-10
"6208",750292.724052711,0.21341956833225,40031.7873225394,0.455375540028933,5.66302432725152e-09
"6209",843121.150663496,0.19259497106039,40595.2234031096,0.502947744966217,6.02044258890544e-09
"6210",254678.995303786,1.13450929998593,72233.9221708045,0.733240251016387,1.86674009583498e-10
"6211",772231.620957901,0.228069546581865,44030.6289120117,0.553694485260782,5.00059116337326e-09
"6212",906114.948040586,0.15533896920336,35188.7405020951,0.402801052160366,5.48514894616048e-09
"6213",475566.152057551,0.697888814930608,82973.0745701383,0.79480990381717,6.96858237780873e-10
"6214",6759744.13711891,0.0622764272560827,105243.178506254,0.900143632627481,7.22219395399293e-10
"6215",1096714.91786276,0.12341466201456,33837.6752285895,0.453529215386782,5.25926813210731e-09
"6216",712122.515859827,0.261293247912276,46518.2012701189,0.587696506098554,3.77433395648552e-09
"6217",1621019.29288905,0.0352287040764338,14276.6022428445,0.342235517688395,2.57699472872019e-10
"6218",1532056.29775775,0.109461002485375,41925.1045541489,0.635527445950121,1.50235623941342e-09
"6219",11300023.9735696,0.112892119561822,318920.914368918,0.96309932082572,3.82012199651172e-11
"6220",234883.764754993,1.54964396224647,90996.5519705736,0.791583910585181,1.15625209407e-09
"6221",254624.811647869,0.787322069069308,50117.9333857458,0.395277066322891,0.000787347449764608
"6222",1492356.19344031,0.0603566695365756,22518.4123995846,0.40955330950304,7.25284943214888e-10
"6223",12908696.7370407,0.055174381657341,178057.340117088,0.94510816240348,5.97641491850709e-10
"6224",1852606.5016658,0.230989645360501,106983.229703085,0.87157979623686,8.66496874252221e-11
"6225",441416.693940849,0.510267072698874,56310.1010644029,0.679970308635411,4.74966033170432e-09
"6226",933799.327160556,0.173823163768908,40578.9883430815,0.527027176898662,1.41133271736038e-09
"6227",731940.380317201,0.260532745560548,47673.609217668,0.608528541631254,2.66178190599931e-09
"6228",1651285.84018914,0.0580602203898853,23968.5049520196,0.474551101427098,3.08544645388764e-09
"6229",969803.271638906,0.303148450388985,73498.5897448756,0.793253122071521,1.88091320296735e-10
"6230",221961.337062345,1.29245800711226,71718.9268388929,0.724589561209484,2.07938333218749e-10
"6231",10048300.2058863,0.427820361277352,1074716.85607639,0.987367649874065,9.77663505707937e-11
"6232",3159762.28905938,0.0305164774926642,24106.2036940624,0.681749546943318,9.17162124025594e-10
"6233",4960715.03921716,0.0134405609540994,16668.698215129,0.761643364937623,8.02737543104115e-10
"6234",2307963.58265536,0.0342802598466038,19779.3978324811,0.564444393086026,2.67291377920031e-09
"6235",3147487.41055112,0.0251987878751074,19828.2168995122,0.661958799022816,2.84758783219985e-09
"6236",2025521.38160683,0.0393727815078277,19937.6026993598,0.516656142296134,2.46191755870484e-09
