"","k","r","msy","s","obj"
"3791",206854.846669946,0.0243723466581539,1260.3845077398,0.377975021749499,5.28248478293136e-09
"3792",172843.539403297,0.0154857104717398,669.151252027549,0.161402479391059,6.19619688890793e-10
"3793",257290.77559232,0.0191363168621607,1230.89945186143,0.49697557954208,2.34408920052331e-09
"3794",102336.390683111,0.177916507754452,4551.83331163358,0.0418313469768344,8.88613995789211e-08
"3795",493833.950437269,0.000397455338748157,49.0692350140963,0.682378070235713,1.69777636394031e-10
"3796",196522.378127307,0.00885931001046904,435.263167956109,0.244650322431291,3.15362913561046e-09
"3797",194618.04845599,0.0019860798212043,96.631744720151,0.199721588302833,4.79302261768844e-09
"3798",237854.818773143,0.00162839802233368,96.8305791231808,0.3461441450737,6.23705476154868e-10
"3799",200330.590772987,0.00386814702215519,193.72704453628,0.233149110368528,2.69892441728814e-10
"3800",144681.52950805,0.0690726064812485,2498.38258820366,0.259979431842878,1.99441246850895e-09
"3801",125825.7474946,0.0892201021223642,2806.54651027275,0.0830704506353347,1.04675455664394e-08
"3802",99786.179673736,0.198226317236437,4945.06172695453,0.252297579734136,3.61186300867899e-08
"3803",104654.991020434,0.171188379303235,4478.92957469565,0.152942808920666,2.53883186696058e-08
"3804",156702.178564606,0.0312266897385982,1223.32257784984,0.132630476339513,6.60527704754443e-09
"3805",238769.759000964,0.00583893067364703,348.54001744251,0.372873919617708,4.42704439773678e-09
"3806",160696.756928259,0.0183234277314893,736.128853064913,0.0957533184578456,1.57714079296323e-09
"3807",247939.598829449,0.0207378808608495,1285.43546530299,0.48378334332385,1.04936259681665e-09
"3808",2524199.92476987,3.61576175204022,2281726.38562143,0.307305273451152,0.692694726548848
"3809",211386.09921287,0.00622593746742785,329.019158795708,0.288275990754869,7.74400071845704e-09
"3810",185129.538994499,0.00178503719467844,82.6157782347133,0.156634831033737,2.57762811095574e-10
"3811",244270.120705706,0.00179536849291309,109.638719618775,0.364553359268923,3.01043540096302e-09
"3812",203836.45634306,0.00161715863558825,82.4089714057218,0.234809664272065,2.75270467531286e-09
"3813",152963.003513408,0.0626531335253849,2395.90287089237,0.304089748466484,7.07591468751545e-09
"3814",387317.013063111,0.000610529905415385,59.1171548377977,0.595892303794066,3.03161684644948e-09
"3815",164178.884419551,0.0227830117594028,935.122363594067,0.144064294248528,7.7118271490928e-09
"3816",159977.063172072,0.00331410780626927,132.545308470649,0.0259303506860441,3.32412802839244e-09
"3817",282995.547357814,0.00578505898261942,409.286483320905,0.475480238122489,1.65578795119359e-09
"3818",149393.101549132,0.0535283776601405,1999.19258988542,0.202198097221122,2.91500523719179e-09
"3819",253731.912088911,0.0354345909935323,2247.72163171936,0.57945563347321,2.13601414333908e-09
"3820",157193.972769148,0.00649835299836837,255.375481067457,0.0152402171116475,0.00406498103426752
"3821",247712.490723336,0.00390687030154668,241.945143332289,0.385670421300846,1.95436961059059e-09
"3822",172478.622313146,0.0166437661916809,717.673465710811,0.165375478440092,6.26999449582222e-09
"3823",196518.316398162,0.0176836611247713,868.790827998921,0.29514958564747,2.53599147237438e-09
"3824",259668.168700581,0.000927296691625309,60.1973584391128,0.397901939585101,1.39071809623914e-09
"3825",237896.321046655,0.000165573746137756,9.84734626702123,0.337947503431637,4.68510097384467e-09
"3826",137593.993387916,0.057555762837157,1979.83181281306,0.0748623469202258,4.20792392596958e-09
"3827",159065.574768506,0.00306159149969998,121.748452901538,0.00178267496857681,0.0173594802639826
"3828",248658.971166062,0.0025463924565512,158.29583210776,0.380275870418161,1.07904019053251e-10
"3829",158460.578651449,0.0362693992231841,1436.81749706154,0.17737517131929,3.46068343426431e-09
"3830",168278.476617598,0.0253833864995501,1067.869402885,0.187047575256969,6.78132677789378e-09
"3831",217822.011588645,0.0332618000419832,1811.28804855101,0.470961496933316,3.30462435194079e-10
"3832",224131.217467785,0.00391099805201506,219.144188728068,0.31828545977001,1.07774505986313e-09
"3833",227640.156328997,0.0010358035764564,58.9476220176669,0.312949049585181,9.78694902897814e-12
"3834",275349.410840566,0.00621082666830782,427.536865987859,0.462596208856254,4.13026557399832e-10
"3835",172451.631851283,0.0623409017786646,2687.69756070282,0.451924918234147,3.87897292064565e-09
"3836",154097.721850624,0.047972201403769,1848.10173712003,0.212737100202122,3.92014878891622e-09
"3837",101377.722501955,0.186999797777542,4739.40340175334,0.161623156412878,5.43852640144671e-08
"3838",114270.792381511,0.151085186497396,4316.15599454145,0.402634062936564,2.53965289909175e-08
"3839",198887.810869207,0.00323506421639021,160.853710004789,0.223937657041271,1.18737350507381e-09
"3840",251146.264264177,0.00181652548150698,114.053397155291,0.382378362495356,4.14872614040718e-09
"3841",175803.340032764,0.00431482767081669,189.640279048842,0.122376745445595,5.74812256126656e-09
"3842",256403.66625536,0.0071394222592793,457.643510556085,0.425900651805447,1.59432061996867e-09
"3843",253252.152923536,0.00313115901584901,198.243190477426,0.395153307734154,4.37680186538003e-09
"3844",121437.762585815,0.13731705556327,4168.86899811889,0.458914732874354,1.40959588446066e-08
"3845",308990.374184827,0.010056889383247,776.870503416225,0.544914067780531,2.24024887529595e-09
"3846",174870.914498434,0.0117301387128696,512.815020978249,0.153622878525927,9.70143193557149e-09
"3847",197641.906580266,0.00957963066477576,473.334117230265,0.253424165020566,5.96752169901293e-09
"3848",119435.270955252,0.114589360677781,3421.50283528496,0.146926813191393,4.74836753250329e-10
"3849",157128.654479413,0.0205190998718974,806.034638499982,0.0794135910650411,6.25032764434152e-09
"3850",199772.592005961,0.0220456836355884,1101.03084060622,0.33520415470677,2.50750692432078e-09
"3851",126695.534451622,0.0821104566780721,2600.75704822378,0.0415012926387218,2.20355602029154e-08
"3852",226112.105566026,0.00306328425889239,173.161413431355,0.319693911395296,1.9696987929585e-09
"3853",122509.006649528,0.114874388372162,3518.28680223641,0.252801693279795,2.31713502274467e-08
"3854",167391.299071342,0.00232133684169506,97.1428973783753,0.0670917037888561,1.51848646157138e-09
"3855",28651.0495947717,1.52799907273855,10944.6943034493,0.236607847481769,0.727331195729106
"3856",199585.170096558,0.00115915277747566,57.8374260650944,0.215781100761096,1.19301346579448e-10
"3857",43838.3198020268,0.878679753778283,9629.96101242463,0.339512552857389,0.618997860628049
"3858",167425.599792256,5.26320521499947e-05,2.20298822487754,0.0581593269932515,2.10941112493979e-09
"3859",164547.365364692,0.00527178652117021,216.864645705913,0.0623431401527313,6.39067583574349e-10
"3860",128537.892528998,0.116672839041627,3749.22021144644,0.411912089763084,1.40965058514908e-08
"3861",233387.195270451,0.0127886137443445,746.174673297424,0.397999499390458,3.66021074560408e-09
"3862",300077.985976044,0.00883244157551003,662.605319807532,0.523590675382245,2.26082275123218e-09
"3863",160419.530258622,0.0240762060540868,965.573416401601,0.123269705495605,4.7073759751326e-09
"3864",233553.911214144,0.000806779082961238,47.1066025778394,0.32923922832492,6.9127886748177e-10
"3865",152203.98204089,0.0161446875270247,614.321432604765,0.0171587685830369,0.0025938325690098
"3866",172090.236739393,0.0122138903714766,525.4728213841,0.140007120354527,4.45048137232007e-09
"3867",176184.56658813,0.0330466421298877,1455.57708021183,0.283815509739639,4.18935591772751e-09
"3868",251728.675053094,0.000924510366484789,58.1814424070166,0.378723676413771,1.41636896655584e-09
"3869",234696.342470966,0.00283579718945109,166.387807088404,0.344075274594732,4.61252419592384e-09
"3870",173559.561186446,0.00617741700707355,268.037446253344,0.118965822760715,4.35693167655238e-09
"3871",103364.704227306,0.178204280602707,4605.00818913465,0.178417543978686,3.5901379702441e-08
"3872",160189.371639142,0.0160946894911554,644.549549078822,0.081286501071497,4.17974996280712e-09
"3873",156627.514250907,0.0156848249775255,614.168786922591,0.05289981903743,6.3180797676976e-09
"3874",39269.1340600912,1.01893659586164,10003.1894454059,0.306559230658443,0.653663662849947
"3875",178075.785777651,0.0141491810524589,629.906633506717,0.184251493564568,7.5844003299963e-10
"3876",201503.719457001,0.013033358604098,656.567558935663,0.289161553495716,5.62516183633122e-09
"3877",75381.2946120325,0.367807917958353,6931.45925606422,0.166012490953847,6.75328474503134e-07
"3878",164082.445805508,0.0725208703356994,2974.85044415642,0.465651195814097,5.65299485000281e-09
"3879",268247.684775687,0.000597600833299127,40.076259988128,0.415438689278549,8.2194213657516e-09
"3880",173175.648901262,0.00360506042838109,156.077169753289,0.105015615184322,6.15454361085899e-09
"3881",182418.366800603,0.0391313667455156,1784.5700030981,0.358054453630774,4.89086382504667e-09
"3882",191514.436718146,0.00416912798307842,199.612049321281,0.197642172825486,1.50122331232794e-09
"3883",252226.162556138,0.00428736866644057,270.346636549933,0.399272729473544,1.51348084065361e-09
"3884",72027.7515579442,0.401459952545464,7229.06443060219,0.218593900537788,9.78234795112609e-07
"3885",214064.332789683,0.011087644077437,593.367282911506,0.325753723000464,1.03047342880913e-09
"3886",205797.635874784,0.00790632359123103,406.775675884094,0.276928442425312,3.29957011713233e-09
"3887",199085.254791715,0.0190943573526758,950.351249660379,0.314607324516602,5.57296570002919e-09
"3888",218379.172227996,0.00234294980033972,127.912859492484,0.290740119187966,1.24978016824429e-09
"3889",188225.123194867,0.00318064725847535,149.669430516485,0.177825717357867,9.50132916788249e-10
"3890",162378.917162807,0.00361444845584851,146.727556600365,0.0422390042933982,7.69961602808955e-09
"3891",159642.886237793,0.0115872207578851,462.454341315813,0.0569431347177166,1.50989243330457e-09
"3892",225747.931930805,0.0300403705479414,1695.38788140821,0.476972910586204,3.46086037605886e-09
"3893",281684.811857475,0.00278733084155639,196.287190922087,0.45591197136805,5.5740461135656e-09
"3894",146543.069428829,0.116705598565429,4275.5991583267,0.623875067934125,1.13807825385948e-08
"3895",231289.931170684,0.00192174467311978,111.120048293375,0.328926687223076,3.15711456977397e-09
"3896",226830.358250902,0.000794286194954867,45.0420555388396,0.309112610381162,6.47422837563028e-10
"3897",149045.608565617,0.0895514488424014,3336.81254766211,0.463213992149617,9.3022076708138e-09
"3898",138726.498474003,0.0871438404477248,3022.28996222252,0.323298158753377,1.58452417853283e-10
"3899",117228.931854553,0.118926655176287,3485.41118883771,0.11013422842879,6.73917818772019e-09
"3900",197730.43819883,0.0101784562444869,503.147653352502,0.25715704902129,1.53914592182502e-09
"3901",179097.346021398,0.0288396276379232,1291.27519254935,0.274923300324446,5.4529346593668e-09
"3902",188699.085070906,0.00330051366079588,155.700977014052,0.180584930519669,5.97747276676053e-09
"3903",201824.826429652,0.0113107191810782,570.695983878912,0.28056625383293,2.71564792875267e-09
"3904",154270.691671249,0.0436561177765701,1683.71487126824,0.186108026014277,5.47074940904224e-10
"3905",208480.859203444,0.010364533811699,540.20172857654,0.30115431104456,5.40572864249356e-10
"3906",58151.1599440094,0.579832213935319,8429.47895331044,0.215393825227756,9.11882156814925e-06
"3907",179505.046903003,0.0196755794967351,882.966455101301,0.222876322057906,4.85862711174789e-09
"3908",197194.648946302,0.00816917854246188,402.729573715108,0.24368994633567,5.36044192367413e-09
"3909",111751.540335893,0.154694932205982,4321.84923904379,0.34716392354369,4.89295454153549e-09
"3910",153477.264408297,0.0141926456355967,544.562106716936,0.0219945422618408,1.9779330256986e-10
"3911",132314.155925529,0.0681544891426188,2254.45092586032,0.0571086417958797,1.37631643928882e-08
"3912",124849.837562967,0.0918522975352473,2866.93610676523,0.0806348629260183,2.39775497651307e-08
"3913",211023.701131179,0.000614991620497879,32.444451980531,0.255908648180773,2.2278711098167e-09
"3914",194715.52920423,0.00429505727339096,209.078587487699,0.21219838935049,5.29609189836577e-10
"3915",195230.269438701,0.0120513825312383,588.198664670625,0.256935571772357,6.4736411231614e-09
"3916",347376.601024054,0.00904460335706932,785.470892947373,0.593453357697573,8.77437900115297e-10
"3917",193511.630654829,0.000213008863429409,10.3049231265392,0.186014588232669,1.44611533858807e-09
"3918",203462.517707069,7.05284549062168e-05,3.58747425130209,0.225177047742386,7.37647601334324e-09
"3919",325203.735091054,0.00207823653126131,168.962570592213,0.526379450606731,9.73775726720305e-10
"3920",189507.555970044,0.0956173498893085,4530.05257146386,0.712720382919652,1.24998489337003e-09
"3921",149533.764432116,0.0321307261158959,1201.1571075118,0.0713557575869444,1.51578473384095e-09
"3922",155664.820036311,0.0125804008897938,489.581460123601,0.0322511297506438,8.31002410633941e-09
"3923",183448.38731249,0.00449137762679094,205.98399561155,0.161970149786268,2.01139638278391e-09
"3924",179209.882815445,0.0311142805820368,1393.99664424842,0.289577083981733,6.28758733967061e-09
"3925",254347.835233528,0.00359493555320929,228.591018940707,0.400504708462762,3.11752285098166e-09
"3926",131724.865005645,0.0852075874475161,2805.9894884952,0.186280142501269,3.81447748387664e-09
"3927",54455.6650566905,0.64191962830527,8739.04006807677,0.167123062969437,4.58353253656174e-05
"3928",238765.055578721,0.00172415956351054,102.917263502044,0.349224847541439,2.91986679279432e-09
"3929",194871.703324993,0.0168305228375582,819.948163301289,0.282846401592574,6.7506855661037e-10
"3930",184973.157634909,0.0121132856243714,560.158172818381,0.209313219375622,5.82599898879543e-09
"3931",194464.703593195,0.000142841027184077,6.94438450307475,0.189659732665285,2.58088653226629e-09
"3932",217819.710535085,0.00329699146056828,179.537431394408,0.294206888496334,2.38876357583351e-09
"3933",221946.625027879,0.000418098801676854,23.1989044900945,0.291684456797219,3.79565057162523e-09
"3934",139713.128426544,0.0716697511194169,2503.30128561138,0.212339571446216,7.03977054428151e-09
"3935",321411.252187785,0.00768344188683564,617.38616948998,0.551125852859441,9.23062737356872e-11
"3936",159012.363721066,0.0308220519272202,1225.27183292018,0.149634136450177,5.32102348294039e-09
"3937",196130.989046531,0.0115039250702894,564.069050488262,0.257770298206501,1.09224467803593e-08
"3938",191977.860453301,0.00273864541091252,131.439821631809,0.192282361944492,2.05591479951472e-09
"3939",187643.025053596,0.00748159516098653,350.967287058464,0.197358254121023,5.18337270327685e-09
"3940",205559.957781443,0.000559044066256474,28.7292686644118,0.235686758314511,1.12562431597851e-10
"3941",161281.167650889,0.00378274131533011,152.521234064425,0.0359981617276766,3.36900569941623e-10
"3942",173589.054238432,0.00729251572702242,316.475227018178,0.124417362923231,2.16368636896114e-09
"3943",211408.361221102,0.00886066202025899,468.304509259253,0.303346444901921,3.81774800661816e-09
"3944",189221.877915688,0.0174214919280525,824.131854679776,0.260062286954143,1.47739359634969e-09
"3945",82569.4845450582,0.306507922655011,6327.0502956502,0.292865651940657,2.79505666112012e-07
"3946",235271.258625686,0.00342194183265186,201.271140477972,0.349079193987616,2.842959978544e-09
"3947",322743.488129409,0.000472859342461889,38.1530683951823,0.513906793050041,1.65392410877985e-09
"3948",130289.323362669,0.118132714722147,3847.85786703594,0.455385571965334,1.56492541147912e-10
"3949",288295.237341847,0.00487824696675313,351.59384177306,0.480484225099347,2.47325937507981e-10
"3950",207825.163790919,0.00139911369905297,72.6927584169504,0.248598024697279,3.21031326522281e-09
"3951",153169.572900595,0.0548607151453079,2100.748076957,0.250726756595542,4.77391542963446e-09
"3952",177819.042830124,0.0154925905200403,688.719404308155,0.190112404752764,7.39992231379993e-09
"3953",49680.3859037793,0.736748117411351,9150.4826967197,0.357038236839779,0.598537564686007
"3954",187486.812193104,0.00359361233902829,168.438730425554,0.176534415184376,3.08397679615879e-09
"3955",158936.316289693,0.00483610912098957,192.158342216267,0.0248306639956578,6.39259812446058e-09
"3956",160828.529532686,0.0104384195643376,419.698917294409,0.0601655445866715,6.15065821191196e-09
"3957",227364.133228895,0.00509802735284511,289.777142564207,0.335176023301116,1.91074955857573e-09
"3958",211602.317605811,0.0199196782396679,1053.76252036894,0.369043969408188,4.95714019832505e-09
"3959",168875.298564947,0.0237049781353433,1000.79631502041,0.181463376650131,4.99665572806229e-09
"3960",206254.497649452,0.00540870546123434,278.892456960184,0.264696879739604,1.82235759815796e-09
"3961",158056.654182002,0.0420064744484915,1659.85070132758,0.209852152019307,1.91744550792627e-09
"3962",179956.000222951,0.00375654584678764,169.003241310511,0.141144694587833,1.24419002878184e-10
"3963",165958.580419835,0.0356591131509302,1479.48394938966,0.232418176806638,5.0678325980158e-09
"3964",257969.816314719,0.00644028478246287,415.349770586607,0.425590339729384,2.76215639249955e-09
"3965",197873.811863063,0.00880954237129866,435.794432444508,0.250106492109067,8.19702028476144e-10
"3966",82233.1519389061,0.309165151299246,6355.90621525146,0.295298536269823,3.25893224184526e-07
"3967",212480.619353933,0.00226931541995951,120.546386485607,0.270109202462391,2.67709349133227e-09
"3968",307614.207832317,0.000489051099779049,37.6097666620139,0.489999307080759,3.22906035243875e-09
"3969",238682.773826603,0.00408473387536832,243.738902929101,0.362517926395808,4.02195676763029e-09
"3970",205969.12609612,0.00025592640989677,13.1782347478388,0.235600198699918,4.60750185227177e-09
"3971",161558.793789781,0.0287120733700979,1159.67198521918,0.157715267701741,7.02962063559021e-09
"3972",185326.807289514,0.00516754198028839,239.421014185346,0.174398703073106,5.30411933818975e-09
"3973",165047.10398649,0.0494196706149918,2039.14337874266,0.315247392454071,3.6985770002218e-10
"3974",260079.134772136,0.00151899273346256,98.7645789610261,0.402250472132274,2.09513012494611e-09
"3975",108827.627460585,0.15723406915024,4277.85267539855,0.224100862473584,2.12754991402164e-08
"3976",143331.425435686,0.0362598549296614,1299.29417328989,0.0257344931450796,9.15057370848293e-09
"3977",211186.029795976,0.0247009994193574,1304.1264998417,0.396292042044192,3.36168204384535e-10
"3978",195791.126478357,0.0124564658948006,609.716372370562,0.261690907448888,8.00391436461823e-09
"3979",180714.142800585,0.0236466191047775,1068.31962541295,0.252716060765454,3.90356308388462e-09
"3980",262574.640161873,0.00186256390447673,122.265511749118,0.409980593251078,4.06181727141686e-09
"3981",162763.834726762,0.0630599542270918,2565.96999192388,0.391402947610478,6.09017569708215e-09
"3982",201933.324152167,0.0016946562807811,85.5518940183692,0.227866983183865,5.02387403900073e-09
"3983",213491.410236887,0.00123131702391412,65.7189019710279,0.267942576191038,7.51546325172825e-09
"3984",113226.561778003,0.132384762991604,3747.36788633378,0.0949591986755682,8.078734695105e-09
"3985",62755.6022134815,0.512108291326052,8034.41605517085,0.00480215320818059,0.0277430936667848
"3986",168409.884999019,0.0106780742065937,449.573312285857,0.110302473463795,3.17560906737402e-09
"3987",155231.3154427,0.0117803830953468,457.171091077407,0.0257243005439733,3.05502927469559e-09
"3988",370683.208379953,0.00332834566353691,308.440462289341,0.59170837890228,2.9572276849521e-09
"3989",120629.670831098,0.107511861914113,3242.28012828446,0.108453275650616,3.00834689936913e-08
"3990",191528.268033047,0.0120785155975262,578.344293201082,0.240463633214629,4.955823529329e-10
"3991",157737.482302691,0.0353512681898304,1394.05501011776,0.165661378183187,4.22428397817143e-09
"3992",134847.450529548,0.062354555398233,2102.0882060888,0.0622541255733081,6.40675989344031e-09
"3993",188603.040747982,0.0230206446324221,1085.44089441338,0.290080757424777,3.30336197285064e-09
"3994",192228.631624284,0.00791001888423953,380.133026559902,0.220676759197532,4.8577314115672e-09
"3995",80881.4246567976,0.320550861509456,6481.65258846216,0.352335572152858,2.03995251635281e-07
"3996",249089.451137264,0.00418794435770425,260.793190363489,0.390816066406843,3.93037424828435e-09
"3997",77564.3149813832,0.349182513678131,6771.02561923042,0.413671845441035,2.18025945075695e-08
"3998",169478.903776263,0.00101787664993883,43.1271547027721,0.0735300412509125,3.5278216875545e-09
"3999",169539.199527017,0.0126951527727324,538.081509740559,0.127067513203421,6.48264644742547e-09
"4000",156998.215598352,0.0114309140519589,448.65827720392,0.037371153699806,3.04672996553901e-09
"4001",212694.46934874,0.0266403603458149,1416.56432675308,0.413488243699004,6.59194426821941e-09
"4002",112898.308982987,0.140989658249148,3979.37350010451,0.206855617873949,4.13041545965775e-08
"4003",166905.677315355,0.00288368771010168,120.325962605121,0.0665889207537247,9.79284903168676e-10
"4004",205046.954966961,0.00239635363611488,122.841254027341,0.243610850157005,2.54713264369322e-09
"4005",180032.460566333,0.00996897169909489,448.684626076048,0.172635723381036,3.27164398350455e-09
"4006",127445.541291584,0.106102879662902,3380.58473280861,0.2893779339833,7.4733360055923e-09
"4007",123613.478605841,0.128589608463448,3973.85220368247,0.423414570187064,2.18324008871562e-08
"4008",169763.176191442,0.00250650430594386,106.378033028639,0.0813552195117646,4.08123869422017e-09
"4009",130684.843388322,0.0697556274306561,2279.00081155735,0.0354734691437053,4.08192243894767e-09
"4010",158231.605761725,0.0383340059426571,1516.41282889653,0.188144725662427,1.16832052088345e-08
"4011",111470.422476409,0.137837256541228,3841.19430490999,0.0715208265122753,5.2273690195892e-08
"4012",217375.423164846,0.003234853733244,175.794424785074,0.292362129564492,1.22848536898701e-09
"4013",97415.3867559826,0.225230943562682,5485.23986914339,0.576291918067382,2.76495163431534e-08
"4014",83551.5007051069,0.300563066116642,6278.12380764342,0.408594707097939,1.78326437061394e-07
"4015",206989.527314617,0.000589752753294952,30.5181609092539,0.241165056838052,9.13305486793803e-10
"4016",139442.991646467,0.103102286771013,3594.22282823548,0.461880874427538,9.39982530701045e-09
"4017",200162.399143505,0.0497733214213368,2490.68685725889,0.506544710763845,6.62458743416749e-09
"4018",215560.124416135,0.00940543626606552,506.859252925278,0.321266502190746,3.35596417322392e-09
"4019",161469.434138209,0.00141838876885004,57.2566079735519,0.0283163159617913,9.25828690101493e-09
"4020",184112.509633895,0.000327428444636455,15.0709181668852,0.144883572414531,5.10998998670686e-09
"4021",164108.559415321,0.0391176544776142,1604.88548100689,0.24047523844677,8.67348770583476e-09
"4022",183427.372742207,0.0130559619082031,598.705197861004,0.206676107038947,1.87199020174056e-09
"4023",168185.359070928,0.00922074131069407,387.698422059804,0.102054218587355,7.69669311617704e-09
"4024",55800.8781144272,0.618386997148139,8626.63436385248,0.0334093990237335,0.000870163890585418
"4025",204440.357298073,0.0105288704033391,538.131506800938,0.286547800207617,1.05034742015064e-09
"4026",199183.355298161,0.0153773125692887,765.726178254879,0.293116332392961,7.4730405197343e-10
"4027",166009.740867876,0.0437024704418908,1813.75894833608,0.284365056478694,3.462207909255e-09
"4028",43138.1852476101,0.898064037444074,9685.21320286978,0.387199865782619,0.571573435035933
"4029",194564.791997672,0.0166719864161021,810.945392309227,0.280545306985269,5.63391761021492e-09
"4030",245845.409961273,0.00151998446608992,93.4203010501611,0.367122070785887,2.36364083860963e-09
"4031",194079.385126383,0.00308958243001302,149.906064578551,0.203158224557861,1.14321155597619e-08
"4032",84618.8104151422,0.289168423439188,6117.27200026156,0.133748983978968,4.52063585842932e-07
"4033",374575.459269946,0.00126638628931146,118.589306483001,0.58547689649748,1.56436363862866e-09
"4034",159618.134767014,0.047072022054791,1878.38709002437,0.256421004849502,2.8095746840151e-09
"4035",158756.765343566,0.0077737360940363,308.533299230933,0.0349589266440104,3.97183796962963e-09
"4036",177184.220096804,0.00933184869617716,413.364083323382,0.154208157547547,4.92938093121786e-09
"4037",96579.2281643401,0.21493098090807,5189.46706117648,0.259900510314038,1.16113329062806e-07
"4038",212473.279302955,0.00056378760733692,29.9474504403105,0.260742661900182,5.21315851598203e-09
"4039",88232.3112682334,0.270243053594237,5961.04230570114,0.490116637901006,1.73560429861386e-07
"4040",154708.189528835,0.0308179809325182,1191.94850875101,0.112930937813062,1.57292216751426e-09
"4041",335568.612750465,0.000835797651603168,70.116864622143,0.534516089759045,1.44207423780074e-09
"4042",215429.37975,0.00154720299835032,83.3282455704875,0.276362930623137,2.60775112614908e-09
"4043",214622.485982249,0.0151207483470284,811.313150037801,0.351383290796012,5.09572617435339e-09
"4044",202176.193896119,0.000380851246293704,19.2497638540636,0.221870672117915,3.01794583768e-09
"4045",191088.118863579,0.011929105285022,569.877572160107,0.237602334656343,1.07314279407245e-08
"4046",79814.8089778425,0.328200294208862,6548.81094718802,0.215690964741834,1.7906981286675e-07
"4047",195105.384072187,0.0053164981204126,259.319351925541,0.219293728719617,9.79029290970601e-09
"4048",153255.81928419,0.07780604024921,2981.05711091284,0.417093018578361,1.0514643711268e-08
"4049",325008.109050962,0.00374959938605446,304.662551540052,0.535186790405293,2.5297730577023e-09
"4050",151287.26231971,0.0563916992638628,2132.83644979655,0.242389377649519,4.27671509317662e-11
"4051",186545.170754558,0.00708281583065852,330.31627213832,0.190071760890632,1.89343404843889e-09
"4052",324461.777517943,0.00598937820341372,485.83107452671,0.54649516200276,3.48098694313848e-09
"4053",227131.834555977,0.00452041586887288,256.682587313262,0.331152302314227,1.71227576561961e-09
"4054",226194.947791902,0.000652499707590553,36.8980343231692,0.306360514115101,8.46368064522096e-09
"4055",195119.07608913,0.000293023015251472,14.2935950021795,0.193144979591741,4.57914081652966e-09
"4056",171957.611620586,0.0653103139610675,2807.65140073394,0.46841707440333,2.87875567828166e-09
"4057",159600.882648904,0.00880084611921504,351.155702170976,0.0448779734814712,6.09698769943323e-09
"4058",244356.897828215,0.00161899513821555,98.9031573933288,0.363774059983347,3.31243121820535e-09
"4059",265154.830477831,6.62408261660279e-05,4.39101875819114,0.405545101975513,4.06221889459601e-10
"4060",206158.047446336,0.0060340494621873,310.991963829787,0.267808382151458,2.68878674880568e-09
"4061",285211.43924036,0.00938993093596469,669.528929153518,0.500038718379925,1.35722633132218e-09
"4062",204390.336011675,0.00904947931952839,462.406529712278,0.27792672474975,5.74677461173678e-09
"4063",143822.473298468,0.0341361330533511,1227.38577114464,0.0158013219904184,0.00474620696800984
"4064",316026.861634385,0.0440332223289189,3478.92026506434,0.718540481701443,6.82767398174633e-10
"4065",172265.618014131,0.000384428855193519,16.5559685805941,0.0860415467601984,3.26569704611757e-09
"4066",93686.701925768,0.229722366093968,5380.48270948192,0.207785763930533,1.09788976104808e-07
"4067",148421.505009427,0.072748887108896,2699.37482811581,0.331573763173577,1.22098126609238e-08
"4068",337627.151524678,0.00555076902534735,468.52258369986,0.562611193319374,2.95576996212077e-09
"4069",141649.517397547,0.0713478274293542,2526.59633068288,0.237606673452503,1.29833097328724e-08
"4070",277873.801247917,0.00178920124909105,124.293038070613,0.442582387306482,2.83683132540347e-10
"4071",225352.073213909,0.00176135586963837,99.2312992226236,0.309969782867786,1.1100896868399e-09
"4072",238247.39338796,0.000525072110326604,31.2742654065072,0.3409636594242,3.17657605775068e-09
"4073",188459.428622584,0.0151821469322785,715.304684030334,0.243528958320511,6.12343900585621e-09
"4074",86328.7788044883,0.277767830251934,5994.83939420546,0.229986810402096,1.96013009434726e-08
"4075",259551.323519157,0.0112731979475474,731.493361894845,0.457132060730534,1.56729168532266e-09
"4076",130590.014697587,0.088330646565339,2883.77510830375,0.190609548065189,3.44159251097764e-09
"4077",139953.337448608,0.0433113662696644,1515.39256472465,0.0204637152621948,0.000470175885491714
"4078",95712.0388008745,0.229269863601716,5485.97152022966,0.508951653793022,7.32189487928636e-08
"4079",317349.191857598,0.0114309706719244,906.902326220776,0.565122969965281,2.34823216427316e-09
"4080",211056.879659314,0.0118723483575384,626.43519964261,0.319458514000729,7.45662476209219e-10
"4081",194798.288651624,0.028804006659521,1402.74280089617,0.354601000439152,1.4430213135519e-09
"4082",149466.819262546,0.0563446227265447,2105.41288537119,0.222651885505303,1.49744988631184e-08
"4083",162519.694676309,0.0567061069364061,2303.96479639671,0.345617440428096,2.79779449607886e-09
"4084",308388.669330171,0.0025395253653258,195.79021203576,0.502690435904086,3.78255970989727e-09
"4085",185281.37481495,0.0229122333614912,1061.30252432451,0.272703242954661,4.74243422310394e-10
"4086",167107.93939865,0.000625949270093913,26.1502731733707,0.0586277400021579,7.4708988995198e-12
"4087",148570.216533734,0.0916920474036122,3405.67683429402,0.474199089832437,6.95365154346206e-09
"4088",134168.284646394,0.0586084402498308,1965.84847353011,0.0241384117590997,6.18480683334255e-10
"4089",193877.085975582,0.00133594678131221,64.7523672448174,0.193253486902147,5.34407237906542e-09
"4090",225297.013750085,0.00196644945285099,110.758797354454,0.310952788291389,2.97609181743042e-09
"4091",293485.305550292,0.000345848744890863,25.3753811421199,0.464538292009294,1.11161074789479e-09
