"","k","r","msy","s","obj"
"1354",2054050.8259943,0.847253686530661,435075.533661255,0.283568099649546,2.77414707872126e-08
"1355",1613314.04129348,1.12867821395764,455228.102669979,0.179508245592784,0.119246180249008
"1356",1169331.52680428,1.66544717716582,486864.972621799,0.117170667309882,0.330930040897139
"1357",1652360.33572905,1.15005736267354,475077.292473729,0.460923116127496,2.05065635583424e-08
"1358",123101978.165527,2.56502634028875,78939954.1340568,0.11096945264075,0.88903054735925
"1359",1129677.95934799,1.75560470371979,495816.984779979,0.469492904714225,0.0433753373491718
"1360",1063442.23233944,1.93541465940291,514550.421474475,0.475717760527705,0.133598277732926
"1361",1828950.8823589,0.970718108142569,443848.935102278,0.202356143167014,0.0751349958753478
"1362",1961554.56072203,0.890963924038834,436918.587159292,0.199191713176673,0.0669773612496174
"1363",2285221.31749985,0.92873768715153,530592.790261046,0.642550348276269,3.16459691784843e-09
"1364",1441122.57112764,1.2889926498746,464399.100437978,0.0232994360252867,0.295797907002246
"1365",1635736.51730476,1.11029908345462,454039.18898418,0.0905075569245069,0.205841853929304
"1366",1096725.88105539,1.83966838171107,504402.981695457,0.190700952708962,0.37228152145639
"1367",1278366.49356361,1.48047036755766,473145.928149876,0.0752840414115334,0.266910816726016
"1368",1890640.32225851,0.932208884127344,440617.926274693,0.244847298103485,0.0272323650009339
"1369",1428457.14901627,1.30231875600573,465076.63432859,0.256430466889147,0.0643122637695014
"1370",1792238.52259106,0.994905942275075,445777.189025036,0.144304695524068,0.136535876821271
"1371",1465161.27798731,1.26433687106834,463114.356455244,0.262751309159602,0.0532849080695951
"1372",1184248.34966001,1.63411730295879,483800.179794952,0.330590434020466,0.0921460135022195
"1373",2409394.58760564,0.687236254773991,413955.828164707,0.115059693750109,0.119813420224227
"1374",1467579.77184087,1.2714826463984,466500.553025249,0.352888279305727,9.47844724930036e-09
"1375",1532844.10688159,1.19909112876505,459504.942585378,0.177386040126456,0.130436238101178
"1376",1610676.65325791,1.13087384823268,455368.026282078,0.113758628883729,0.185282002376718
"1377",1307211.55596343,1.47040814410933,480533.629490613,0.430298640825468,3.23307588478983e-08
"1378",1249092.13407282,1.52210405843373,475312.05165747,0.317408352369962,0.036768945779768
"1379",2461502.32186687,0.843469289731882,519050.403774607,0.624082901735069,1.12578057986923e-10
"1380",1409590.49776772,1.33327208498968,469841.915485103,0.363910444402377,2.7340030239742e-10
"1381",1094089.41299591,1.84681890393389,505146.252628695,0.361749713381923,0.205070955434894
"1382",1440201.1552136,1.30117062026461,468486.857608772,0.362086832042988,6.30389627165329e-08
"1383",1439859.81489471,1.29258706190134,465286.041921143,0.328474744833943,6.9928324242241e-10
"1384",1345200.98550171,1.39619999495514,469542.402292782,0.165399742643326,0.166765592610966
"1385",1276563.98807338,1.49741700278642,477887.155221481,0.395366507971906,1.19632622697097e-08
"1386",1064143.82398787,1.93326294605323,514317.456046782,0.222905246341738,0.385484290616538
"1387",1065995.71762993,1.92761352763416,513706.941425884,0.384734095761547,0.221198977598829
"1388",1330304.38070122,1.41641267769322,471064.997504007,0.342962038732593,4.03120348213548e-09
"1389",1564149.82501962,1.20194976563931,470007.378901774,0.412064364509032,1.41920718510491e-08
"1390",1368784.16779985,1.36844110753781,468275.130641062,0.265241702732452,0.0635754322893657
"1391",2594867.23795874,0.638221687037425,414025.136562042,0.286980929299935,1.52579390233498e-08
"1392",2840344.74907198,0.567217915100132,402773.606683554,0.276200527420653,3.77266079487626e-09
"1393",1760159.73339196,1.01687423942739,447465.272540919,0.0753167915631717,0.208534603292903
"1394",1639221.00729517,1.12108706310066,459427.36621036,0.348706678719189,1.40202197629336e-08
"1395",1904380.79204339,1.08117468862105,514742.077463355,0.61130389050584,6.10274419887702e-09
"1396",1357023.11149804,1.38216328434007,468906.880178379,0.222616616348872,0.107858591704997
"1397",1440435.75523862,1.30349469001937,469400.089566897,0.371040489413107,3.7708997591146e-09
"1398",1664771.2140857,1.0872401776114,452501.53762122,0.148026899948475,0.145281272099406
"1399",1616013.08470964,1.12643871587454,455084.925994195,0.141876831294115,0.156585435695015
"1400",1130189.27488011,1.75437126830461,495692.897898923,0.0246180014271623,0.487443521413258
"1401",1318271.89019553,1.42911949877183,470992.015740307,0.10845365720151,0.227652766183338
"1402",123101978.165527,2.22146808146225,68366778.8148953,0.332165721801676,0.667834278198324
"1403",1645470.86936212,1.10247696058294,453523.430695528,0.199903749989453,0.0954170292214062
"1404",2557424.34520127,0.690695441374745,441600.334222827,0.420084609612807,5.32684818477236e-09
"1405",1402156.17254035,1.33076487873822,466485.047230677,0.206075878672382,0.118158365695032
"1406",1202058.04160356,1.59832410849376,480319.586925942,0.288102077834648,0.1037892750084
"1407",1396646.08275097,1.33686082937373,466780.360132008,0.231801847198508,0.0931769393864836
"1408",1698746.92730378,1.06126447647032,450704.942115151,0.268006154862062,0.0218428773750529
"1409",123101978.165527,2.91337615887223,89660592.0743638,0.0369122067970089,0.963087793202991
"1410",2147532.97759838,0.795884530294651,427297.068792039,0.174335088885575,0.0777025748824015
"1411",1340162.34069567,1.4022582350009,469813.419619645,0.30388998665989,0.0290029722344163
"1412",1487204.33509284,1.27886724680379,475484.22836371,0.434356937716151,2.65779355190787e-08
"1413",123101978.165527,2.09830702289515,64576436.3292524,0.234205311885355,0.765794688114645
"1414",1908828.70786337,0.921334751012137,439667.555571029,0.176530077180678,0.0940030940559611
"1415",2027209.32106976,0.873916412342765,442902.874234275,0.334464918409702,7.9431861088608e-09
"1416",2551115.36175492,0.686593701375324,437894.93471569,0.403488745992768,1.04441317816395e-08
"1417",1684463.41920725,1.10889414449425,466972.905543422,0.417417268317476,1.13106346510961e-09
"1418",1416298.91944688,1.31533661727963,465727.457440514,0.283561044314173,0.0387829720715299
"1419",1695091.4373959,1.06400889062641,450898.089953483,0.181185167857962,0.109030981628955
"1420",1094080.89675282,1.84684207269988,505148.657765081,0.110092182247528,0.456740782450278
"1421",1308340.75240088,1.44160420339253,471527.382032713,0.32165754061458,0.0159357213804002
"1422",1026437.5409576,2.05902050403257,528363.985735116,0.488005798309145,0.166706930459616
"1423",1624290.65154184,1.11961720836453,454645.941212967,0.103807935574765,0.193762970302711
"1424",2771303.51291319,0.673958107322844,466935.61759503,0.520321648846242,3.1589688642697e-09
"1425",1263024.65713747,1.50189472965308,474232.518994163,0.122927208120958,0.224916556858899
"1426",1374984.44518463,1.39860277879413,480764.266458482,0.44872107192871,1.67373822579364e-08
"1427",2345053.13186092,0.784380055864527,459853.226643588,0.469817192045516,1.28497693041574e-08
"1428",123101978.165527,2.19812358587031,67648340.4182341,0.0919446148603952,0.908055385139605
"1429",1081951.73545667,1.88065184027419,508693.630593609,0.431026555710736,0.153104016258875
"1430",1703303.9569217,1.05785981491697,450464.202154134,0.0636969864183473,0.225695978752373
"1431",1297438.76503401,1.455530938055,472115.565684718,0.293792275170324,0.0454543099533551
"1432",123101978.165527,2.87220295914029,88393466.4907622,0.258961084224878,0.741038915775122
"1433",2200177.8830836,0.926115825727077,509404.889234606,0.602893647036988,3.71856012648664e-09
"1434",1961061.1806525,0.891240458088863,436944.266246255,0.236028183817764,0.0301809151892515
"1435",1317197.12529147,1.43046148559973,471049.939168034,0.0709531518206487,0.265313364769921
"1436",1732865.00539259,1.03621197007715,448903.8652789,0.0528781108097995,0.233599791296856
"1437",1613537.31029354,1.15569898442494,466190.857709497,0.395853986936633,2.24740536736157e-08
"1438",1305355.71236247,1.44539414234837,471688.375082427,0.0712284813082281,0.266815194093286
"1439",1766019.04651125,1.01280159919135,447156.728627243,0.177034326339125,0.106261175466302
"1440",1255735.76448586,1.54784143466591,485919.961815771,0.46215427324713,1.09479858512174e-08
"1441",1819964.76521436,0.976547588451206,444320.550634063,0.217420620270137,0.0608811752862777
"1442",1767358.69177577,1.03062941637204,455372.964256228,0.354962640984301,1.49752166223038e-08
"1443",1679303.55289395,1.09838674862609,461131.192354856,0.374736804891879,4.50626536085963e-10
"1444",1985482.13072885,0.877719479791188,435674.085729506,0.0957836258945023,0.168460788259098
"1445",123101978.165527,2.09620751171698,64511822.8344493,0.196204625282314,0.803795374717686
"1446",1309268.50951307,1.44042980784375,471477.346893445,0.228893562669727,0.108559976029863
"1447",1439888.50968291,1.29777098480481,467161.382305082,0.348567841625567,2.30377732446385e-08
"1448",123101978.165527,2.08981989195526,64315240.6773401,0.06007243522654,0.93992756477346
"1449",1541397.20540705,1.24729980632587,480646.108943862,0.476581288161489,3.94624196653481e-08
"1450",1536466.65499929,1.19576192941391,459312.082965523,0.082773968991415,0.224624610004223
"1451",1920170.49370255,0.928243032924627,445596.220701709,0.324226074635773,2.17428441362522e-08
"1452",1201132.299242,1.60014375404517,480496.086603498,0.266684656459585,0.126823252275529
"1453",1101930.35371746,1.82575052954261,502962.48170468,0.171180110612741,0.384147013465826
"1454",1842273.45779382,0.962181092984684,443150.172299182,0.233999810075427,0.0423001609758236
"1455",1092758.4102986,1.85045493612677,505525.048582772,0.0604841500116104,0.508263809533153
"1456",1514993.7449124,1.2157298608996,460455.783691531,0.222605143347479,0.0873282258311391
"1457",123101978.165527,2.45024770249841,75407584.7932727,0.278511024874685,0.721488975125315
"1458",1216619.12121464,1.57111540886742,477862.262015763,0.209698615557112,0.159796744978879
"1459",123101978.165527,2.42377795023896,74592965.0771004,0.103546822962111,0.896453177037889
"1460",123101978.165527,2.15917266840395,66449606.6703663,0.0538516379493464,0.946148362050654
"1461",1772918.98644313,1.01786112263792,451146.327471771,0.322286917287548,2.37286212900756e-08
"1462",1085192.08862403,1.87146811091913,507725.5970204,0.283173535950058,0.296395003502535
"1463",1068870.58455274,1.91892855452789,512771.571448291,0.15242998826449,0.449658513563433
"1464",2196703.91790875,0.840267634689236,461454.80130344,0.461869864535413,1.28016260925179e-08
"1465",1218594.60799086,1.5680544573013,477705.67667585,0.0246441606051406,0.343896643215325
"1466",1564158.74907361,1.25118826289971,489264.267038198,0.52227438790477,1.31937445413399e-08
"1467",1386279.2917153,1.34846202786399,467336.246223069,0.218156193753217,0.108236433483439
"1468",1269465.93906459,1.49271025220444,473736.205516514,0.0666433015292016,0.278319608840222
"1469",1736737.79072099,1.08634053245336,471672.164075927,0.454381788656142,3.77201669898852e-09
"1470",1489869.11418487,1.29016363599215,480543.738377287,0.468394449110238,2.06266342894779e-08
"1471",1519990.81585238,1.23880329302926,470742.407013039,0.40672442380098,2.93023056929798e-08
"1472",1590992.44307334,1.19108700373681,473752.605497033,0.443113393308643,2.04973378825635e-08
"1473",1317626.25621762,1.42992541692162,471026.818442215,0.278970822783354,0.0572318377562619
"1474",1797849.40424912,0.99114472163923,445482.236830937,0.162926630111979,0.117395564882208
"1475",1238982.31158998,1.53707032020808,476100.734601938,0.116525637703971,0.242336279756795
"1476",1650021.82009084,1.09972186072508,453641.266556821,0.298497738768387,3.40336184789791e-08
"1477",123101978.165527,2.23360928322999,68740430.3036239,0.420524498980774,0.579475501019226
"1478",1124143.38435105,1.76908516313819,497176.34562385,0.0955164304294246,0.426029202928675
"1479",1041692.78497379,2.00547493783558,522272.193297268,0.240011759591951,0.396843436424229
"1480",123101978.165527,2.36432827515131,72763371.9259535,0.246526782256567,0.753473217743433
"1481",1942817.03099542,0.950265134715372,461547.821921544,0.430815548354451,2.82113158944775e-08
"1482",1270772.67018702,1.49234707575997,474108.469577321,0.350251131531151,4.0956597557873e-08
"1483",1579412.42176706,1.15746339783916,457028.017071971,0.18032356276748,0.122165109157175
"1484",1294679.44362279,1.45909330738134,472264.527848552,0.262075678695428,0.0775930428201684
"1485",1356119.50694487,1.38322745628839,468955.434003606,0.23685315198142,0.0937503584099648
"1486",1042191.7705875,2.00378929641384,522083.178678457,0.534117139164225,0.102132878592954
"1487",1203092.46026239,1.59629597878834,480122.914106858,0.0285277649255156,0.36155567328193
"1488",1334591.71032474,1.40900969580766,470113.164948021,0.319263694249909,0.0144388940394625
"1489",1435014.87182547,1.29538944341451,464725.779026383,0.301281347617733,0.0186066448279993
"1490",1803318.39665782,0.987501317886564,445194.823317171,0.0545310364637266,0.225288105586077
"1491",2351268.93414235,0.709227850703698,416896.353147039,0.155255432958147,0.0831905039975847
"1492",2103923.12064344,0.816650476863456,429542.454939379,0.180944953914544,0.0742440438609061
"1493",1987968.58377872,0.87636167074485,435544.867367148,0.226711021157166,0.0373352800645286
"1494",123101978.165527,2.80440319113078,86306895.1004788,0.447519693602869,0.552480306397131
"1495",1251903.55949285,1.51798767847842,475093.544488355,0.155391620517474,0.197496365584247
"1496",2367733.75987161,0.722535071610324,427692.670435754,0.318185470909718,2.54989519499205e-08
"1497",1943078.94505197,0.932017049066857,452745.67611782,0.380055373520756,9.78788383676488e-09
"1498",1502946.417725,1.2271839855766,461097.943752958,0.140382288997306,0.170997633462678
"1499",123101978.165527,2.57596086693242,79276469.5990915,0.534737385479163,0.465262614520837
"1500",1601395.20287335,1.13865855685787,455860.587665722,0.248215119462643,0.0518385036144322
"1501",1200128.81900303,1.60212112905396,480687.934627833,0.124392584184924,0.270866107765378
"1502",1452336.41314297,1.27738888369764,463799.597384533,0.0769762954553261,0.240683276041995
"1503",1126972.00553426,1.76216554236954,496477.808841894,0.342342128888796,0.174780923455685
"1504",123101978.165527,2.3463946349169,72211455.2788125,0.28319894231633,0.71680105768367
"1505",1595049.91413958,1.14403301930165,456197.442302486,0.182719339088406,0.118031893680403
"1506",1086520.58954138,1.86773543945161,507333.252695073,0.542716380337594,0.0349691556375555
"1507",2297107.77403453,0.730739653931353,419646.934960254,0.196003544129459,0.0458866960314388
"1508",2140598.88607302,0.79912896094486,427653.640906815,0.100334277178989,0.15219826040474
"1509",1337274.21966435,1.40575150943407,469968.813205108,0.287437572485282,0.0458745102291881
"1510",1509504.02366157,1.29082021397259,487124.576703826,0.507388979314328,6.99887703348168e-09
"1511",1238487.87945974,1.53780888360856,476139.415818677,0.27979046941864,0.0793023797762304
"1512",1470065.11864589,1.25940669080996,462852.461587241,0.128510984495047,0.186910457126524
"1513",1973955.50724664,0.901338158526861,444800.355478911,0.333696082676651,2.36599275171834e-08
"1514",123101978.165527,2.38395188248584,73367298.1463595,0.310102331241961,0.689897668758039
"1515",123101978.165527,2.30624278574015,70975762.263647,0.0875249382167316,0.912475061783268
"1516",1825762.89002639,0.983905009934654,449094.313612434,0.32264123271204,1.53428475480055e-08
"1517",1208349.57221589,1.58607128494478,479132.139666734,0.194070788406822,0.186799336504107
"1518",1295599.45802446,1.5096557966969,488977.308000998,0.491735159351372,1.51869857245579e-08
"1519",1488588.88834941,1.2410779608678,461863.715530786,0.148615934329686,0.164511622157617
"1520",1057327.1868785,1.95444118323312,516620.949546841,0.4188629518962,0.198430055383977
"1521",1916664.22906409,0.916714496498864,439258.470925968,0.209920056666211,0.0599535784102432
"1522",1158792.37894056,1.6883858700517,489122.169731707,0.219448993796585,0.246271089739811
"1523",1832113.28585699,1.0029163726716,459364.102743785,0.398657830676065,2.0234287578802e-08
"1524",1157907.04248469,1.69034468921437,489315.504966981,0.426532867654098,0.0406550731323173
"1525",1778839.02765506,1.0671859716307,474588.014025668,0.474765810727958,2.66775738722025e-08
"1526",1139798.83687673,1.73155719686943,493406.719744329,0.456488659685722,0.0402646236623168
"1527",1973427.23103066,0.893584199588287,440855.848171565,0.303561204283998,3.24733321344084e-08
"1528",1388471.21462511,1.34599457307178,467218.679937943,0.201340759203726,0.124751488134647
"1529",1394194.02114367,1.33958919309863,466911.810951694,0.262380102129162,0.0629315534773654
"1530",1161961.33951602,1.68141565597666,488434.996975461,0.205199625851053,0.255250776154035
"1531",1948346.68308947,0.898415799669181,437606.360830156,0.0149753942043103,0.252270784760428
"1532",1458861.77780787,1.27071911309787,463450.8861071,0.19713222621523,0.119698547637619
"1533",123101978.165527,2.26025906677036,69560590.5714998,0.310492245502213,0.689507754497787
"1534",1876115.43735303,0.941045745823767,441377.612748841,0.225027830216615,0.0483024405370217
"1535",1049878.55180176,1.97830779648261,519245.731097326,0.0083565613179202,0.618409206480994
"1536",1252540.40508642,1.51705792480974,475044.086920189,0.339714199756134,0.0128824162620377
"1537",1378539.48298853,1.35723781062846,467751.477439059,0.27321156917586,0.0542475152064543
"1538",1074798.77004787,1.90133629079716,510888.47669904,0.238891618965637,0.355151510093323
"1539",2276101.97833485,0.739363185929725,420716.502550652,0.116244923201803,0.12701252715335
"1540",1228141.36034111,1.55340964358749,476951.658210636,0.141560086370107,0.222409370966084
"1541",1486653.0364415,1.26748431315079,471077.350696898,0.400473796194756,1.53048316797744e-08
"1542",1493605.11105375,1.23619317282388,461596.110294875,0.101213873138738,0.211300107131767
"1543",1631942.67674258,1.14553838039423,467363.24270298,0.408781766830739,1.12271847929613e-08
"1544",2065234.20287709,0.873053615062843,450765.046693318,0.392378844324096,1.77862658490291e-08
"1545",123101978.165527,2.20842726864795,67965441.3513134,0.248583094466712,0.751416905533288
"1546",1054050.88468939,1.96484275976962,517761.062302678,0.282653336033814,0.338839859762436
"1547",123101978.165527,2.40038753241775,73873113.4011232,0.43804604245342,0.56195395754658
"1548",1656679.91582603,1.15380783446193,477872.566518954,0.47659074157606,2.1436550812215e-08
"1549",123101978.165527,2.15547328595301,66335756.3459409,0.466982568545852,0.533017431454148
"1550",1769886.23621275,1.04509892197594,462426.549371498,0.405404257743303,2.4136984910772e-08
"1551",1298715.59667601,1.45600974069302,472735.639787552,0.347457123202676,3.35967788034353e-08
"1552",123101978.165527,2.47769452413783,76252274.3028151,0.27391542439274,0.72608457560726
"1553",1036353.3220658,2.02376380446226,524333.585457749,0.390603667672643,0.252644977653211
"1554",1328376.77892476,1.41660931388216,470447.729342398,0.206890064303534,0.127722373804916
"1555",1111169.24423841,1.80166220564956,500487.90785613,0.212614849950334,0.328873389774533
"1556",123101978.165527,2.22657012684721,68523796.7847898,0.0681700101784512,0.931829989821549
"1557",1127920.68691834,1.75985889659638,496245.313882086,0.293755719928481,0.221878288709036
"1558",1337606.94223061,1.43790519651084,480837.993280592,0.440721143301768,1.28896748274876e-08
"1559",1283883.36665171,1.47317961676395,472847.701513396,0.240915661329284,0.100418980140237
"1560",1954955.28047718,0.907845856203306,443699.512610994,0.32005389973591,4.9422756998041e-09
"1561",1779131.94227879,1.00378513963543,446466.55127754,0.0146417025587943,0.267419383051369
"1562",1430953.48982785,1.29967343388038,464943.058961918,0.270830411447761,0.0495862103876388
"1563",1289894.16034831,1.47725608657138,476375.999851856,0.38468300928366,2.72880420482124e-08
"1564",1268367.71074557,1.4942692137078,473820.705457035,0.272826549070955,0.0726254543808235
"1565",1902639.73115837,0.925011319557248,439990.822090214,0.0984774779564465,0.172579504401845
"1566",1057369.8901047,1.95430660779355,516606.240778387,0.420779589835392,0.196458352776235
"1567",1198323.4720927,1.60569159145081,481034.480744346,0.129121073034945,0.269283398562145
"1568",1441325.33027347,1.28878122932071,464388.25775023,0.212054621247522,0.107016569531088
"1569",2324869.29886558,0.793488980988938,461189.542722329,0.472996970626972,5.44169170835218e-09
"1570",2724767.53925952,0.584559662476552,398197.298269153,0.184728197702109,0.032701951693608
"1571",1880271.57371669,0.944479496648096,443969.487376415,0.297993688525947,1.46810779089179e-08
"1572",2001796.91820371,0.893519937972275,447161.364546618,0.357136168787776,2.28970433724385e-08
"1573",1472138.19345274,1.25733240707851,462741.764581533,0.0879365859022888,0.227225915458684
"1574",1684525.24220502,1.15789300112281,487624.997040976,0.524067428247323,9.67489821590561e-09
"1575",1321535.65800678,1.42505778870054,470816.170622012,0.119271763708028,0.216350079708904
"1576",1530368.06651431,1.27100057845533,486274.674447314,0.505218945631729,3.00347902104647e-09
"1577",1357843.70371913,1.40311373529246,476302.287767175,0.407681868028256,6.46913628221668e-09
"1578",1421691.27429174,1.30953535869651,465438.748208833,0.194148184435036,0.127482879378686
"1579",2026201.63404244,0.860287892645316,435779.183456217,0.279890734849718,2.58029270727711e-08
"1580",123101978.165527,2.23534090490218,68793721.8169441,0.367498001622879,0.632501998377121
"1581",123101978.165527,2.25639380540754,69441635.2415273,0.501641172327872,0.498358827672128
"1582",1207167.54379474,1.58835829571255,479353.64562533,0.233274327304323,0.149670879618535
"1583",2032903.1036312,0.875386387770871,444893.926143978,0.349511221706129,1.16507553604706e-08
"1584",2176744.52221503,0.927074366188546,504501.012071721,0.591845844961342,3.98121580147404e-09
"1585",1154902.15904566,1.69703077635431,489976.126894631,0.31676497011976,0.155389840188596
"1586",1304075.52021551,1.44702488786049,471757.433350363,0.000513831328388614,0.337723542857164
"1587",1768909.36619105,1.03912551558732,459529.714292627,0.385811278751954,9.69572866438284e-10
"1588",2089549.05584415,0.823687774160054,430284.002701627,0.0712413299359014,0.185006954830249
"1589",1623179.15691827,1.16336919679137,472089.158008127,0.43844411159335,1.32592686274968e-08
"1590",1555676.90870499,1.17836764441101,458289.833593823,0.292491764013609,0.01268481571661
"1591",1620026.34480712,1.19407336086871,483607.575559921,0.501089357456562,2.08675867696684e-08
"1592",1626134.73017887,1.12824946878704,458671.411375116,0.337458040376823,3.14891427377617e-08
"1593",1919649.48811498,0.977147527935397,468945.1879535,0.464341763061053,7.92767906876435e-10
"1594",2249880.4837543,0.750357802246781,422053.843776951,0.0829626938290218,0.162027028669627
"1595",1401782.1516166,1.33117712138003,466505.082347723,0.318548774978258,0.00573577258641822
"1596",1740717.4473688,1.08695548453085,473020.594109015,0.462125899592886,5.44810002667262e-09
"1597",1385132.55179014,1.37854397369021,477366.533008109,0.42457588527031,4.32985631793059e-08
"1598",1791678.75993607,1.04596761238882,468509.488674523,0.445274907193221,1.9449706400998e-08
"1599",1245398.34591011,1.54394027771686,480705.167013144,0.412752547007866,2.70420421055739e-08
"1600",1380873.68270579,1.37041912555512,473093.926188936,0.385377031131077,1.62797521574554e-08
"1601",1211076.05980484,1.58082210279533,478623.950876444,0.191513520521506,0.184562667630418
"1602",1982881.2881015,0.886306187492507,439359.988676868,0.294606316744529,4.41459233613273e-08
"1603",1359518.71260552,1.37923157052146,468772.782285057,0.0803316332995277,0.249789752987671
"1604",2074209.96999929,0.883046095059853,457905.753585522,0.431392613837215,1.67736939338248e-08
"1605",1483138.95792236,1.24642273666609,462154.52969742,0.295993886819028,0.0178039523215905
"1606",1639148.41172406,1.10754679382297,453858.392001247,0.283553710557489,0.0124341502886617
"1607",1743052.53527559,1.04667811379767,456103.734968124,0.353625035493261,1.62528245306603e-08
"1608",2727886.55060634,0.682359044142555,465349.514800268,0.513795985404408,3.33519878381594e-10
"1609",1288892.79262341,1.53177180314779,493572.409255237,0.519129968715675,1.53648773704163e-08
"1610",1333159.23567791,1.41075501981222,470190.270985408,0.299141383969424,0.0347703783502701
"1611",1476962.09099456,1.32362266045818,488735.123069524,0.512292460100953,6.0321541095476e-09
"1612",1505619.96754609,1.23826912581544,466090.680255891,0.362941789833494,5.19998776260522e-08
"1613",1629276.45267205,1.11554203906913,454381.594055276,0.290874088932219,0.0061630686153219
"1614",1371905.89216967,1.36483859954368,468107.529143643,0.229119043777895,0.0992618680200494
"1615",1409255.73787617,1.32298104993244,466104.658929684,0.273753898375882,0.0495275940060074
"1616",1796655.01607934,0.991943399157101,445545.020940599,0.247054380407781,0.0333780119146236
"1617",1650819.07140876,1.09821889756149,453240.175169004,0.165235347763278,0.129524276380012
"1618",1398912.45998824,1.33863208237505,468157.274843616,0.341681912113464,3.10669847070066e-08
"1619",1377921.54501075,1.35794276143683,467784.646968798,0.180366964455301,0.14717779019976
"1620",1255258.81487205,1.51310059864635,474833.216059749,0.271767571599735,0.0795891722680594
"1621",123101978.165527,2.29237082124947,70548845.6961858,0.315152540984368,0.684847459015632
"1622",1435884.05628147,1.29447577963341,464679.283304534,0.305000680004401,0.0147744726545022
"1623",1127523.36787329,1.8024444146014,508074.549188944,0.582722526983701,1.82808134185919e-08
"1624",1930319.01813101,0.90875349125079,438546.036738587,0.166673665451701,0.102059924238643
"1625",1179811.62338864,1.64330191467292,484696.674916982,0.334063923393716,0.0962651280045025
"1626",2033893.7748301,0.875110903545659,444970.654751865,0.350260245539685,1.79890125018289e-09
"1627",1358749.15142751,1.39924787622998,475306.716116059,0.398836827227128,3.13766927995118e-08
"1628",1680495.90011459,1.09418061673824,459691.510103366,0.363780944835514,2.3057200149168e-08
"1629",2209006.18833653,0.776318722935125,428723.215771302,0.283391579531478,3.51483223082205e-08
"1630",2124595.78834058,0.806698814887497,428477.226142328,0.167745526825138,0.0859380440383382
"1631",1512890.91388072,1.21771593517518,460567.843503574,0.196741855452867,0.113442699185736
"1632",2041160.66758739,1.15723174294773,590523.979247125,0.720034439594325,1.91700744167633e-09
"1633",1533817.10169207,1.27097637067172,487361.323295701,0.5108836367626,5.45424583275889e-09
"1634",1742900.91521811,1.0290308076825,448374.684124366,0.264580735535959,0.0209244207149728
"1635",1272806.3359207,1.54045869639518,490176.397248981,0.49616071047182,1.73063997577216e-08
"1636",2258206.72258857,0.972086789104053,548793.230523578,0.669705142911844,1.2982337427303e-10
"1637",1895553.26270835,0.929250827818709,440361.109636548,0.257886177901668,0.0137735767578641
"1638",123101978.165527,2.52224337276203,77623287.1504739,0.3870376715482,0.6129623284518
"1639",1631259.98782817,1.19431688948395,487060.338650639,0.517782782340169,7.63510632495468e-09
"1640",1704902.47520308,1.05666984637976,450379.759141327,0.175910770412562,0.11332255676581
"1641",1436220.92825094,1.29412196139824,464661.261167326,0.208664224239361,0.111067198192867
"1642",1293995.68040697,1.45997844131258,472301.449136446,0.235363071284538,0.104410518706054
"1643",1355445.21539058,1.4142128999304,479222.027188573,0.432082478780602,2.23545130739744e-08
"1644",1146363.97563283,1.71635609211527,491892.198339721,0.197429857585776,0.288708414019833
"1645",123101978.165527,2.15505308287666,66322824.3884585,0.103068696661236,0.896931303338764
"1646",1721916.21840573,1.04414256361074,449481.503652268,0.170927702418122,0.116621134393549
"1647",2016378.1335543,0.95552195312282,481673.393101988,0.523155691578635,1.01358307302846e-08
"1648",1475246.86813904,1.25423288445733,462575.783678168,0.249129104935701,0.0656461000070502
"1649",1770170.34874197,1.05900736124795,468655.857495149,0.44280094993192,7.25179499783124e-09
"1650",1237498.82200019,1.5392882735634,476216.856313354,0.347979854450659,0.0115758543343292
"1651",123101978.165527,2.59155304074039,79756326.4590071,0.132370058652485,0.867629941347515
"1652",1509389.53936222,1.22103526249114,460754.46309913,0.0991604855730963,0.211443594339382
"1653",1238006.45016758,1.53852865501576,476177.099669292,0.0276260025855221,0.331691992073968
"1654",1359581.46259142,1.3791580065283,468769.414915105,0.0530608193393295,0.277051733244579
"1655",1417608.49241501,1.31392365876382,465657.334262151,0.313212035737875,0.00895843658374157
"1656",2270925.31754015,0.741513308502008,420980.336392543,0.014223937992493,0.229373299179527
"1657",1362544.03137903,1.37569208843772,468610.261029041,0.152894451169379,0.176799540485615
"1658",1516172.30891671,1.21461914400989,460392.978006977,0.0616563122964791,0.248136459552998
"1659",123101978.165527,2.18809726112165,67339775.3156616,0.339691294332675,0.660308705667325
"1660",1060821.84117123,1.94350732943013,515428.755883963,0.390065406340482,0.222690558904983
"1661",2112324.20082669,0.812582415578254,429109.37539804,0.0295346700388316,0.225039949898627
"1662",123101978.165527,3.1589301245348,97217636.8042269,0.501535921939594,0.498464078060406
"1663",1463547.12542347,1.30162272620719,476246.549831597,0.434718625606238,7.65077828868144e-09
"1664",1585522.34244484,1.15218413306917,456703.421397903,0.0463529979207426,0.255453699336889
"1665",1969451.91753811,0.886556561129784,436507.629830762,0.0859498442367379,0.179580277114998
"1666",1706832.48671911,1.07542856966212,458894.104961295,0.365071619979803,7.63974317141702e-09
"1667",1243498.93523489,1.53035216302278,475747.821313309,0.213196860492889,0.143562918828069
"1668",1099878.05482851,1.83120799857356,503526.372864375,0.445023403243992,0.113334871947512
