"","k","r","msy","s","obj"
"4841",18860.7210541399,0.722197174642084,3405.28986425308,0.231764111755454,1.73121469049242e-07
"4842",36116.6856217965,0.339302136338824,3063.61714723831,0.252046621923333,3.72811543858376e-08
"4843",44527.3969585276,0.273530401567047,3044.89919270033,0.38894212878654,4.54382587111724e-10
"4844",23943.0291104226,0.547866894546106,3279.39825118856,0.100024946565237,0.0608308142209552
"4845",33748.6450796292,0.362433650458146,3057.91115855659,0.0838986473870498,0.0426301574117663
"4846",16084.9688217963,0.869984057437349,3498.4166098349,0.411485966102548,3.95042220602271e-08
"4847",15525.8532126889,0.903248248195259,3505.92492902451,0.122938002348739,0.0885449397173066
"4848",11285.270792375,1.3385670112025,3776.52279879006,0.185356148293632,0.452861985152393
"4849",13819.9387494569,1.0368114841361,3582.1678013736,0.083931662597562,0.141711931354383
"4850",15935.7100995012,0.876216040652,3490.78120209075,0.0663755432301805,0.141922245487459
"4851",48658.6394443861,0.224508506966063,2731.06962316477,0.153502141579178,5.34838096033496e-09
"4852",24710.0726818975,0.531406761326564,3282.77492400779,0.262106880649733,2.48820958281826e-09
"4853",31091.074082374,0.40264985597415,3129.70412533738,0.170925338115143,1.79517233911408e-07
"4854",28269.8912874253,0.451674277075153,3192.19567756025,0.184025139879324,1.13175074922811e-07
"4855",20727.8297551243,0.647311049070431,3354.3383059357,0.127955900686834,0.0489985076408402
"4856",18645.1676348487,0.731021441703106,3407.5043313058,0.133314143942178,0.0560132129805788
"4857",39657.0052310662,0.294257665473658,2917.34444474255,0.0103215407379264,0.102085619439709
"4858",22008.6988595059,0.604094175164681,3323.83169599527,0.130941296588343,0.039206702438691
"4859",43545.6842252727,0.259089033252727,2820.5523070636,0.0875903347502511,0.0172087424447982
"4860",26138.5190677479,0.494301394885854,3230.07660885957,0.0962105966612514,0.0553221267551218
"4861",79082.8929074138,0.111395743950592,2202.37442229658,0.268182758585588,3.28260774118405e-09
"4862",21339.3983875847,0.628432859390123,3352.5947865937,0.270869094569486,2.34182639946567e-08
"4863",51776.2350082894,0.201182695744923,2604.12063362258,0.0496480572509099,0.042160158196362
"4864",38306.2330889789,0.30805986918119,2950.15328855375,0.0176748797397179,0.0976581483394915
"4865",51882.3164934208,0.200548470016082,2601.22979841142,0.0141593243925675,0.0775036138100997
"4866",81905.9150569601,0.0825028490564062,1689.3678366928,0.020744089358277,0.0429737101152371
"4867",9557.28436831201,2.02043576052854,4827.46977781949,0.240835079443476,0.588946009639563
"4868",11651.9616396593,1.28277676007007,3736.71640014571,0.312363233021973,4.68883392562569e-06
"4869",16367.3927596218,0.8512445994724,3483.16367351794,0.336659501144814,4.27037301686806e-07
"4870",9386.36812106589,2.18281085227982,5122.16654953899,0.175996061832146,0.661857070207339
"4871",9452.70590954778,2.12362880813077,5018.5096460759,0.36930245947044,0.466182595359149
"4872",21028.4695676101,0.636673705870229,3347.06841209742,0.0216486465196604,0.153657764172711
"4873",21556.833559444,0.621364797578826,3348.66438027609,0.274892666347943,1.86982791750001e-07
"4874",14128.185852334,1.00972463036282,3566.3943093613,0.147237915757421,0.0757481850816763
"4875",28524.2557119888,0.44715233955942,3188.67191895174,0.190593796224989,3.34031547977176e-08
"4876",18958.0171354038,0.718034220021735,3403.12626174459,0.235135097804951,3.41540973280985e-08
"4877",14247.2480560202,0.999653908506538,3560.5793011657,0.174308473003916,0.0476586191931348
"4878",24442.5201359694,0.5348243547841,3268.1137652543,0.0952171709116073,0.063411817160247
"4879",18869.7490313712,0.72104151823964,3401.46812259523,0.0491949056298851,0.13871262608608
"4880",13920.4011381191,1.02888236182368,3580.61380013023,0.383629823117408,3.44583997946568e-07
"4881",15145.3431781228,0.92989458399385,3520.89314851614,0.06992871346711,0.144589059599691
"4882",36679.9530135881,0.335207801956535,3073.85160638846,0.286228048111033,3.91197891858042e-08
"4883",18565.219028324,0.734637338354298,3409.67577323312,0.131772593880653,0.0580661978315464
"4884",34331.3999759598,0.354704212720636,3044.37305001752,0.00541354363758269,0.119555761356831
"4885",52580.101570699,0.200161298049851,2631.12534549603,0.146574378438487,2.30971855808004e-08
"4886",15461.5071073862,0.908143747384079,3510.31775117682,0.266144119106813,4.13260730636189e-08
"4887",15170.0249636996,0.92811790643032,3519.89295245114,0.119193068058698,0.0951266070674189
"4888",18959.3154698262,0.717132590774616,3399.08575554743,0.0635348145318749,0.123813582827994
"4889",27956.6212372021,0.456341876899228,3189.4442517864,0.112370870761826,0.0322686308367439
"4890",19369.7839560756,0.701004719603398,3394.57749272679,0.251598539309205,2.08421484737542e-07
"4891",46990.2587371346,0.258926845339948,3041.75986412856,0.410811577944419,8.09080857866462e-10
"4892",17878.0321803835,0.769864234334001,3440.91438898739,0.337968111687416,3.08964281381385e-08
"4893",27582.490380018,0.47445874080915,3271.68841352096,0.371757561816292,3.53405508191074e-08
"4894",26250.5940684714,0.492216603526674,3230.24456323511,0.164809811532744,1.56967830150512e-07
"4895",15710.7256318479,0.890850654543789,3498.97755312239,0.0517933363978144,0.158241815585748
"4896",22067.2727144655,0.602242499362437,3322.46236841805,0.150297261607581,0.0195529365492298
"4897",42327.331891631,0.270705517044635,2864.56056621096,0.131235166710212,2.15008702231234e-08
"4898",16258.6761385661,0.856026967448357,3479.46630740543,0.194645492308298,0.0112014575846542
"4899",13283.1295253937,1.08833703641139,3614.1304554839,0.344888623005268,9.48205384543321e-07
"4900",18127.5248619831,0.756386534391106,3427.85392686101,0.272229286122797,3.3121342885023e-07
"4901",9990.58982754541,1.6564565295343,4137.24443843413,0.185889783909369,0.606046995181525
"4902",33642.5175333718,0.376195911100185,3164.04438379269,0.345803563169337,5.26827392821616e-09
"4903",13938.7325453113,1.02689121347951,3578.39049445527,0.339501759014841,1.22077066594395e-06
"4904",29825.0015234225,0.425383206692431,3171.76369691003,0.221680135097799,6.38917862783028e-08
"4905",22599.614390673,0.585868021085061,3310.09784008727,0.114216325594819,0.0529741993777712
"4906",39805.5889560101,0.29279407794099,2913.71017881825,0.10861428694599,0.00348059220228253
"4907",21070.3108858877,0.635218443740694,3346.06252251654,0.160719479793026,0.0143595898215145
"4908",23928.3790323414,0.551399041495824,3298.52131574546,0.264012461060727,2.45167369739008e-09
"4909",13446.7363559162,1.07172972136507,3602.81675199891,0.0101109888648192,0.218814271467535
"4910",13567.990983934,1.0601146955948,3595.90665794155,0.0544062636331565,0.173445217559303
"4911",49730.7141342353,0.221735817828083,2756.77014243231,0.210877563251581,1.85548130471336e-08
"4912",25713.3544722237,0.507676268174631,3263.51496017749,0.262507997230481,8.59560094212952e-08
"4913",33689.9581769798,0.365429778327608,3077.82848712003,0.178555234267168,3.97670981977516e-08
"4914",9343.26989775899,2.2193339075506,5183.95892287334,0.0099894769701255,0.828974747123087
"4915",16680.3092788484,0.831146834813647,3465.94656520689,0.214175887333367,7.07959086576615e-07
"4916",26101.1861612201,0.496518655603213,3239.93146560455,0.196321085677865,4.43813559514172e-08
"4917",30472.0590692165,0.412578043720254,3143.02562972635,0.172020533009667,7.98628639053778e-08
"4918",21299.7356494148,0.642515509268685,3421.35262451802,0.494488750402208,3.7255893370336e-09
"4919",26087.4102310603,0.495444987926959,3231.21916174332,0.0898754691392345,0.0618610361448104
"4920",22255.3629608219,0.596527539457603,3318.98422668874,0.176045351772162,4.28457179180164e-08
"4921",35667.3542554955,0.347928075202648,3102.41847842138,0.302917047747872,1.95945540903963e-08
"4922",21320.7822186994,0.627520340510199,3344.80612945552,0.213500826308052,4.05722999086144e-08
"4923",31232.1954361873,0.399031191415156,3115.65503885321,0.0934896664470021,0.0402792418247365
"4924",18048.3301657099,0.758858027261778,3424.03005622996,0.178616847074692,0.0145914629106962
"4925",27358.1869383411,0.468280212033164,3202.82439508233,0.00750119560522305,0.13933214361547
"4926",24238.265083448,0.544371660527486,3298.6561529455,0.290002331961578,3.92886063682596e-08
"4927",24994.2764166952,0.525683875874285,3284.77202535039,0.291019391199841,1.62639139933418e-08
"4928",24034.0250597791,0.545669925698185,3278.66116714949,0.16894102522119,2.67006966814254e-07
"4929",17337.5143098008,0.794766474561157,3444.81878141349,0.0592316477266642,0.138810828363733
"4930",33369.2475911077,0.369310804697341,3080.9059200042,0.168733941678738,4.63056074040402e-09
"4931",46749.7443668775,0.241432842588616,2821.73091819659,0.21181907817139,2.30581029547761e-08
"4932",26234.1560503195,0.492173457080071,3227.93881921595,0.0233751284376277,0.127777344656275
"4933",35480.6995442444,0.340182045838672,3017.47423968708,0.0490567760870606,0.0729540346266871
"4934",36196.1949103787,0.331591766238596,3000.59005036223,0.0286165845031723,0.091626358390172
"4935",27306.8760680693,0.475951564639573,3249.18759750412,0.309443691546501,3.20622417504524e-10
"4936",18023.5344022925,0.760058122287067,3424.7334286957,0.193351020831797,2.14905907485741e-05
"4937",48020.518902907,0.241672613558069,2901.31107692005,0.316894742420714,3.08110529867456e-08
"4938",36119.9946636924,0.34525048582421,3117.61142640191,0.335514316284378,1.53541566128013e-08
"4939",20581.6406685682,0.655293705353231,3371.7548939887,0.289538053690522,1.79316491544235e-07
"4940",18741.6376588548,0.726702831213747,3404.900287068,0.148615589252715,0.0400999191041572
"4941",26748.9586384632,0.480981110113842,3216.43595507932,0.123789913192711,0.0253513257362578
"4942",13137.7245718614,1.10259389324319,3621.39372101136,0.232044946013918,2.24468474357975e-06
"4943",12718.2869012488,1.14766972968712,3649.09822250985,0.222439880443274,0.0130119477296848
"4944",19621.7003986181,0.691888627894674,3394.00784144006,0.296403600929265,2.31285334495457e-07
"4945",49248.5617402338,0.217041734839382,2672.24831961119,0.0809995653039198,0.0144218815884337
"4946",26111.9286738379,0.500366033733385,3266.38054591433,0.297930114163198,5.62795500202995e-08
"4947",14864.5103645948,0.950609568391319,3532.58644550894,0.190553967228344,0.0262518859109653
"4948",30700.6694584488,0.407511377318467,3127.71802390287,0.0666350531815757,0.068778144984729
"4949",26052.7034819211,0.49622414727197,3231.99514236145,0.0558433937094223,0.0960320006662169
"4950",15794.8570465537,0.885502045140731,3496.5945543572,0.228568856349413,7.39746992772794e-07
"4951",16527.3526365139,0.839921152341853,3470.41826790523,0.12391527304022,0.0799338871186667
"4952",30195.6622565443,0.4266102264355,3220.44457815857,0.350423724752001,6.98666731691056e-08
"4953",10278.4007874921,1.55889404021282,4005.73443263507,0.492664067716727,0.283495971201411
"4954",26450.5483092098,0.499788508173015,3304.92001995456,0.404001170627303,1.49003718252771e-08
"4955",28698.3813136462,0.442231379236857,3172.83118754975,0.0605596208282836,0.0814555965129275
"4956",38425.0495360169,0.313121988444666,3007.9319792006,0.233162034904145,5.46122821964978e-08
"4957",26870.5037650928,0.479528250552022,3221.29141548162,0.184215539700946,1.10280342580094e-07
"4958",12567.5056817346,1.16597036206332,3663.33478749125,0.500273352602352,1.41074661264007e-06
"4959",32825.5941168286,0.384034580626665,3151.54081761935,0.303437174381059,2.3816855654335e-08
"4960",36120.7876700704,0.333486437125708,3011.4481965665,0.143270802968493,6.95824135532597e-08
"4961",16496.8177290215,0.84882633835803,3500.73334687129,0.49788504613814,2.99890088317767e-08
"4962",48193.9009396586,0.24450850838523,2945.95470800537,0.355319536428837,7.86992360168881e-09
"4963",39527.1835536039,0.297244782116926,2937.31226577168,0.147299163433221,3.45308978633163e-08
"4964",13372.1442652507,1.07984558250929,3609.96272837697,0.392006088939047,1.63397454810976e-06
"4965",64186.2632579756,0.14017104432216,2249.26388800188,0.0368359142429669,0.0407245007824185
"4966",66951.5552231355,2.3246947738947,38910.4826328363,0.201647838403316,0.757934877920727
"4967",31553.2795439741,0.406864283965262,3209.4756221037,0.366396486027975,3.54613785558122e-08
"4968",32238.3807773917,0.388318515429635,3129.690040833,0.235195605908958,5.55311152616866e-09
"4969",46391.5096253775,0.260947029929827,3026.43166267581,0.39471530275006,3.3471244109684e-09
"4970",35903.6201069098,0.337144405539218,3026.1761644125,0.16707788494427,2.37873627739749e-08
"4971",13230.7659816544,1.09310225170825,3615.64502159285,0.177213791559163,0.0536286953513004
"4972",30832.1020449694,0.414392935217037,3194.15131633152,0.32032490845911,5.41060664049908e-08
"4973",52500.3453336313,0.199855490826449,2623.12057130274,0.13565702747439,3.6182260382267e-08
"4974",36590.4170182583,0.328406320230277,3004.13105216437,0.150539875980557,1.05339573452934e-08
"4975",24646.6593758978,0.529648413273657,3263.51600773514,0.073635036086552,0.0841022762741942
"4976",19308.2105502848,0.703179347806288,3394.28372551394,0.233931504569634,8.69082732168902e-08
"4977",32091.5642128493,0.385903125155156,3096.05873021397,0.0556888823638645,0.0755099417042115
"4978",38358.6893904895,0.312246743803886,2994.34396469125,0.207391012793977,3.17615375666769e-08
"4979",13962.6631865872,1.02408267421941,3574.73036383628,0.101543303574427,0.122866053152584
"4980",26416.1820635665,0.488166063155991,3223.87090039579,0.0545249874624342,0.0959096488273913
"4981",24660.9846895596,0.529288457652247,3263.19363763068,0.116479081355281,0.0411960843445294
"4982",10157.4978228267,1.59756783880036,4056.82296110817,0.435687057161464,0.347304380812392
"4983",9728.68886973813,1.832418063448,4456.7563046434,0.104181206046343,0.710035315633514
"4984",16741.4179484468,0.827510152938677,3463.42333173238,0.0027581770193027,0.199526250715093
"4985",11461.3484332212,1.31107851748625,3756.68192805525,0.0315025411500132,0.490187591250619
"4986",55568.0313537796,0.179967659575095,2500.1121374838,0.0878481666639725,3.06292705226641e-08
"4987",33176.9847483471,0.371516331226382,3081.44791371489,0.158805107734482,8.44831280488734e-08
"4988",18172.7337433875,0.752891116634873,3420.52245009181,0.177564562661541,0.0148220808120197
"4989",26538.4850054383,0.485504458626099,3221.13819883055,0.0948676285790045,0.0550889450479014
"4990",21439.320666808,0.625648034655098,3353.36720988222,0.28804187962171,1.16599257915517e-07
"4991",31127.3255745292,0.403065803291032,3136.59012174977,0.194544871502255,2.72682606772268e-08
"4992",26517.6646239761,0.485955818551041,3221.60335460157,0.0138243503893971,0.136213238406762
"4993",20872.2022001161,0.649103521403953,3387.05498688767,0.392624580909491,7.58382493470933e-08
"4994",45227.1725364553,0.263719585230861,2981.82279561964,0.345973396723856,7.72637387402852e-09
"4995",12983.5564892835,1.11871279975148,3631.21770771447,0.147144105285189,0.0859162470911528
"4996",29507.9071756466,0.433379001395741,3197.02683626498,0.275278434598582,1.42039451311859e-08
"4997",10603.6504062846,1.46705115316307,3889.02438906944,0.181928262462342,0.574190587889067
"4998",47643.4826927723,0.241557305895944,2877.15783069154,0.289119286083573,2.38081460657291e-08
"4999",24420.4713685413,0.53538864737973,3268.61078359468,0.0102301184486491,0.148495640122228
"5000",20517.2571128633,0.65810082366451,3375.60595132796,0.305128103813308,1.78573956621797e-07
"5001",35924.9805669552,0.334809132081997,3007.00289092122,0.0456705159028777,0.0752361386441836
"5002",16497.9564175461,0.845308968872529,3486.46763195495,0.412819104889333,7.33456689827605e-09
"5003",19201.9238364164,0.706741514987431,3392.69918570555,0.164822435560941,0.0210263396067194
"5004",63320.0235795538,0.147377773713638,2332.99102666243,0.124645966134543,1.1296146615325e-08
"5005",47937.8925761268,0.231479060643308,2774.1545856854,0.186011496087631,8.068993528898e-09
"5006",24664.3086788565,0.531492955592509,3277.22657934285,0.233359012670147,4.22982691095086e-08
"5007",24703.0645461362,0.52823355220869,3262.24688391152,0.0919690899227375,0.0655238077611946
"5008",17613.2606203313,0.784584113884406,3454.77111910443,0.394300702365412,3.2457270915387e-07
"5009",31865.1675456365,0.389338304042234,3101.58257255993,0.133047589782314,1.96773161653674e-09
"5010",18827.3257548551,0.725362260832787,3414.15789374427,0.30922692641853,2.09318032518002e-07
"5011",42965.3372039999,0.27158867360289,2917.2247355338,0.2330780777988,9.44416905790391e-09
"5012",22190.290965075,0.598386455114775,3319.59238713917,0.0273083882374296,0.141918875230737
"5013",23412.9269582255,0.562328910134337,3291.44142486845,0.103382077447074,0.0599117195827844
"5014",21025.1872744577,0.640538812701582,3366.86212340239,0.315676025039645,1.5131816172298e-07
"5015",16157.6685193129,0.86224101499125,3482.95112599613,0.00516301740518461,0.201444597954637
"5016",9593.91586051587,1.98099082908779,4751.36483368045,0.262658592189093,0.564428593370379
"5017",21240.0410762002,0.629376625111869,3341.99634244409,0.139570430329635,0.0345948232892403
"5018",33616.9723729837,0.364216133678436,3060.96092591573,0.0457616511196561,0.08112519809828
"5019",27638.0420717215,0.462704315812045,3197.06033679511,0.148074813636909,1.39622953754248e-08
"5020",11242.3819513115,1.34544827897543,3781.51086199412,0.0696204137920427,0.585055768617923
"5021",12914.6979085451,1.12607743811176,3635.73748371043,0.157492281359225,0.0761936534998449
"5022",18062.9274084475,0.758153233844029,3423.61670685111,0.146877881233867,0.0462347032011726
"5023",13677.4498976675,1.05031292999358,3591.4006192149,0.316805005175538,4.04539715448404e-07
"5024",30690.3795582814,0.411946684268455,3160.7000244936,0.238128315934249,3.98103920107307e-08
"5025",27791.1796117684,0.459591122371472,3193.14485744996,0.0446471006173228,0.100591838262062
"5026",9407.64798976046,2.16425994373699,5090.1489272541,0.137218648897045,0.699965994755649
"5027",24576.3549801086,0.531421140183777,3265.09864627263,0.0404301962400427,0.11761313003732
"5028",34361.9859092661,0.358092833534392,3076.19522502949,0.208218635410153,3.23312452366054e-08
"5029",15892.9284551184,0.878961715736,3492.31891574509,0.153082758496601,0.0555423689373594
"5030",14447.2076573659,0.983403685244879,3551.85931293791,0.252154132707642,1.00182341583599e-06
"5031",9819.09879116255,1.75016167613845,4296.25259962752,0.120147901667484,0.684629032857315
"5032",21439.5539396688,0.625841837062953,3354.44245585316,0.294143957571125,1.30345614024474e-07
"5033",27519.7726111769,0.469093072204173,3227.33367013431,0.25623635015991,4.32508903136508e-08
"5034",23224.7498181626,0.567624904918517,3295.73660182272,0.149892986212053,0.014284943081439
"5035",18925.7149902085,0.723969865341845,3425.41183323985,0.396026130537792,2.07923684325539e-07
"5036",16955.7791348298,0.815437085436947,3456.59277975456,0.133318088312132,0.0674214455479884
"5037",16814.964521754,0.823328720614739,3461.06080671949,0.105857567059025,0.0958930225307411
"5038",14090.0632460001,1.01299408361986,3568.28767650693,0.155121373269949,0.0681902858603477
"5039",11861.1487143317,1.25354547307816,3717.12231908933,0.0504223483764741,0.216948801873098
"5040",26622.751685352,0.493104092928238,3281.9469552648,0.362284975748634,1.40785333391236e-09
"5041",18773.4439721322,0.725289506210444,3404.04547710429,0.00413579561188622,0.184378901148219
"5042",26701.7880455182,0.483055963482251,3224.61448775666,0.18334540557021,3.09396939734974e-08
"5043",14990.8098449954,0.94129444837326,3527.69152092834,0.231486903390579,1.1098700402612e-06
"5044",28629.3959157503,0.449641106275105,3218.23831288649,0.289185394059648,6.09399911088992e-08
"5045",59796.1718961631,0.159110656792731,2378.55204602238,0.0113831395631036,0.0706541141838068
"5046",9370.02791953569,2.19681258891786,5146.04882303695,0.350907236340058,0.487404481739437
"5047",23301.1009816123,0.568951802530258,3314.30085110697,0.279807155054541,7.79782960425024e-08
"5048",12279.7962097106,1.19927204066648,3681.70406484701,0.056978921441365,0.182474802583667
"5049",51049.6156322815,0.212855570617521,2716.5487663036,0.199166493676381,5.64326885221789e-09
"5050",13062.3625066314,1.11041006645849,3626.14470477336,0.207228308939289,0.0251221481970361
"5051",21191.5590113813,0.632614121772285,3351.51987324264,0.242239150106186,8.17808112341112e-08
"5052",12616.7953567441,1.15932865292012,3656.75309127574,0.293611610966993,1.21134597963479e-06
"5053",12988.1758867495,1.11822242693205,3630.91739037534,0.178566480471676,0.0544473032420716
"5054",50264.285114017,0.213066662076534,2677.4108627267,0.134862257478626,5.02264142776543e-08
"5055",29116.7929931919,0.436879451628926,3180.13213901466,0.203185552279387,4.52685746665793e-08
"5056",13567.7199060849,1.06014035257484,3595.92184121838,0.212364292409812,0.0154865739248428
"5057",14440.418479262,0.983751873684788,3551.4471839416,0.037089902938295,0.183242271654391
"5058",26300.5795783931,0.490704665730585,3226.454277634,0.00368084687471208,0.147208898381937
"5059",19530.2490266173,0.693412916016287,3385.63173201774,0.200244239696323,7.66311879785153e-08
"5060",24553.2602825958,0.532005709280109,3265.61866294538,0.148970014673472,0.00917375185562613
"5061",14976.6300741713,0.942227257192655,3527.84726919386,0.0636500266996377,0.152236100053447
"5062",18058.0134968607,0.758390331412253,3423.75571013279,0.115114255002946,0.0780291761143223
"5063",20274.0390815074,0.663995640412027,3365.46839091599,0.142136966416728,0.0373690512802556
"5064",14546.745633196,0.975220557755675,3546.57134748382,0.0381591867038407,0.181281991855765
"5065",26507.2883449129,0.490533593841126,3250.67885370328,0.270379971397217,2.64298677943309e-08
"5066",18887.0439846676,0.721590598175039,3407.17834166363,0.25899480211565,1.00655504375879e-07
"5067",21837.2703239472,0.609572638009076,3327.85061957146,0.0993159943434695,0.0717111022059592
"5068",61237.0563882707,0.165834957170144,2538.81115584365,0.238199468360646,5.29702448570646e-10
"5069",49917.9824104373,0.224950072943843,2807.26344610934,0.264535530136871,1.33780297950636e-09
"5070",14798.5499056242,0.955612666486216,3535.42043386071,0.106006606010198,0.111340525551648
"5071",25593.5497895916,0.516568895555573,3305.20793703897,0.378891375626893,5.93100946688629e-08
"5072",12951.6419936694,1.12211323930322,3633.302237953,0.192024073183407,0.0413225840692098
"5073",31747.0676376739,0.391082259908283,3103.92873930066,0.080350265689599,0.0518661233532749
"5074",23282.8567695759,0.567610269403927,3303.89715086801,0.224351421094948,2.3222050601901e-07
"5075",28982.637542836,0.440793749124782,3193.84136550784,0.238839530200336,5.70425362222959e-08
"5076",12062.0872418302,1.22682537360477,3699.51867172792,0.136441267127303,0.107028582927495
"5077",76186.6011303162,0.0985162349630577,1876.40427449775,0.0187654430357157,0.0488189146605765
"5078",20472.3769057185,0.660836755239623,3382.2247816044,0.337481645233599,7.05569423442576e-08
"5079",20746.0512622014,0.647781545097141,3359.72728532333,0.228701451041058,8.40338840180088e-09
"5080",28685.2318994494,0.446365464569884,3201.02421577315,0.243317576767847,1.80658968895742e-08
"5081",28063.5194864364,0.454262672647553,3187.05234145132,0.125435013846649,0.0188199109941975
"5082",12821.3764484781,1.13622654523138,3641.9970667913,0.0988104323466382,0.13571837493621
"5083",25449.2232803266,0.510921478569067,3250.63869670469,0.182105745179295,6.86964648222155e-08
"5084",15552.4925653468,0.901440448899787,3504.91146990419,0.000916178106012619,0.210358292709243
"5085",25061.4011802984,0.519395611806633,3254.19544969314,0.0191603797430469,0.13679831046668
"5086",53378.1872704528,0.198333465255014,2646.67021259499,0.182116226911457,1.68099448250025e-08
"5087",20271.0973474758,0.665248961278973,3371.33161359831,0.234401514848337,1.6063059937732e-07
"5088",18513.5884327206,0.742068141867405,3434.58604189173,0.39795212294273,6.8255741614287e-09
"5089",9419.94118002635,2.15336610201306,5071.14550500641,0.19515010017733,0.641610219935411
"5090",34644.2821529685,0.36205305300902,3135.76703069703,0.32752653660437,8.0350757714065e-09
"5091",24095.1392952418,0.544937447269437,3282.58592478764,0.200304418177047,1.29538148679886e-07
"5092",18240.8039880436,0.749663856423297,3418.61786548455,0.158539584398717,0.0333995413719232
"5093",53623.0743148551,0.193338845460701,2591.85581952186,0.132030836596012,2.26975912231975e-08
"5094",18036.9566851912,0.759408043799432,3424.35249809904,0.0198533253232742,0.173430168917974
"5095",10332.7424778622,1.54241687255493,3984.34908440494,0.144428448869887,0.62856342402478
"5096",15087.4137406113,0.9343413441847,3524.19860866837,0.246654322585761,8.50717105288501e-07
"5097",32495.0430519555,0.395259080835175,3210.99021210384,0.387714354906501,3.31390637708928e-08
"5098",13855.0058731494,1.03365332387934,3580.31821828716,0.0251696080862372,0.200170848390099
"5099",24367.4242353125,0.554277259818319,3376.57728349487,0.478278870790941,1.61313088997694e-08
"5100",12169.4407189159,1.21306608149552,3690.58394172182,0.183157938713215,0.0572799947295467
"5101",30585.1449785564,0.412024544821757,3150.45760952428,0.203122726719976,4.08753049185862e-08
"5102",38056.8790572903,0.312800530754903,2976.05299199889,0.159646472271256,5.00233160449781e-09
"5103",16928.0455839437,0.817033207616892,3457.69384553361,0.205458284647313,3.22917088513286e-07
"5104",50552.6558136947,0.221751954276066,2802.53755513303,0.271508515281847,9.85309994705474e-09
"5105",60644.0376158606,0.165287266648021,2505.92180400635,0.205328632118392,8.23457602106004e-09
"5106",27400.2319876801,0.467552304371755,3202.76040154012,0.15080431274626,1.0668698960381e-07
"5107",9792.58153248853,1.77212996911039,4338.43180216997,0.296490373880386,0.511014331116091
"5108",24511.2460143348,0.534997385398239,3278.36313263053,0.223800866258568,1.15149703994177e-07
"5109",18321.8874496484,0.745853823463149,3416.36245184544,0.143057220777912,0.0483532145124074
"5110",18904.400213483,0.719524510126904,3400.54482571233,0.0666418758096688,0.121049160638746
"5111",18407.0553234408,0.742175448081463,3415.31613313375,0.209137315877477,5.41107254919959e-07
"5112",25845.3563569562,0.500922842317834,3236.63234176095,0.0258763786301369,0.126834242904323
"5113",30784.2101614199,0.41283394916495,3177.19176321569,0.282955154538244,3.61390248837523e-08
"5114",12616.9783970697,1.15916054449951,3656.27588717147,0.0943610390244177,0.142017773790931
"5115",51231.5268851305,0.210067769542192,2690.52314575005,0.176121322698509,8.40756184117275e-09
"5116",14121.1970123975,1.01116690973533,3569.72178619745,0.348404818160179,9.01550744614177e-07
"5117",26559.3528565895,0.485314955409448,3222.41278682488,0.15863655358003,7.79821099361477e-08
"5118",28235.5999724125,0.450948518637872,3183.20049510274,0.121193607209391,0.0224468610493906
"5119",26689.1677502189,0.482258830624518,3217.77170739054,0.0875692512041172,0.0618026207246145
"5120",21674.0535317215,0.617430476318569,3345.55529896125,0.271013122588529,7.84597336545012e-08
"5121",40550.8488954218,0.286456509247523,2904.01365540158,0.127761283131085,3.31231649886021e-08
"5122",16460.4000039094,0.843935851309538,3472.88042254869,0.209677518168361,2.42734216782114e-07
"5123",21683.3062874021,0.618065576671245,3350.4263011656,0.299317851493573,8.68775484885731e-08
"5124",23238.4698113647,0.567235813393473,3295.42308136728,0.0788805755285802,0.0852328044238147
"5125",17225.3640224239,0.801161905160841,3450.07636432353,0.231338332654302,3.45875476648327e-07
"5126",27266.5343311567,0.470154727191131,3204.87250247815,0.124127436601837,0.0230482621354194
"5127",12955.3186801452,1.12183685065291,3633.43847683471,0.271014231912488,2.05733009522868e-06
"5128",14519.5332395772,0.977501423458091,3548.21610240846,0.23740353600498,6.28338593627875e-07
"5129",16244.8547219107,0.856872030812176,3479.9404139531,0.147640675396037,0.0583111216928372
"5130",28729.5042028484,0.452442886138491,3249.61494971615,0.362636544335095,4.94476939394417e-08
"5131",42486.9255691413,0.284903770703168,3026.1713250583,0.346547508231765,2.96962596735284e-08
"5132",14137.338066807,1.00894299196413,3565.94204188316,0.207449170143367,0.0154572947513274
"5133",23873.1029792188,0.549737104835288,3280.9826288076,0.153722793832868,0.00745064684668512
"5134",31179.9767628957,0.399851748278135,3116.84205497886,0.0292987274003658,0.104629978627077
"5135",28309.1165189831,0.449544840562806,3181.55431800004,0.0938812061592141,0.0494984875797416
"5136",45418.0346548745,0.252241350384141,2864.07659828482,0.229079126376741,5.50915837949084e-08
"5137",26994.6767568446,0.475789581916642,3210.94649202849,0.140261400294154,0.00793956106953511
"5138",20742.366044373,0.646789288807416,3353.98504550578,0.0995206676146208,0.0773537385085936
"5139",16578.7344630037,0.837499698696307,3471.17127938292,0.252710058342429,1.04301713127475e-06
"5140",17798.4657877476,0.771119541821313,3431.18619584255,0.0638565691346955,0.131024910363145
"5141",27776.9307138639,0.459872764935932,3193.46348220461,0.0311072837611345,0.114183388962928
"5142",39125.6413090875,0.308580441124705,3018.35191361129,0.26992399777346,2.54970280999522e-08
"5143",10488.7636022895,1.4977608754279,3927.41493878035,0.0291322212148922,0.734409947956518
"5144",55232.9339379881,0.217127535227783,2998.14770233859,0.445397327637535,6.51624487701952e-09
